,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042981825034154084,0.007355448598888006,0.006601408392374898,0.0053534462859412225,0.006296522934074663,0.011356397806195396,0.014238072220810164,0.010742094330420969,0.011127153173947578,0.01025530593328038,0.011548867051628275,0.013447288092136613,0.01710855354249404,0.011610414343129467,0.010469967698173155,0.012354966231930104,0.01159104583002383,0.014079339051628276,0.015163845882446386,0.011229409146942015,0.014143478238284355,0.013093899223193007,0.014219364751389994,0.013140306745035744,0.01054777641302621,0.008444537019857028,0.0076654420349483695,0.014836650721207302,0.00992113737251787,0.009665692953137411,0.008216515756949958,0.019276306305003977,0.011858366737092927,0.014737790384432082,0.01908922939952343,0.01932348123113582,0.02137391068784749,0.016383146902303414,0.010206252030182687,0.013361085237490071,0.013330790298649723,0.012336047828435266,0.014432647032565528,0.010678663258141385,0.006581631858617949,0.009660903343923747,0.006938414622716443,0.01287649325814138,0.013713226779984112
Food ,0.007355448598888006,0.012881463591739476,0.006949525942811754,0.005561881110405084,0.009776665018268469,0.009826270552819696,0.0128714054980143,0.010396561631453534,0.010406754028594123,0.010349276846703732,0.010532815127879269,0.010783351323272438,0.01588854961874504,0.01244658777283558,0.009073676730738682,0.011179450549642573,0.011005302287529784,0.014014583591739477,0.014550426308181093,0.008925963281969818,0.013306781059571086,0.011752856436854645,0.013600394371723588,0.011765444117553614,0.008360442833995235,0.006969448447974584,0.0018262366115965052,0.011276358225575852,0.011255470900714852,0.008606112149324859,0.008709321339158062,0.016528514651310562,0.009834666158856234,0.012185161221604448,0.016411758489277204,0.016387093097696582,0.01837078285305798,0.014167793685464653,0.010655194266878476,0.014029766670373308,0.012863579429706116,0.010558957038919776,0.013110936122319304,0.008902079471008737,0.006387823709293089,0.010468772176330422,0.0065166422160444805,0.011455146405083399,0.011484141264495632
Soda ,0.006601408392374898,0.006949525942811754,0.03238679963621922,0.007253773453534551,0.009492426241461476,0.007685359178713267,0.009865999159650514,0.008629917294678316,0.009685326467037332,0.008400850524225574,0.008914765485305799,0.008375947923749008,0.012336864583002382,0.010496676081016678,0.007578620177918983,0.010554375553613979,0.009229712708498808,0.012368230152501988,0.012574744830818108,0.007175279374106433,0.010383528684670372,0.009152641965051627,0.011828944697378874,0.008370145340746624,0.008196781801429704,0.00267824091818904,-0.005816038162033359,0.010298554238284354,0.009554750741858619,0.007544512657664813,0.008284157288324066,0.011830053189833201,0.008055271988880064,0.009528020141382048,0.011616703413820489,0.011616148681493249,0.01288762714217633,0.010549774384432088,0.009659106625893565,0.011957732246227164,0.0102845137426529,0.008558947158061955,0.010835816996028593,0.007527368287529786,0.00529501864177919,0.009314166632247815,0.005084782152501985,0.009595160797458296,0.009550708794281175
Beer ,0.0053534462859412225,0.005561881110405084,0.007253773453534551,0.028945678746624303,0.00683962487847498,0.0069418997251787145,0.008429291166004766,0.007156932586179506,0.0073476017299444,0.00801196072279587,0.0076256457617156475,0.008234732521048447,0.012195158578236696,0.008615534054011116,0.007017714214455917,0.00827506686100079,0.008275162398729148,0.010172204573471004,0.009862330308181098,0.0063061794662430505,0.009609475000794282,0.009328729949166004,0.00974115979825258,0.008912578027005558,0.005533292130262113,0.0026071586687847507,0.0014890886783161224,0.008871020916600475,0.008035236581413823,0.0070723639110405094,0.0070212475091342335,0.012601332195393165,0.008096223197776012,0.009089547007148528,0.012706475966640188,0.012594924996028593,0.01435596942652899,0.0107631382446386,0.008093883969817315,0.008412838079428117,0.009083174263701352,0.00792448779030977,0.010252078031771247,0.006529183420174741,0.004304547426528991,0.007372588665607626,0.004961306711675932,0.008486652324066717,0.008897569362986498
Smoke,0.006296522934074663,0.009776665018268469,0.009492426241461476,0.00683962487847498,0.07053175798411436,0.011579046492454326,0.014799057599682282,0.011778773872915012,0.010089480824463861,0.010909977037331214,0.01227462741382049,0.011960771536139796,0.01819245216044479,0.016275485809372516,0.012424102999205718,0.009654771467831611,0.011634420063542492,0.013911361030976968,0.018491370737092932,0.008051745153296267,0.014111022212867353,0.013000507598093724,0.01560147568387609,0.012405454881652105,0.009036212988085782,0.007972966452740272,0.0001606690277998425,0.015909145030976967,0.017137939202541703,0.011956033807783952,0.013283322822875298,0.016167585904686255,0.011753135143764892,0.013154150708498806,0.016309482813343927,0.01542284901509134,0.017083188552819695,0.01443699891183479,0.013183853358220808,0.01878041261477363,0.014976161444003176,0.011687836289118346,0.014082804942017472,0.00936654772517871,0.00824264173947577,0.013463028808578237,0.006130416020651311,0.012839864873709295,0.013142226805401112
Toys ,0.011356397806195396,0.009826270552819696,0.007685359178713267,0.0069418997251787145,0.011579046492454326,0.03535933810802223,0.02189108724861001,0.017197688833995233,0.016045596700555994,0.01726712359809372,0.015234695010325656,0.019156546233518666,0.02712653400317712,0.0190248539618745,0.014681760390786338,0.01867125261795075,0.01794791111993646,0.021682486883240665,0.023134034127084983,0.014768135691818908,0.0226069508355838,0.02041833452104845,0.022253602114376488,0.017412915577442414,0.013728205038919772,0.00869329937092931,0.004394647531374109,0.016306636106433677,0.015538832686258936,0.012607002722795869,0.010723567321683877,0.033444775756949964,0.017130266848292292,0.02172965916918189,0.03373470082128673,0.03269341034948371,0.03621446557267671,0.026104816703733123,0.016109396938840347,0.022884177977760132,0.020692167582208102,0.018686346319301023,0.022247598740270047,0.01460036085941223,0.009647377974583003,0.014193886695790308,0.010170316068308182,0.02043826142335187,0.019937273166004757
Fun  ,0.014238072220810164,0.0128714054980143,0.009865999159650514,0.008429291166004766,0.014799057599682282,0.02189108724861001,0.038840079000794274,0.019809680471803016,0.019681686085782357,0.019983657291501186,0.019086021275615567,0.022176230179507546,0.03166484126290707,0.022992658670373308,0.01751130926449563,0.0213709262446386,0.02060884325655282,0.025023326800635425,0.027217631534551232,0.017877299739475775,0.026386345555202546,0.024333465825258138,0.026934190638602067,0.02233208144876887,0.014341142754567115,0.01078256317394758,0.0042781851580619545,0.018315434905480533,0.01820996411755361,0.015260901505957112,0.013490267629864973,0.03897542510405083,0.020421189606036533,0.025556654295472596,0.03774430030023828,0.03783791100079428,0.0419788380714853,0.03040301111199363,0.019933183861795073,0.026390723064336777,0.026364357777601273,0.021513957483717237,0.0273562004432089,0.018097392338363782,0.01146893022239873,0.0182180356076251,0.011698454876886418,0.023941101226370134,0.024723163091342336
Books,0.010742094330420969,0.010396561631453534,0.008629917294678316,0.007156932586179506,0.011778773872915012,0.017197688833995233,0.019809680471803016,0.029541411372517867,0.0157278182954726,0.015665791032565525,0.015623627753772832,0.017095359437648925,0.02453502758538522,0.018502486784749802,0.014490774414614773,0.017816869002382836,0.01672499388403495,0.02037490425258142,0.02195768098014297,0.013835510980142973,0.02100401993486894,0.01893060972041303,0.021407930212867354,0.016728287154884832,0.013359063269261317,0.009776408714853056,-0.0012641643224781598,0.015227500382843522,0.017402328584590947,0.01270613713423352,0.01205527229706116,0.030403560827640983,0.01610985493089754,0.020077499464654487,0.02926693384114376,0.028661310603653702,0.03254661538046068,0.02408424807783955,0.015885846651310563,0.022153641720413016,0.020159970336775218,0.016591980924543292,0.021727749027799843,0.01364156050675139,0.00950967435266084,0.014907808967434471,0.00910915621127879,0.019016094319301034,0.019282772521048444
Hshld,0.011127153173947578,0.010406754028594123,0.009685326467037332,0.0073476017299444,0.010089480824463861,0.016045596700555994,0.019681686085782357,0.0157278182954726,0.02419119906433677,0.01639769954725973,0.015102745405877681,0.016469879933280383,0.024154396656076254,0.019342858575059574,0.01412614862907069,0.01817128935822081,0.017111881858617953,0.02136812953296267,0.023374721065925336,0.0148681943542494,0.02184192175853852,0.019583824617950753,0.022219117119936453,0.016714537906274817,0.013769535002382843,0.009775841204130263,0.002128705348689436,0.01769007083876092,0.016527823720413025,0.013173513769658458,0.011595874174741854,0.029045972459094523,0.016480423601270847,0.019884752849880855,0.029685983604447977,0.028921910397140593,0.03305802672915012,0.02406842842732327,0.016916024115965052,0.023004495836378074,0.020797060303415407,0.017106177531374105,0.021828129212073073,0.014228064014297064,0.00962858823669579,0.015018906266878471,0.008745384281175538,0.018757620400317712,0.018080469779189836
Clths,0.01025530593328038,0.010349276846703732,0.008400850524225574,0.00801196072279587,0.010909977037331214,0.01726712359809372,0.019983657291501186,0.015665791032565525,0.01639769954725973,0.025097273764892764,0.014204079642573468,0.016195202970611597,0.023583583328038123,0.01871187548054011,0.014536760111199368,0.01884057992851469,0.01697485475774424,0.02151821895949166,0.022923082486100074,0.014406043097696582,0.02092361532168388,0.01942183449563145,0.021608367633042098,0.01736292117553614,0.012434021223193013,0.007473075186656079,0.0024568177521842745,0.01802741676727562,0.018150123844320888,0.012901492406671966,0.011084187823669578,0.0282878427720413,0.01563475049245433,0.019842308061953928,0.0286499302700556,0.028166859610802213,0.030902406052422553,0.022741558737092923,0.016135903852263697,0.022206707664813346,0.021222314781572677,0.016945407879269264,0.02330676232724384,0.01444374407466243,0.009202203471008738,0.014385933065925336,0.009509389857029388,0.017976749785544078,0.018768784193804608
