,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05884912186020651,0.02410333008578237,0.022417800336775224,0.01937892466084194,0.02253941778395552,0.02761690955996823,0.03301690211278792,0.0417149689070691,0.032910189930103244,0.0344903054297061,0.029459929664813343,0.02905274047339158,0.03375854489912629,0.03946147828911834,0.034365967596505176,0.03418252727561557,0.03973351170929308,0.04446968248610008,0.049165362120730735,0.04425747984114377,0.04269190240984908,0.03700701477998412,0.04487729868149325,0.034370707372517864,0.0516678198141382,0.03301241400953137,0.03916819826211279,0.04749312610166799,0.054047507186656074,0.04685176705162828,0.02201995232088959,0.036325438162033354,0.034793886390786344,0.033004575070691024,0.035134438748212864,0.03293995561080222,0.03657001415567911,0.03348984681175536,0.03895265984749802,0.031451372254169975,0.0366833098395552,0.033908383699761714,0.03345845696425734,0.028316583992057193,0.024712321016679896,0.03285336240190628,0.031403989647339155,0.037066298946783156,0.0322522881143765
Food ,0.02410333008578237,0.02329355782525814,0.01909887607307387,0.01529455797617156,0.017820369793486893,0.020554439002382838,0.024404803335980937,0.029531732760921355,0.024320878219221596,0.02601507071008737,0.021249885553613974,0.021390994236695784,0.02503192487053216,0.02857589629388403,0.024472859885623508,0.025969138141382048,0.029050256583002376,0.032325987791898325,0.03491314818903892,0.03085036555996823,0.030934118940428912,0.026457369779189832,0.0331331797299444,0.0257022075440826,0.03770138679428116,0.02412440667355043,0.02573552863224782,0.03316365655123114,0.037072223393169186,0.0332453120587768,0.01719529422398729,0.0268364396457506,0.025648998152501986,0.024184010028594122,0.025920202649721998,0.024319300910246235,0.026814534374900716,0.024607131234312945,0.02837555924702144,0.023362204584590943,0.027192598659253372,0.02521055275774424,0.025303435458300223,0.02199135761239079,0.017938882478157267,0.02479955788403495,0.023168732703733125,0.026984356239872907,0.02393100646862589
Soda ,0.022417800336775224,0.01909887607307387,0.04641781646386019,0.01433758968705322,0.017753153232724382,0.02092155872279587,0.023737225957108823,0.02863339126926131,0.023368777175536138,0.026066549223193018,0.019851290465448767,0.02180992323431294,0.02556759175218427,0.02831094642732327,0.023262689728355834,0.025727731977760133,0.027873768343129473,0.031938092041302615,0.03412726910246226,0.029985701604447967,0.030895106916600478,0.027441195660047657,0.032692645655281974,0.02517078254487689,0.03590382833359808,0.024714325667990474,0.02933304335504368,0.03449304561080221,0.0367678325782367,0.0330219547386815,0.01663997260047657,0.026070607555202536,0.024295091399523433,0.02342647749642573,0.026032607091342336,0.02407664280222398,0.02706974086100079,0.024369279771247015,0.02828187648610007,0.022445547717235895,0.026343252149324856,0.024492890338363774,0.024704541712470208,0.0219346292867355,0.017593971723590146,0.023773292111199367,0.02244967338522637,0.02614338891818904,0.023533480406671966
Beer ,0.01937892466084194,0.01529455797617156,0.01433758968705322,0.03176251068467038,0.015328364654487683,0.01594696138522637,0.018928349833200953,0.022678670878474978,0.01876423509769658,0.02005761199682287,0.017042934290706906,0.017347634077839555,0.01966226807942812,0.02324923050357427,0.019690046049245437,0.019818822652899123,0.022951901308975377,0.02521277552025417,0.028361445321683876,0.024814602414614768,0.024200359806195393,0.021158667793486886,0.026454091977760125,0.02143673708339952,0.03089057048768864,0.01980196261477363,0.023477818274821285,0.028189459053216834,0.030585082884829227,0.02672115918347894,0.014118348791104051,0.021611544943606033,0.01989770036854646,0.018997642189038922,0.01984873637490071,0.019098813722001597,0.021196433318506753,0.019683715348689436,0.02174010811119936,0.018663978452740267,0.021239176641779187,0.01993870704686259,0.019268000263701356,0.016882421766481335,0.013822950691024623,0.0199571274471803,0.017624350598888002,0.021311670147736304,0.01897888519777601
Smoke,0.02253941778395552,0.017820369793486893,0.017753153232724382,0.015328364654487683,0.042812911572676714,0.019008824368546458,0.02132029687053216,0.026617629602859415,0.02203914030976965,0.02416884133439237,0.018805793804606823,0.020058344749801428,0.022980668768864176,0.026736654066719625,0.022501426131850674,0.023471348911834784,0.025275869142176326,0.028698673653693406,0.030909885297855443,0.027038922033359804,0.027151552494042896,0.02343762128673551,0.029735083272438442,0.023664762057188246,0.03338525659253374,0.02274024145353454,0.024321031977760123,0.0304974037887212,0.03358097285146942,0.031215315988880072,0.01748048297061159,0.024774452478157266,0.02191793997617156,0.02148387204924543,0.02260225057982526,0.02093259867355044,0.02319329444797458,0.021584365019857027,0.02554814501985703,0.021843684400317705,0.024126782811755364,0.022648299626687837,0.022910693590150914,0.01991996656870532,0.016220011882446383,0.022832378649722002,0.021316010540111202,0.024197268395552026,0.021577895027799835
Toys ,0.02761690955996823,0.020554439002382838,0.02092155872279587,0.01594696138522637,0.019008824368546458,0.04741460966481334,0.029959757362986488,0.036984933432883234,0.029580127002382838,0.03251974812390787,0.02436830121048451,0.024373044486100084,0.02910463642891184,0.034315377671167595,0.029136716244638605,0.03211049451945989,0.03422240090230342,0.039550783065925334,0.04035071259729944,0.036932971882446375,0.036919619151707696,0.03220303703256554,0.040191013852263695,0.030687129131056395,0.044685819513899924,0.028591493394757746,0.03101420671644161,0.03849894787609214,0.04507060761239079,0.03974758743764893,0.018454392832406675,0.03189123952978554,0.03006114818745036,0.028116037737887217,0.030902112241461475,0.02837257022398729,0.0318048938014297,0.028746250173153295,0.03460438152819698,0.02632207159968229,0.03117249403018268,0.02931630775536138,0.030905102926131856,0.02666856677362987,0.02128334176330421,0.027855325267672752,0.028828139386814933,0.031125750398729148,0.02822174812390787
Fun  ,0.03301690211278792,0.024404803335980937,0.023737225957108823,0.018928349833200953,0.02132029687053216,0.029959757362986488,0.041703023860206516,0.04125285124702145,0.03422533785544084,0.03764027523431294,0.028867051469420174,0.029473363558379675,0.03467632778395551,0.0400673630500397,0.0341554047974583,0.036132412517871325,0.04055246783161239,0.046401014646544864,0.04969322084193804,0.04352427307386816,0.04368780219221603,0.0366830708816521,0.04755437134233519,0.03562319971405877,0.05334176695790308,0.03368990868943607,0.03699253849086576,0.04700977979348688,0.05453647803018269,0.04729373537728357,0.02211684816521049,0.03746492984908659,0.035517993550436854,0.03355936619539316,0.03661996590945194,0.034154109324861,0.03802601715647339,0.03417529035742652,0.039947124733915804,0.03152722894360603,0.037942919872915024,0.034862538236695786,0.0362387322319301,0.03131198233518666,0.024942575472597303,0.03379252279586974,0.03235453509134234,0.037894016393963455,0.033969200571882435
Books,0.0417149689070691,0.029531732760921355,0.02863339126926131,0.022678670878474978,0.026617629602859415,0.036984933432883234,0.04125285124702145,0.07649578379507542,0.04127050382366957,0.04459221784908658,0.0356313669070691,0.0355901233296267,0.041702387288324066,0.04802183248768865,0.041860501753772816,0.043481885432883234,0.04891083535663226,0.05680869954725973,0.05827393076250992,0.05260513610802223,0.052239562603653665,0.04452925961556792,0.05771904187450357,0.043159257612390776,0.06578899908022239,0.040883229774424136,0.041876640162033366,0.05382747189356632,0.0630335076378078,0.0555835947307387,0.027629822274821286,0.0464149740921366,0.043318932471803025,0.041416014263701346,0.043037669458300225,0.04024026657505958,0.04505518609531374,0.04060036015250198,0.04951242484193804,0.03780670325337569,0.045733621903097696,0.04191444975853852,0.04333834094201748,0.036828651010325654,0.030919574455917385,0.04233955095154883,0.03847006905639396,0.0459992637633042,0.04032637581572676
Hshld,0.032910189930103244,0.024320878219221596,0.023368777175536138,0.01876423509769658,0.02203914030976965,0.029580127002382838,0.03422533785544084,0.04127050382366957,0.04027518025575853,0.03763181840826053,0.028873420085782368,0.029184152196981727,0.03366614737728357,0.039803567455123104,0.03423559698490866,0.03657634799046862,0.040346338508339956,0.04612333467037333,0.04850797386020653,0.042870487625099284,0.0430469403288324,0.03664821401747418,0.046841222684670364,0.03558532635583797,0.0525111956838761,0.033081248783161245,0.03496094774583003,0.046138315188244634,0.052119472619539316,0.04627675712311357,0.022050112162033363,0.03693809044162034,0.035326492379666403,0.0328494791691819,0.03602158445115171,0.033427105904686255,0.0371687362366958,0.03398617462748212,0.03920462553455122,0.031261456670373305,0.037120464692613174,0.03457414203177125,0.03585399318347895,0.03070611067990469,0.02430776212867355,0.03308874692930897,0.03215647309451945,0.0366387516711676,0.03319788096584591
Clths,0.0344903054297061,0.02601507071008737,0.026066549223193018,0.02005761199682287,0.02416884133439237,0.03251974812390787,0.03764027523431294,0.04459221784908658,0.03763181840826053,0.05154196826687848,0.030671192330420968,0.03129900556632248,0.03646136542017473,0.04358852887053218,0.03690034976330421,0.039803118347895156,0.04267707658141383,0.04857761995234312,0.052687769118347896,0.047257517680698975,0.04668698779348689,0.03943872497537727,0.05149862192216044,0.03937130466719619,0.057615696114376454,0.03639250677045274,0.03658054749483716,0.04994007257823669,0.056846523545671164,0.0501182190500397,0.023848412625893576,0.039755169664813336,0.03775331060206513,0.03562541390945195,0.03977790182049245,0.036566586300238284,0.040593492371723584,0.03659347295313741,0.04275955369658459,0.03397975588880063,0.04063658136934074,0.037543141401112,0.04196991785861795,0.0342359178776807,0.02587758033359809,0.03557944199523432,0.035727695828435255,0.03974999595869738,0.03544400410484512
