,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09332761883876092,0.035983873329626694,0.03555047756473391,0.023099424976965842,0.03136143913105638,0.03780009997934869,0.05124173414297062,0.062490262846703726,0.04957986640031771,0.05107900399205719,0.039705424341540896,0.03965220810643368,0.04326985225258141,0.06133653669102464,0.052762509907863374,0.049577182370135024,0.056681284446386024,0.07536341753613979,0.08134230228276407,0.07468466354249402,0.06575390694042892,0.05369191563145353,0.06671298531374105,0.05290196728832406,0.06761852099285148,0.04481173637013503,0.05664685031771246,0.07042126399205718,0.09864827087847498,0.07647495070532169,0.0374754375107228,0.054983896813343924,0.049280846883240664,0.04564206185861794,0.050908049914217615,0.046743305461477355,0.05097397143288324,0.045904084713264494,0.06457761687688642,0.05241223491183478,0.05556425221286735,0.04958469803494836,0.054840206573470995,0.047996007169181884,0.041009175664813345,0.05648372605401113,0.061264564570293896,0.06026382543288326,0.04753385658300238
Food ,0.035983873329626694,0.03937207786973788,0.03411079093407467,0.023253134768864186,0.028357347620333595,0.03569010469102462,0.0468631179618745,0.054371778583002364,0.042239248802223975,0.04681671569023034,0.03530589711993645,0.0339856944511517,0.03793468401429706,0.05253450715329626,0.047149653904686256,0.040928317613979345,0.04842934179666403,0.06376928279745829,0.0683246870420969,0.060480325369340754,0.05580088489436059,0.046988922907069096,0.06205813799046862,0.0465625950627482,0.05828029714853058,0.03841100075456712,0.043125656211278784,0.055543609685464665,0.07844212616679906,0.06100093869896741,0.033711901043685474,0.049285742201747425,0.04491762202859412,0.04090196632247815,0.043630287178713284,0.040633121798252576,0.0435179417045274,0.039762094317712465,0.056834256864177916,0.048245329154884824,0.049325284339952334,0.043003331194598884,0.04948715425258141,0.04350040391898332,0.03594909254805401,0.0523300534217633,0.05367890484988085,0.05316266981731532,0.041721602193804594
Soda ,0.03555047756473391,0.03411079093407467,0.06905759143923748,0.0262703273375695,0.029060544287529782,0.03708731701509134,0.04558120965687053,0.05199883152660842,0.041848731671167594,0.0450668218093725,0.03502866030023828,0.03493754821127879,0.0384414103717236,0.053040928246227165,0.04604803379030976,0.039554915434471795,0.04669588649245434,0.060000773100873706,0.0669812211135822,0.059090106274821266,0.054902151591739466,0.046877251389992054,0.05849265752978554,0.04704413471644162,0.056982561787132645,0.037821398864177916,0.04557073746624305,0.0568799603796664,0.07576734197617155,0.061269014069896724,0.0352547984892772,0.05038704535663227,0.04436036881493248,0.040320009467831604,0.044986586359015104,0.04110999126926133,0.04471727199523431,0.039740710231930106,0.05302199528514696,0.046935587674344734,0.04776831622557586,0.04350923448610008,0.048764205359809375,0.043107038298649716,0.034876748074662435,0.05117814519936458,0.05379149067672757,0.05292962365369342,0.040294780535345506
Beer ,0.023099424976965842,0.023253134768864186,0.0262703273375695,0.04807236093884035,0.020934515680698967,0.02716738743288324,0.03100713711040508,0.035289185947577434,0.028213539512311363,0.032437715776012704,0.023718018667196184,0.02357378419539316,0.02517830004924544,0.037081817885623515,0.03134875440667195,0.026688865439237482,0.032210210902303416,0.041419774365369345,0.047416086829229535,0.04087774779984115,0.03806600921842733,0.03109925694996028,0.04231719386020651,0.03343819830976966,0.03827935908657664,0.02596124337569499,0.0349383870929309,0.03901137625258141,0.05318406691977762,0.04271011087053217,0.02568515660206513,0.033728248622716436,0.030264491566322476,0.02683456184273232,0.029427145062748215,0.028483654989674336,0.029360152293884032,0.027174578711675928,0.037394795723590155,0.03090589907704527,0.0331014264590945,0.029785277523431297,0.03321718618903891,0.029980903353455123,0.022768650829229544,0.035002187270849874,0.037289300411437645,0.03506623791898332,0.02858358891660048
Smoke,0.03136143913105638,0.028357347620333595,0.029060544287529782,0.020934515680698967,0.07173041863542494,0.029199405399523433,0.03635771342494042,0.04291925991104051,0.033151791791898325,0.038200911979348696,0.028370952567116754,0.02749643361556791,0.031111493869737883,0.04396436493884035,0.03824720824305004,0.03260174442255758,0.038162522498808575,0.047008957065925346,0.05425770082446385,0.04734484095313741,0.04556415690706911,0.03813587267672756,0.04849497471803018,0.03930068787291499,0.046441091525019844,0.03358200707704526,0.03762173888006354,0.043328848802223985,0.06448640957267673,0.05288754132327244,0.03089031792057189,0.040320215389992045,0.035793503178713264,0.03159713181890389,0.03568279638919779,0.032560826872120724,0.03446823373947578,0.03146166101509133,0.046127298535345515,0.041130999204130256,0.03920208799999998,0.03413516662589357,0.03881891476727561,0.03254005917553614,0.029238330432088965,0.044082320630659234,0.0426877266068308,0.043525501556791114,0.03257787137887211
Toys ,0.03780009997934869,0.03569010469102462,0.03708731701509134,0.02716738743288324,0.029199405399523433,0.07471615626846705,0.05654869481969817,0.06256193332168386,0.04964313546783161,0.05500337067355045,0.039483138886417773,0.0371595936918189,0.04268162309610801,0.06093304197140588,0.05377986211437649,0.049017871050039706,0.05659053333915807,0.07394333581731534,0.07687367069261318,0.06921460654487689,0.06364640714376488,0.05471306295472596,0.07323684483717235,0.05270975628911834,0.06686431039714057,0.043636636560762505,0.051585643629864966,0.06250520347736296,0.0858064845019857,0.0714009833629865,0.03664638363621922,0.05761699455440826,0.050100964033359806,0.04592495164416203,0.051060400417791904,0.045996155939634624,0.05140193018427323,0.04643781896902303,0.06640241275933283,0.054007310390786316,0.05666712467672755,0.049065550689436056,0.057271399386814935,0.050704777154884834,0.04179742415091341,0.05913771703415409,0.06597546702303418,0.06042370181096109,0.04858218836695791
Fun  ,0.05124173414297062,0.0468631179618745,0.04558120965687053,0.03100713711040508,0.03635771342494042,0.05654869481969817,0.08564640649880857,0.08306648466084192,0.06456840168864178,0.07114676257505957,0.05040335283717237,0.04941435480698967,0.05518080533915806,0.07798283100714855,0.06744628279428116,0.06430473308022239,0.07359692438919777,0.09757625544559174,0.10043015949007149,0.08808194233518667,0.0818710693613979,0.06881198257347099,0.09553266035742651,0.06654349813502783,0.08674820397934868,0.05583350818903892,0.06493178537728356,0.08403543407625097,0.1151853031389992,0.08962909060047657,0.04470163037490072,0.07376787276886418,0.06693098973947578,0.05999611409054803,0.06556169060683081,0.05976789085941221,0.06569402714694202,0.058571124605242275,0.08576185316600475,0.06943281488324067,0.07384232361556792,0.0628500267212073,0.0758673782144559,0.06746246573629865,0.05398330414138204,0.0751711400587768,0.08212959350119141,0.07910668443208896,0.06214001188721208
Books,0.062490262846703726,0.054371778583002364,0.05199883152660842,0.035289185947577434,0.04291925991104051,0.06256193332168386,0.08306648466084192,0.13251804809531373,0.07828213843050041,0.08343685714694205,0.05909143881493247,0.05627253781413819,0.06253585273073868,0.09103091181254962,0.08269360664972199,0.07811469943764894,0.08544880184590946,0.11339392683399518,0.1156789754821287,0.10183855018268469,0.09753944321207306,0.07972144120730738,0.11314840274821286,0.07876516956949961,0.10478197990468623,0.06586157132644957,0.06866026784749801,0.08979675589197775,0.13198646189674343,0.10378801623828432,0.053495668298649705,0.08786076068625895,0.0792905924289118,0.07094172870532169,0.07539748263383639,0.07017158088006353,0.07533696798411439,0.06791585309928512,0.10188732014614771,0.08000956950913422,0.08597243810007942,0.07341305203177123,0.08884661636854645,0.07785292103891978,0.06533405632724384,0.09018476876568707,0.09972274927084988,0.09147888559173947,0.07105058812073073
Hshld,0.04957986640031771,0.042239248802223975,0.041848731671167594,0.028213539512311363,0.033151791791898325,0.04964313546783161,0.06456840168864178,0.07828213843050041,0.07215925658300237,0.0663457036584591,0.0460022319030977,0.04459502818586179,0.04879935067990469,0.07187024849404287,0.06473342450675136,0.059932427040508336,0.06726233664654488,0.08963476584432087,0.09160126746147736,0.07994595370929308,0.0756495744225576,0.06316039140587767,0.0871222339872915,0.062299284270055585,0.08073636985702937,0.049330234956314535,0.05828716529785543,0.07449635517553614,0.10155137947259728,0.08056526911675935,0.04174138442096902,0.06604361741699762,0.059439371712470206,0.054646216171564725,0.05906896035107229,0.054144847733121525,0.05893249613502779,0.05398537329150119,0.07743943091977759,0.06255444425258143,0.06776371206989674,0.05769330724861001,0.06899752330103258,0.060567158019062727,0.050389170041302625,0.06835880462430499,0.07580882236219222,0.07137860061953932,0.05641777070532169
Clths,0.05107900399205719,0.04681671569023034,0.0450668218093725,0.032437715776012704,0.038200911979348696,0.05500337067355045,0.07114676257505957,0.08343685714694205,0.0663457036584591,0.08770071372676727,0.04993546973947577,0.048394005688641765,0.05303726629229548,0.07793487423193012,0.06950433952184273,0.06418878394598887,0.07292653234789515,0.10216931766957904,0.10007287178554408,0.08960845887212071,0.08295657898808577,0.0691169070214456,0.09523321084193803,0.0693774496203336,0.08914616046862588,0.05473416488482923,0.06111101487688641,0.07989360670532167,0.113755673528197,0.08678789233200955,0.0458456654344718,0.07208951635901509,0.06559897018427324,0.059744988848292296,0.06523898930420968,0.06004130426687848,0.06502495250039712,0.05894827807625099,0.08531050425416996,0.06963277817156473,0.07512456796822875,0.06353589558538522,0.08026512039078634,0.06869186314694202,0.05299930936775218,0.07582527697696582,0.08209637763145353,0.07855809421763303,0.061408700640190626
