,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05177633836378077,0.025091491119936457,0.03123909715647339,0.024336801302621128,0.02746088854646544,0.030173063034154086,0.04563594376489277,0.03968065019857029,0.036807413820492456,0.04529550722795869,0.040230012486100065,0.032175387100873705,0.03506702942017473,0.04261035552025416,0.034395051342335184,0.040861575949166,0.042268922732327234,0.04788879507545672,0.04799582544876886,0.04334760664019061,0.04477683517077045,0.04082737636219222,0.04423785782366957,0.04546130929308975,0.04533536648133439,0.025252581064336765,0.01990375580619539,0.051184976362192214,0.048291636727561565,0.059306118347895134,0.028288494169976166,0.03912998697378872,0.04111222208101667,0.03868613747418586,0.040009784050833996,0.0318191316918189,0.03565084289118347,0.03231998719618745,0.04151571866560762,0.03747569677521843,0.04301801105639395,0.04132646481334392,0.04102964654487689,0.04299621366163622,0.042083747609213656,0.03565248918189039,0.0408964976330421,0.038341623860206515,0.03142923818903891
Food ,0.025091491119936457,0.030275896074662426,0.030182751331215243,0.020980984131850674,0.025404804471803016,0.024747362854646546,0.03095956329626688,0.02907691435901509,0.029230173154884832,0.03135633687688641,0.030912580779984117,0.023649374139793483,0.02534938159015091,0.03085358270373311,0.025758943525019853,0.028665459717235896,0.031151858058776804,0.03421400178395552,0.03394735377283557,0.030091338047656856,0.032293064216044484,0.030619126913423347,0.031161378047656865,0.03105211860524225,0.03099480328832406,0.0214871804177919,0.02098496964733916,0.03441866303733122,0.03336177663860206,0.039714338115965045,0.025694082409849082,0.030597585312152502,0.030793149207307375,0.028633601509134236,0.03037362145353454,0.025181383520254164,0.027134393118347897,0.02499691101350278,0.03058490845591739,0.02925699993169182,0.030305803658459085,0.03031283354249404,0.031342863788721205,0.030029588325655283,0.029265560606830825,0.027841418730738678,0.029403283453534546,0.02804383491183478,0.024449570640190627
Soda ,0.03123909715647339,0.030182751331215243,0.10010335836536938,0.028671278549642572,0.0313553310166799,0.03737448369976171,0.045620642692613185,0.037923072109610795,0.040778156627482125,0.041307203984114374,0.04270479392692613,0.03625593000317712,0.03999322466560762,0.04205573881493248,0.03392894661318507,0.039167885312152505,0.04268051840508339,0.0473464409070691,0.04593951059571088,0.03906568085305798,0.044541205763304205,0.04550806609054805,0.0440715842366958,0.0434540753836378,0.04235831693407466,0.028679391455123108,0.029144331343923753,0.04674868548689435,0.046789635453534546,0.050758910449563155,0.030403216725973004,0.04121296330103257,0.04075957159968229,0.04061084716441621,0.0448262076330421,0.038687096333598084,0.040643165680698964,0.03626704395710881,0.04022569563304209,0.0375186561223193,0.0424579629404289,0.04011858286735504,0.04285837041302621,0.04299247368864177,0.037965565868149316,0.0356080521477363,0.042841530481334385,0.03848877494678316,0.0358381175949166
Beer ,0.024336801302621128,0.020980984131850674,0.028671278549642572,0.04500352695631453,0.024207479070691023,0.023973629694996026,0.03337046814138205,0.028144182781572685,0.027131724462271644,0.03225961301985703,0.030834665113582207,0.024436533326449558,0.02496815062589356,0.030743002141382043,0.0253291573963463,0.03026221675615568,0.030345301591739468,0.03428139149642573,0.03370099510722795,0.03095168846544877,0.03161300688800635,0.030543354548054007,0.030847777615567916,0.03353994627164416,0.0324198834471803,0.01852870322001588,0.020563392147736295,0.034931678535345505,0.03416365859571088,0.03880493076409848,0.024357304103256556,0.029386507968228746,0.030036854573471005,0.02867454085782366,0.03015904830023829,0.02676068338999206,0.027818089105639394,0.02534891603971405,0.030748305507545672,0.028389638463860212,0.030892762298649717,0.029654414130262104,0.029899988649722008,0.031545321459888795,0.02840770010802223,0.027014099728355837,0.029907435402700557,0.028147003992057187,0.024668035396346308
Smoke,0.02746088854646544,0.025404804471803016,0.0313553310166799,0.024207479070691023,0.0662978269658459,0.026725637275615565,0.03604409349483717,0.032049541358220815,0.031687980214455916,0.036480415186656075,0.03585882831612391,0.026612611096108015,0.027553839293089747,0.0319102122319301,0.028227013987291504,0.030958016616362185,0.03474556165210485,0.03929105444797459,0.036957012104845116,0.032624162359015094,0.03494016228752979,0.03199951053216838,0.03358345551231135,0.03579280131850675,0.0332527822875298,0.02239055378077839,0.02689110269261318,0.040074256155679104,0.03754015696584591,0.043962492867355055,0.028726089888800637,0.032690952772041294,0.03259724382843527,0.03145953602859412,0.03220834119936457,0.026688258633836382,0.028948752629070682,0.02817827468625893,0.033109895289912636,0.03230565786338363,0.03365177492454328,0.03325415487688641,0.0322334546068308,0.03584895814932486,0.032084395663224775,0.031040138864177922,0.03357231226370135,0.03123349198570293,0.027635644146147737
Toys ,0.030173063034154086,0.024747362854646546,0.03737448369976171,0.023973629694996026,0.026725637275615565,0.0773130580635425,0.05261451486100079,0.040675661266084184,0.0431432246910246,0.04495622400635424,0.044374341355043694,0.03638962014773629,0.04253785752660841,0.0426477515107228,0.036197225269261314,0.04052535681652104,0.042580264501985696,0.04990745786973789,0.04684580883240667,0.03881106141858618,0.0449315903923749,0.04492080704686259,0.04791129700238284,0.04319367133598093,0.04709008424146147,0.030625800157267673,0.028545956694201742,0.05023321065289913,0.04777542055917394,0.05744908691342333,0.024421778984908663,0.040654568073073855,0.043247214452740254,0.04065841253375693,0.04770874185067514,0.0413686269070691,0.04264461659094518,0.03707371794916601,0.04027551840984909,0.034553902225575854,0.04113486790945194,0.041150140500397135,0.0493358395949166,0.043979035509134234,0.034665819803018263,0.03293936923431295,0.041032303196187454,0.03886847769817315,0.035805944962668784
Fun  ,0.04563594376489277,0.03095956329626688,0.045620642692613185,0.03337046814138205,0.03604409349483717,0.05261451486100079,0.09304483189038923,0.0612814844559174,0.0543859430420969,0.0679735091342335,0.06325923695790309,0.047731677688641776,0.05079248065925337,0.0597520068943606,0.04773343756155679,0.05916595815726767,0.06109918065131056,0.07219544075456712,0.06743446999205718,0.056628379324860985,0.06400431907863384,0.06103127590150911,0.06637194154884829,0.07293329389992056,0.06352257050039714,0.030927945488482916,0.0285323504130262,0.07227124389197777,0.06466086390786338,0.08978857277204129,0.03566242262907069,0.05687234206513105,0.06251440760921366,0.059125356457505954,0.06313351956314536,0.0503896887212073,0.052846181127879276,0.048855544646544874,0.060793957053216836,0.04942673487688642,0.06356900675933279,0.058915189348689424,0.062463628808578225,0.07522504129467832,0.058317161890389206,0.050429937593328034,0.06223034644956315,0.05642738313741065,0.04928518260524225
Books,0.03968065019857029,0.02907691435901509,0.037923072109610795,0.028144182781572685,0.032049541358220815,0.040675661266084184,0.0612814844559174,0.07667247704368545,0.04772489155043685,0.05977494227799842,0.05116126101826847,0.039130040335186654,0.04035931857188245,0.05265319731850675,0.043350240061953926,0.0530374160635425,0.05448717777283557,0.06089099414297059,0.06296972168387609,0.05667386562509929,0.057158919021445584,0.052847314522637,0.058743860859412245,0.059456956794281174,0.057559983145353454,0.03175718621604448,0.02397708743923749,0.06111404623034154,0.06326469149166007,0.07582802777442413,0.033693934308181094,0.05044902556632248,0.05316633170135027,0.050754289896743444,0.05195850436060365,0.038171377992057186,0.044295201664813336,0.039193412030182694,0.056242983197776014,0.046498568621127875,0.056633893301032565,0.05303819692613185,0.05464688003971406,0.0577907782065131,0.05532765452263701,0.0457244012406672,0.05307611455758539,0.04875913862907069,0.04014526773312153
Hshld,0.036807413820492456,0.029230173154884832,0.040778156627482125,0.027131724462271644,0.031687980214455916,0.0431432246910246,0.0543859430420969,0.04772489155043685,0.05377264136457507,0.05518177089118347,0.04988632085623511,0.03933404676568705,0.04301914870373312,0.04976846126767276,0.04157149507704526,0.04799530546147737,0.05086648303733122,0.05876364247339156,0.05653183072279586,0.049397102238284356,0.05277147132009532,0.05021397008419379,0.05475222007783955,0.053697708273232725,0.05461764592533757,0.03275186911358221,0.026676245253375693,0.05716908714535345,0.056822501010325654,0.06713079961239078,0.03080982154567118,0.04657197751548848,0.049414750522637,0.04685688452740269,0.05018253861000794,0.04067317273073868,0.04465451105957108,0.04072944549166005,0.049467827207307385,0.04275241052104845,0.050221651242255756,0.048437845822081015,0.05327985376489276,0.05230729415250198,0.04606377762986497,0.04137002543129468,0.048053174401906276,0.0449973863113582,0.038671104212867354
Clths,0.04529550722795869,0.03135633687688641,0.041307203984114374,0.03225961301985703,0.036480415186656075,0.04495622400635424,0.0679735091342335,0.05977494227799842,0.05518177089118347,0.09536344143606038,0.05956726156632248,0.04414000698332008,0.045683705887212066,0.059076015237490065,0.04806106837807784,0.06082846861318506,0.06168004960762509,0.07092463823351867,0.06959463564733913,0.06211810439396345,0.06438947555837968,0.05877614800953136,0.06735834957267672,0.06855312319618746,0.06579488657664813,0.035692089988880064,0.022395136787926925,0.06894482626211279,0.06432394796505163,0.08471761099920569,0.03654098797776011,0.054359752031771236,0.060871317102462276,0.05709899113582208,0.059888577918983305,0.04588555367116758,0.05102801745512312,0.046291522268467035,0.061505531386814936,0.05343145437966641,0.0633762573280381,0.05894867307386814,0.06780471860206513,0.06875288885782367,0.06000372793010325,0.051432719040508335,0.05963720915647337,0.05553798016203337,0.04473709777283558
