,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.047162361588562345,0.013170437013502782,0.01200956768864178,0.011536344781572679,0.009104838872120732,0.015259912946783164,0.015066319920571886,0.01873969987291501,0.016692016918189036,0.01489107860206513,0.017420683224781568,0.016089944320889595,0.022751853550436855,0.0199502610166799,0.01621312565528197,0.017217830802223985,0.019119982017474186,0.022093275965051624,0.02359401702938841,0.02116898254169976,0.020629052883240663,0.01999393301032565,0.022488516266878474,0.016146259872915007,0.02461477596505163,0.01635411707704527,0.018507951374106435,0.024720151405877674,0.028300671803018262,0.028578148498808572,0.010131095361397934,0.017568963574265288,0.01964695853852264,0.017271233137410646,0.018056675123113583,0.018488724495631454,0.019535820619539318,0.017346665861795073,0.018039519173947575,0.015581650103256553,0.02086828946783161,0.017838814646544878,0.017520509976171564,0.015338268800635425,0.012574070087370928,0.015358552613185066,0.014979800873709289,0.018771609531374103,0.014902630627482125
Food ,0.013170437013502782,0.016023034065131055,0.01142889952660842,0.011096948339952341,0.010301565998411435,0.011443777239078632,0.011318246316123909,0.014112846195393167,0.013051484092136616,0.012475805604447974,0.01107830687847498,0.010860297664813346,0.014255469045274026,0.014988698611596506,0.012508871999999997,0.0132360485146942,0.014313884282764098,0.016419261464654486,0.016508906211278786,0.015424935402700556,0.01457529640031771,0.013919482160444795,0.01650913789992057,0.01224292029864972,0.01729714354884829,0.013135116200158857,0.010253490471803019,0.01584177184432089,0.016726937385226365,0.01771942709451946,0.010360648489277202,0.013347042128673546,0.013995943320095317,0.012872068079428117,0.013332448565528196,0.01330494315488483,0.014010150767275619,0.01288278189674345,0.014152482452740265,0.012725250833995233,0.014288281639396347,0.01328166631930103,0.013211898586179511,0.011687717509134233,0.009062072787926928,0.012013229680698966,0.011934733096108026,0.013552490802223986,0.011401178440031768
Soda ,0.01200956768864178,0.01142889952660842,0.03755751332168388,0.01217781750595711,0.01059911288006354,0.01009826684034948,0.010551694675138997,0.013726395822081015,0.011575297915806197,0.010623200482922954,0.010092421429706115,0.01096388420969023,0.014786754633836377,0.013008000695790311,0.011297593601270849,0.012102467847498013,0.012862566843526607,0.014860463790309766,0.014717345003971401,0.013195840346306595,0.012417320988085782,0.0140159170293884,0.014653328568705321,0.010549702007942809,0.013280033966640192,0.012772546312946784,0.009126052813343924,0.013070240949960286,0.013874008088959493,0.013166866351072276,0.009467761782366954,0.012396125766481336,0.013123058554408259,0.011762240997617157,0.012575481598093723,0.012822900648133436,0.013493139640984905,0.011894666611596508,0.013357652568705325,0.011072957490071485,0.01242007640349484,0.011145664279586973,0.011761073471008738,0.011420433178713262,0.008802622208101666,0.011652311837966639,0.011848937604447971,0.01277860660841938,0.010897754096902306
Beer ,0.011536344781572679,0.011096948339952341,0.01217781750595711,0.029074827386814925,0.010003708625893566,0.010798419094519457,0.010892335980937251,0.01292745629864972,0.013035947895154887,0.011833390818109607,0.011159961016679905,0.011328229928514693,0.015515944845115174,0.01418101150119142,0.012629466465448767,0.012827290770452741,0.014045079078633836,0.015932080857823668,0.015400653756949956,0.014179831135822083,0.013804377537728355,0.013916797585385226,0.015152082160444795,0.01216735828435266,0.01728371208895949,0.013054112088959492,0.009275752978554408,0.014428573947577438,0.014669409849086573,0.016943023701350268,0.009387288069896743,0.013327422112787925,0.013950733439237487,0.012426679618745036,0.012832151104050834,0.013458477585385225,0.013764879173947581,0.013292635933280384,0.013567228054011119,0.0126991434471803,0.013871684384432086,0.012503326989674345,0.012580479015091345,0.011204330135027795,0.008992996854646544,0.011629460969023031,0.011304395361397932,0.013346339857029387,0.01085994462271644
Smoke,0.009104838872120732,0.010301565998411435,0.01059911288006354,0.010003708625893566,0.023797895884034942,0.008617580965845906,0.00815787154725973,0.009450562263701352,0.008872575645750592,0.007506091567911038,0.006798035385226369,0.007719483820492453,0.009441998428911831,0.009744764494042893,0.008303819517077045,0.009201721977760126,0.00977018167434472,0.011059922046068307,0.010577225019857028,0.008708712516282762,0.00955029936616362,0.009480975782366957,0.010756458231930102,0.008986766524225576,0.010442834092136616,0.010205888374900714,0.010514085358220808,0.010471068131850676,0.010179370573471009,0.011348739164416203,0.01038860365528197,0.009619502867355042,0.0091025149324861,0.008867336733915807,0.008548344929308973,0.008952485796664019,0.009572485277204132,0.009268137420174741,0.009871102725972991,0.009719653057982527,0.00917409640667196,0.008772524578236695,0.00878210312152502,0.008869076287529785,0.00589826705321684,0.008688893599682288,0.0079304411771247,0.009147832279586975,0.008365920495631453
Toys ,0.015259912946783164,0.011443777239078632,0.01009826684034948,0.010798419094519457,0.008617580965845906,0.03487460663383638,0.014466040791104053,0.016725456664019058,0.016340238853057975,0.016326446773629866,0.014814364241461474,0.014794301715647336,0.021397457382049245,0.019325210862589353,0.01512623817633042,0.01767344230341541,0.018881949655281973,0.022478070970611594,0.023993928165210485,0.021639640854646546,0.019599429200953134,0.019282866544876886,0.021589976765687042,0.015380224295472596,0.02320558224305004,0.01674392432724384,0.013524459104050835,0.022780480409849087,0.02784884824781572,0.024775350290706915,0.009162829836378079,0.016626831151707704,0.017899594884829225,0.015799459869737888,0.0179928919872915,0.017470616009531374,0.01901821795710882,0.01641596405401112,0.017477528946783165,0.01485847996822875,0.01835382728514694,0.016569930967434473,0.01732852347895155,0.014176074671961872,0.011366110500397139,0.013551479018268465,0.015575914474980143,0.01681138541699762,0.014191731316918187
Fun  ,0.015066319920571886,0.011318246316123909,0.010551694675138997,0.010892335980937251,0.00815787154725973,0.014466040791104053,0.021328057027799843,0.016770021167593324,0.015253713469420173,0.015364599907863385,0.014572605107227958,0.014377386822875302,0.021191462352660843,0.0186607617299444,0.01468891886576648,0.016227914606830818,0.018248429585385226,0.0214663178522637,0.021498795694996027,0.019094189434471807,0.018716939239078634,0.017290382104845115,0.02121776838284353,0.014785592004765685,0.022734544560762515,0.01483751102779984,0.009521718718030186,0.022029699172359012,0.02318930601429706,0.024450724708498805,0.008700540303415409,0.01705066270849881,0.018179135170770445,0.015920723040508337,0.017569003324861,0.018045512675138996,0.01773546783478952,0.01618634873073868,0.017049097356632247,0.014654908498808576,0.01819206886100079,0.016475956698967436,0.016554922406671963,0.014766976017474185,0.011723286751389991,0.0142101729960286,0.014704729310563942,0.01686212787926926,0.014337455523431292
Books,0.01873969987291501,0.014112846195393167,0.013726395822081015,0.01292745629864972,0.009450562263701352,0.016725456664019058,0.016770021167593324,0.03332850953931692,0.018355702708498803,0.01781956703733121,0.017337059261318507,0.016606306235107223,0.02401618942811755,0.022323109126290704,0.017587555885623513,0.01892543792692613,0.021355184177918977,0.02482640012708499,0.02639745866560762,0.023018744074662423,0.022074266727561555,0.020888265138999204,0.02514730394757744,0.01804606914217633,0.026965171715647336,0.016280529023034153,0.011180251842732329,0.02584162699761716,0.027508972263701352,0.029141022081016675,0.011166812033359808,0.019917277942811753,0.021667236362192217,0.019033849547259726,0.020170246918189038,0.020468105853852264,0.020810834201747418,0.018613611930103253,0.02037753949166005,0.017013124956314532,0.0224613856076251,0.019717108069896745,0.019391299070691023,0.016401817196187454,0.014555094217633041,0.017068544487688637,0.01704946858617951,0.02011957687053217,0.01623702729150119
Hshld,0.016692016918189036,0.013051484092136616,0.011575297915806197,0.013035947895154887,0.008872575645750592,0.016340238853057975,0.015253713469420173,0.018355702708498803,0.02297719373947578,0.01815777290230342,0.0160480726370135,0.015567860992851474,0.02137120301985703,0.020723011086576655,0.016727550223987288,0.01877805543288324,0.020090948854646542,0.024035362522637015,0.024560130405083397,0.022391467830023826,0.020905239397934868,0.019538569920571878,0.023604723283558376,0.016857703791898326,0.025479654505162822,0.01733494953455123,0.011675937764892771,0.023463303445591735,0.025136460676727562,0.026885617448768863,0.01041673657029388,0.01760765173153296,0.019515378824463858,0.017094140196981727,0.01862700429388403,0.018524939442414613,0.0191901096457506,0.017597239596505162,0.01848429646703733,0.01675937251787133,0.020392146509928516,0.01802018084511517,0.019370446489277198,0.015561520656076255,0.012775309467831612,0.015578308007942809,0.015811905116759336,0.018484419030976966,0.015314384959491658
Clths,0.01489107860206513,0.012475805604447974,0.010623200482922954,0.011833390818109607,0.007506091567911038,0.016326446773629866,0.015364599907863385,0.01781956703733121,0.01815777290230342,0.03308842242414615,0.01597067671167593,0.015403714551231133,0.020371831100873712,0.019567548819698178,0.015899061426528992,0.02011695254964257,0.019052756492454324,0.022926194096902296,0.02421858300238284,0.02108416705639397,0.02021343491342335,0.018119712676727563,0.02343986107386815,0.01644211959650516,0.025039295914217632,0.017324076371723587,0.00767170883876092,0.021926547231135816,0.028641704349483724,0.025029802179507545,0.009446644889594917,0.01727353739475774,0.019316960349483714,0.016809552266878476,0.0183717954471803,0.018508152886417797,0.018654794592533754,0.017002968686258935,0.018481142697378872,0.01569980759332804,0.020331846519459882,0.017568856451151704,0.022541039666401905,0.016561539021445595,0.012536386179507546,0.015333764826052417,0.016229831704527402,0.018091172930897535,0.014618491463065923
