,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05254460937887212,0.02502607448768864,0.030478520419380466,0.024033204876886424,0.026553988883240665,0.0302353218776807,0.04530813760127086,0.03987850079745831,0.036614397817315326,0.04484356977918983,0.041157939949166,0.03196910011437648,0.035786745645750594,0.042480577741064326,0.034139654494042895,0.04038350331056395,0.04217740413343925,0.047905050687847485,0.04791797678792693,0.04169321517394759,0.04482281749007148,0.040064866074662434,0.04443210602065131,0.04434272310405083,0.04565876424146149,0.024978631558379663,0.01969445926926132,0.051026807243844334,0.050519060692613166,0.061504799332803804,0.028416116019062743,0.03897051724225575,0.04201771274344717,0.03869277032565528,0.040222477620333597,0.03240075169499604,0.03554329132644956,0.03250998844479746,0.04152937774424145,0.03821748103891978,0.043750866106433674,0.041014081077045274,0.04112852486417791,0.04294587566322479,0.041394143736298655,0.03569184018109611,0.040371331974583015,0.038831183034154095,0.031578643297855445
Food ,0.02502607448768864,0.030019217847498014,0.0290125918189039,0.020491270127084987,0.024821112462271644,0.023929030365369336,0.03056359610802224,0.028872425003971403,0.02847149363780778,0.031125256918189043,0.030846510810166802,0.022748679245432887,0.02478461332803813,0.030515674980142966,0.025360814821286732,0.028370147823669575,0.031007392351072288,0.03412267911040508,0.03363089332803813,0.029678191882446373,0.032040163677521834,0.029829793224781565,0.030939288324066724,0.03042006240667196,0.030762659690230336,0.021453088903891974,0.020309336258935662,0.03396331834789514,0.033644278308181105,0.040622342954725964,0.025865607998411432,0.02994457491660048,0.03087164216044479,0.028390528498808576,0.029994421453534564,0.02505767628276409,0.026698420818109612,0.024743894511517078,0.03038308582208102,0.02976464995234311,0.03036935034948371,0.02982041535345511,0.030718964964257352,0.02978975206513106,0.028972287903097693,0.02776175821286735,0.028846103137410643,0.02810376748212868,0.023926727513899914
Soda ,0.030478520419380466,0.0290125918189039,0.09619543708339952,0.027280652501985695,0.03049834999523431,0.0334911172708499,0.04395915869737885,0.03708209838284352,0.038316512988085784,0.04005984850833994,0.040755514945194596,0.03285569585702939,0.03623440693248609,0.0398686592660842,0.03223056782208101,0.03804404593169182,0.04105970259253375,0.04594164747895155,0.04441204515965051,0.03658965063065926,0.042546475059571084,0.04173267144400316,0.04210933588562352,0.041351831380460675,0.040715840238284354,0.02756753510087371,0.027419372247815727,0.043795963812549646,0.0433584476664019,0.049353683590150924,0.030504767774424155,0.03950576699602859,0.03970368135345512,0.038706002160444786,0.042300622084193794,0.03596598333915807,0.03777142092136616,0.03405326526767276,0.03938536605242256,0.03772334315170771,0.04146913368387608,0.03829651942494044,0.040230281305798254,0.041752399221604425,0.037642528073073875,0.03534974010166799,0.040492308749801434,0.03756691841143764,0.0332434361810961
Beer ,0.024033204876886424,0.020491270127084987,0.027280652501985695,0.04424818324861,0.023379888300238284,0.02321154707704527,0.03288795941223194,0.028102826306592523,0.026554512652899136,0.03202266447974583,0.030138308983320088,0.022621032748212862,0.023779227402700557,0.029983305512311362,0.024371858983320106,0.029487074606830817,0.029972220738681485,0.03408760918189039,0.03299405818903892,0.030218056536934074,0.030743068856235088,0.029170445504368547,0.03012669274027005,0.03184477613185067,0.031698483502779984,0.018296583026211278,0.01716561605242255,0.033191685274027,0.03387847918189039,0.039707939237490074,0.02440956521842732,0.028493022986497207,0.029747591771247014,0.027853043256552808,0.029240217593328045,0.025684761779189838,0.02657064193010325,0.024624760961080207,0.03057312383637807,0.028847768697378876,0.030728327299443994,0.028670145154884828,0.029718042915011907,0.030973887331215245,0.028005297831612378,0.026708574495631455,0.028253350174741863,0.02808373806195393,0.02354759737887212
Smoke,0.026553988883240665,0.024821112462271644,0.03049834999523431,0.023379888300238284,0.06466842340111198,0.026180188961080233,0.03546398435266083,0.031364676689436065,0.030410436366957908,0.035183371688641774,0.03441403758379664,0.024962392344718035,0.025426734014297063,0.030058178942017476,0.026303627072279588,0.02944737427640986,0.0332457197474186,0.037588239847498005,0.03484824647180303,0.03050598641143765,0.03323313444797458,0.030013258279586966,0.032131260778395544,0.033756399359809376,0.03158921552819698,0.02135858168864178,0.023187779054805412,0.037660948752978554,0.035884591934868953,0.04257024490865766,0.028561630416203333,0.03174271959015091,0.03148804637966642,0.030015229722001588,0.03076091946147736,0.02536997232088959,0.02746089875297855,0.026987173158061938,0.03161476169181889,0.031425654228752965,0.03236341759650518,0.031405662762509924,0.03144432362351073,0.03472589684670373,0.030932907849086574,0.030023565793486886,0.03211510158697378,0.030247097744241464,0.02631221175218427
Toys ,0.0302353218776807,0.023929030365369336,0.0334911172708499,0.02321154707704527,0.026180188961080233,0.062445868484511516,0.046856510992851444,0.037866388937251784,0.04013402721683875,0.04499971932962669,0.04431926694042891,0.03467362935822081,0.041315911806195385,0.04255433160285941,0.03578135682605242,0.03877373237013502,0.04234450592692613,0.049564660784749796,0.04761838931532964,0.03946157500555997,0.045071235131056375,0.0416655090500397,0.04617317604447974,0.043171164729150106,0.046150737116759336,0.030067627439237486,0.028756332891183477,0.05102682614773629,0.04880405147418585,0.06057626540111199,0.025292328081016682,0.03896086176648134,0.04276869546624306,0.03989713005559968,0.04503111854011121,0.0399618788816521,0.041065848204924545,0.03680283469896742,0.04063816010325655,0.0367882806624305,0.04220362436378077,0.040717814883240666,0.044625726610007944,0.04298262193010327,0.03525196764257347,0.03392993999523431,0.03992679947418586,0.03905695582208102,0.03408862344400317
Fun  ,0.04530813760127086,0.03056359610802224,0.04395915869737885,0.03288795941223194,0.03546398435266083,0.046856510992851444,0.0903926873709293,0.060072766989674335,0.052679320841938035,0.06742565509134231,0.06315898965845909,0.04653809761715647,0.04986135050039712,0.0592042215726767,0.04696015606036538,0.05789769822081015,0.060624853868149316,0.07197258891183476,0.06661584428911833,0.05592067787132642,0.06359228830818109,0.058836527799841165,0.06535812819698175,0.07149015521842729,0.06249282667196184,0.030649266386020658,0.0255819357426529,0.07147564737092929,0.0644715088641779,0.08997302115965052,0.03618295324861002,0.05621015542494043,0.06209855799841144,0.058412900111199366,0.062029388101668,0.05006909099285148,0.05172353847498013,0.0486564992692613,0.060563547688641764,0.050577006338363775,0.06334810536934074,0.05809614247815726,0.06043213567911042,0.0743628741064337,0.05800029774424144,0.05071657253375692,0.061454111056393944,0.05650828880063543,0.04814068241461477
Books,0.03987850079745831,0.028872425003971403,0.03708209838284352,0.028102826306592523,0.031364676689436065,0.037866388937251784,0.060072766989674335,0.07578394855599682,0.04678807413502778,0.059403801918983305,0.052156550633836354,0.038833858992851474,0.04100649990786339,0.05282625408101668,0.043074637636219236,0.052302657556791095,0.05439615306751388,0.06114506926767276,0.062901421324861,0.0565122242351072,0.057356855853852265,0.05159986486417794,0.05847658643367751,0.05845299433200958,0.05710006420969021,0.03117080309451946,0.02426074916600477,0.06211359227958695,0.06502748271326449,0.07949017744241457,0.03440719029706116,0.05005077126608419,0.053627539977760125,0.050938887466243074,0.05181648329785543,0.03921200510881651,0.044158576997617154,0.0396982448101668,0.05623667634630659,0.04741596659571088,0.056894664578236685,0.052582058497219995,0.05337654331374108,0.057714466624305016,0.054582929111993646,0.04593954473709292,0.05252064934710089,0.04908543418586179,0.04029294237966641
Hshld,0.036614397817315326,0.02847149363780778,0.038316512988085784,0.026554512652899136,0.030410436366957908,0.04013402721683875,0.052679320841938035,0.04678807413502778,0.0519898762494043,0.05421008968069894,0.04946127573788721,0.03738883949642575,0.04190741605401111,0.048845345118347906,0.040470496212867364,0.04643630891342335,0.04995718809054808,0.0578908643876092,0.05559962551548848,0.048367191545671144,0.05192843597299444,0.04751965356791106,0.053696798506751395,0.05177782721366163,0.053931247220015875,0.03168119253216837,0.02573830644162034,0.05637366900714852,0.05702162755996822,0.06899021113582207,0.03105503927084989,0.045454170081016654,0.049078107050039704,0.04565706276409851,0.048576331315329624,0.0397979369785544,0.042718242152501966,0.0397381024765687,0.04890602709293089,0.04350951820651311,0.05007861520413028,0.04724814199682288,0.05150739098173152,0.05143481749801428,0.045164276335186646,0.041113572233518664,0.04664595121048452,0.044686163923749,0.037229752365369344
Clths,0.04484356977918983,0.031125256918189043,0.04005984850833994,0.03202266447974583,0.035183371688641774,0.04499971932962669,0.06742565509134231,0.059403801918983305,0.05421008968069894,0.0943891437077045,0.059074355586973784,0.04257829801111994,0.044743857531374116,0.0580801399714059,0.046715499882446374,0.0590496932581414,0.06032344813026211,0.0698612193677522,0.06834414044797459,0.060519570560762494,0.06312593717235901,0.05608970450516283,0.06608941080222401,0.0658445090802224,0.06483409374106432,0.034535753795075445,0.019990434201747412,0.06797759002382842,0.06662015694042889,0.08608919275615566,0.03673431819857031,0.053681977722001575,0.06075129024305004,0.05592467421763302,0.05904550077521846,0.04554407480222398,0.049385622382843525,0.04558172710722796,0.06056381107227958,0.05303036846068308,0.06268618135980936,0.05745466100397138,0.06711223583478952,0.06773566702144558,0.058609871482128706,0.050811950478157265,0.05793041547577439,0.05490854176330419,0.04367003377918983
