,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05875268333598094,0.02113186354249404,0.02048891215250198,0.01830729893566323,0.018978356854646546,0.023764434884829228,0.026893572549642572,0.03188006942017474,0.026080696298649717,0.026339475679110404,0.025621928196981728,0.02539759904686259,0.030817464305003966,0.03332281779189833,0.027398635615567914,0.027243785607625103,0.03274225413820492,0.03672637658459095,0.03927477957108816,0.035632541350278,0.03494017830023828,0.03256341887212073,0.037636588752978546,0.02765999571088166,0.0437280906115965,0.0275569812867355,0.03193969830023828,0.03925362389197775,0.042987049150119146,0.040104412454328824,0.01802595186656076,0.03065476295472597,0.030467154948371728,0.028450385226370133,0.02985971374106434,0.02898347342335186,0.0316471877045274,0.029018309070691018,0.03102151803018268,0.025549365496425742,0.03117063882446386,0.028995763177124705,0.027729052295472595,0.02401215170770453,0.02022548597299444,0.026704420873709292,0.024279115361397933,0.03192973861795076,0.026369312025416994
Food ,0.02113186354249404,0.02025789929150119,0.016159098706910246,0.014051107691818901,0.015133420146147734,0.01739116950913423,0.01929732729785544,0.022463857150119143,0.018966997849086575,0.02015746732327244,0.017242807672756155,0.017818269591739478,0.02128430464813344,0.023454683625099285,0.019456746586179508,0.02031246395869738,0.023467411552025422,0.026072354525814134,0.02736960413343924,0.024043445140587767,0.024656920956314533,0.02180782282764099,0.026647814103256555,0.02004575251787133,0.030586116616362184,0.02013041724543288,0.017781732733915805,0.025905888079428115,0.027893060594122318,0.027094266570293873,0.014257819656870533,0.02203366558538523,0.021153825045274025,0.020280361566322475,0.02159309281652104,0.020568240581413814,0.022151910827640973,0.020647944038125497,0.0224403876664019,0.01897599453534551,0.021964118490865762,0.020768780540111196,0.020021502192216042,0.017877218570293885,0.014583387888800634,0.019849492940428915,0.017918066338363778,0.022592558386020655,0.018828718255758534
Soda ,0.02048891215250198,0.016159098706910246,0.03639125744876886,0.0138034682573471,0.015166126827640982,0.017473994875297848,0.01866871400476568,0.02302354148371723,0.01866109628911835,0.020034557108816527,0.01683084319301033,0.01853726848610008,0.022764751491660042,0.023250061442414618,0.018623887567911043,0.019740197200953137,0.022707492530579826,0.025722205124702142,0.026747667606036536,0.023550796543288326,0.024152985350277992,0.022372931167593323,0.025955407151707702,0.01936881030976966,0.02918706165210485,0.020915884613185064,0.019670816368546465,0.026491370093725174,0.026819230525814138,0.026440084057188243,0.01412646317077045,0.021498628806989672,0.02074145489118348,0.019668852635424935,0.02151262654805401,0.02048337292136616,0.02209701813185068,0.02009883553296267,0.022809951396346305,0.018495159809372518,0.0217364035107228,0.020119721509134235,0.01983571318506751,0.01785922578236696,0.014373788282764099,0.019391783405877678,0.017242291755361395,0.021800074910246225,0.018790369877680693
Beer ,0.01830729893566323,0.014051107691818901,0.0138034682573471,0.027457716181096107,0.014134444727561556,0.015211305683876089,0.01690687808101668,0.018831997153296264,0.016994427812549638,0.017660878570293883,0.016012106306592534,0.01645064334233519,0.019790625016679907,0.02028994013661636,0.017623061585385222,0.017279024044479747,0.020445963488482922,0.02269548354567116,0.023950190811755357,0.020951442204924536,0.020944844378077834,0.019396345830023826,0.02261382094360603,0.017928318252581416,0.02827443726767275,0.018771555088165214,0.018771940822875297,0.023887060632247815,0.02405345711199365,0.023207807542494043,0.012738027564733917,0.01943041551707704,0.01859544360285941,0.01761603505639396,0.018589362738681493,0.018060382093725173,0.019485893356632252,0.018516855974583003,0.019250533896743444,0.016989833328038124,0.019401981445591736,0.018306746020651313,0.017202733629864967,0.015524026751389993,0.012724446652899127,0.01751907810643368,0.01498145308975377,0.019789901718824464,0.016571124600476564
Smoke,0.018978356854646546,0.015133420146147734,0.015166126827640982,0.014134444727561556,0.03255019776171565,0.01581954038602065,0.016818649653693406,0.019586011672756157,0.01669006504050834,0.01750520902303415,0.01510279427323272,0.016384400673550438,0.018803581934868946,0.0205456388101668,0.017130483364575056,0.017894104036536938,0.02001667511675934,0.021700393720413026,0.022914186181096103,0.019981819567911036,0.0208585905655282,0.0187469835822081,0.022762579172359017,0.017946968268467034,0.026323430301826854,0.018062475040508338,0.017532722745035735,0.022412561084988087,0.02223663085305798,0.02334229496902303,0.014976316961080222,0.01961046472279587,0.018218001402700558,0.017620354889594916,0.017787292079428117,0.017235362244638598,0.018576186915011915,0.017662395259729943,0.020008265652104847,0.018252599857029383,0.01897258334392375,0.018304965536139795,0.017879706076250994,0.015940119864972197,0.012529303920571883,0.018098175111993645,0.015602251977760126,0.019507675920571885,0.016539903178713265
Toys ,0.023764434884829228,0.01739116950913423,0.017473994875297848,0.015211305683876089,0.01581954038602065,0.04185075898173153,0.023093455998411432,0.02681879705162828,0.023069780125496427,0.02508200969023034,0.020812273081810957,0.02157280618268467,0.0266441120635425,0.02781027414297061,0.022998578163621924,0.02478409457188244,0.028125470624305003,0.03222638958061953,0.032979092808578234,0.029403976130262115,0.02950621630341541,0.027757958657664807,0.03180589611914217,0.02313536609213661,0.037291642962668785,0.02435845743288324,0.020945467234312953,0.03114840891024622,0.03729967355996822,0.03320988833836376,0.01491677954090548,0.026053902349483717,0.024784166368546464,0.023756308354249404,0.02675442591262907,0.024782130038125492,0.02687099623351866,0.02444370774900715,0.026826702468625903,0.021714450913423347,0.025321641691818907,0.024420630333598096,0.024652444042891183,0.021172112065131057,0.016882663310563942,0.02220621645591739,0.022157244765687048,0.025640549826846708,0.02245611484193804
Fun  ,0.026893572549642572,0.01929732729785544,0.01866871400476568,0.01690687808101668,0.016818649653693406,0.023093455998411432,0.03207924705162828,0.029054537054805395,0.024599201971405877,0.027026388181096102,0.02292394949166005,0.02362610377760127,0.029051016991262914,0.03085409235424941,0.025065947714058782,0.02563239217950754,0.030874123116759328,0.03493142412867354,0.036499904443208886,0.03170790917553613,0.03241744474503574,0.028933242597299447,0.03524825579507545,0.02562991894360604,0.04102359889594917,0.025566545013502782,0.024329223917394758,0.03579820870691024,0.038345267440826045,0.03712902757903098,0.016447530721207308,0.029352739795075456,0.02769646564098491,0.026405227197776014,0.02903041958379665,0.02792492681652104,0.029453574902303423,0.02712163598411438,0.029279378929308965,0.02393073409054805,0.028728652748212867,0.027185078435266085,0.026633259229547263,0.023743987394757745,0.018964563154884827,0.025252534028594124,0.02306419164416203,0.029651745328038128,0.02522126706433678
Books,0.03188006942017474,0.022463857150119143,0.02302354148371723,0.018831997153296264,0.019586011672756157,0.02681879705162828,0.029054537054805395,0.05272988528038125,0.02828815981572676,0.029868465798252582,0.026478388975377288,0.027015543942811755,0.032445975002382846,0.03476094539793487,0.029158496368546467,0.029721098217633038,0.03540534485782367,0.040068830335186656,0.04156964341223194,0.03630960725019857,0.03689528928991262,0.033532453598093724,0.0401234219412232,0.029848576584590947,0.047829913899920556,0.029221818624304993,0.025071346503574263,0.03902767921207307,0.04088447675297856,0.04064663076092137,0.019397732384432095,0.03381523622557585,0.032269819386814926,0.030782298497220008,0.032617538637013506,0.031157405375694995,0.03337534084829229,0.030826431498014305,0.034031470697378864,0.027063090420969018,0.03349142856235107,0.030890238538522637,0.03004310462271644,0.02621072028594122,0.022745144216044483,0.029941083532962667,0.025415114789515483,0.03418583354408261,0.02817219477045274
Hshld,0.026080696298649717,0.018966997849086575,0.01866109628911835,0.016994427812549638,0.01669006504050834,0.023069780125496427,0.024599201971405877,0.02828815981572676,0.029860354279586974,0.026670703224781562,0.022336535051628272,0.02286731496743447,0.02691149541540905,0.03013201163304209,0.024831587123113584,0.025916884389197776,0.030346748654487686,0.034345511471008734,0.03542810874185862,0.03074886356473391,0.03171722664495631,0.028503749142176328,0.03435924981254964,0.02559669605242256,0.0400866162271644,0.02576428335822081,0.02218015752819698,0.03364337658300239,0.03602272433042097,0.03571795707545671,0.016365686816521046,0.027839736138204924,0.02721828797299444,0.02539079863224781,0.02799430600794281,0.026629684398729148,0.028472583636219215,0.026387335358220812,0.02814408976012708,0.023876083606036536,0.027871086600476564,0.02644071362192216,0.026293721199364573,0.022662961358220806,0.01838503423987291,0.02445984678157267,0.022282334583002383,0.02826770807942812,0.024295146819698177
Clths,0.026339475679110404,0.02015746732327244,0.020034557108816527,0.017660878570293883,0.01750520902303415,0.02508200969023034,0.027026388181096102,0.029868465798252582,0.026670703224781562,0.04062707170770453,0.02380593960285941,0.024574404829229544,0.02886197032565528,0.03227320031771247,0.026202347513899917,0.028664142652899117,0.03160319923749007,0.035318554598888004,0.038026594503574256,0.032334945988880065,0.034018002414614765,0.030076655694996027,0.037247550214455916,0.02763667787132645,0.04319274262112787,0.027272584908657662,0.02305238754567116,0.03552866268467037,0.041770690007942805,0.03719661245432884,0.017069332422557586,0.029846092041302622,0.02847181667990468,0.02709341604447974,0.030647736934074653,0.028795947926926135,0.030652168451151696,0.028125135536139795,0.03020017305798252,0.0251149578395552,0.030090178427323266,0.02848085785544083,0.0306062133121525,0.025147470976965854,0.019085423161239085,0.025884610675138996,0.025021611755361394,0.03018614258935663,0.02561099018268467
