,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.049765760309769654,0.025119728832406665,0.03201393176330421,0.02403965241461477,0.028127488054011114,0.030382946536934075,0.04666406208895949,0.03993314293089754,0.036820866600476565,0.0458361524384432,0.04024992060365368,0.032196878776806985,0.03472318154884829,0.04290349609213661,0.0341212846703733,0.04141292243050039,0.042631820190627494,0.04838742231930102,0.04826980858617951,0.04248647073073869,0.04472020262907069,0.04100191868149324,0.044541766600476575,0.046170931580619544,0.04491889342335187,0.025223734646544874,0.020727559642573473,0.05072185627482128,0.04739887753772836,0.05908468317712468,0.028356364781572677,0.039095093566322466,0.0408225197299444,0.03900990230341541,0.040129934583002375,0.03153543072279587,0.035636853534551226,0.03217253308181095,0.04145082697378872,0.037055118443208905,0.04280645555996823,0.04161534123113581,0.041617045512311344,0.043476525528196974,0.04254822514694202,0.03564497772041303,0.04119098266084194,0.038112832462271644,0.031237332359015088
Food ,0.025119728832406665,0.029950796505162823,0.029718223796664018,0.020779308975377275,0.024980188467037333,0.025320893216838766,0.0318307125655282,0.029207706687847505,0.029597577092930896,0.03182716568705321,0.03118235367752184,0.02359278459094519,0.025785397776012704,0.031230604352660833,0.025678863478951545,0.029356125337569497,0.031493053216838755,0.034653942811755364,0.03463722443208895,0.029964010007942812,0.03254600969023035,0.03098172505162828,0.031624919936457496,0.03173871304209689,0.031160143478951543,0.021365061445591745,0.020760372644956306,0.03482257362986498,0.03349055571088166,0.040233396123907854,0.02535326061953931,0.030624307577442403,0.030838084193804613,0.028744903065925337,0.030447988212867358,0.02495646239872915,0.027111429261318508,0.024824349324860995,0.030638929404289104,0.028957039872915008,0.030672949356632243,0.030585249753772848,0.032138461604447985,0.030310777251787126,0.0299111055440826,0.02808196772041302,0.029633714344718027,0.02829452371723589,0.02435880784749802
Soda ,0.03201393176330421,0.029718223796664018,0.0965357792835584,0.028294074733915806,0.03016440223987291,0.0406363705782367,0.04921756016997617,0.03891325873391581,0.04304967525178713,0.043527210109610796,0.0444056468435266,0.03851662767593328,0.04280679222081017,0.04424252323749006,0.03461975210802224,0.04136907712470215,0.044363624435266084,0.04925739071961873,0.04824329471485306,0.03983049686258937,0.046773684100079434,0.047845558522637006,0.04624333738046069,0.04612230604289119,0.044637421505957106,0.029887593169181884,0.031699982940428896,0.05001060385544083,0.04804558029864972,0.05405532047656871,0.0296959058268467,0.04274141644479745,0.04150144488324068,0.0421614100841938,0.046904837432883234,0.040577549356632235,0.04328706845432882,0.03771234395075457,0.041479511466243034,0.037620483640984914,0.04360442174583003,0.04184038431612392,0.04560164331374106,0.04428391632724384,0.03926063972359015,0.036296694266878475,0.043849702079428114,0.039595941612390786,0.03737706635742652
Beer ,0.02403965241461477,0.020779308975377275,0.028294074733915806,0.04473287395552025,0.02369430235107229,0.02448682590150913,0.03414307555996822,0.028151895814138204,0.027337007347100876,0.03226301102462272,0.031031485941223198,0.024419066513105634,0.025394415830023824,0.031002667593328044,0.024953145798252578,0.0304197095949166,0.030722331389992055,0.03468213990468626,0.03406389061953931,0.0314949456791104,0.03172192272438444,0.030498733868149313,0.031120964185861803,0.034444274741858606,0.032841341048451156,0.01893255803018269,0.022630950873709293,0.03497070669579031,0.03410617901509133,0.039438055472597294,0.024427166910246226,0.029715477998411437,0.02998610559173947,0.028916277362986492,0.03042375841143765,0.026465840031771236,0.027880038697378873,0.025190878435266077,0.03066782204924542,0.028055124352660832,0.030881291779189832,0.030156431493248603,0.030442240397140573,0.032030592756155676,0.029118168943606044,0.027424552462271646,0.03007405589356632,0.028342532891183485,0.02478991971405878
Smoke,0.028127488054011114,0.024980188467037333,0.03016440223987291,0.02369430235107229,0.06616918192216042,0.02657705872915012,0.0364161874980143,0.032423194773629864,0.032230262192216044,0.03805730913423352,0.03650763386814932,0.026448025099285143,0.027318086084193807,0.03257103062748213,0.028941879173947572,0.0317324724384432,0.03595488479745831,0.04041043857029388,0.03772588474980143,0.03258822705321684,0.03561411636219222,0.03220341531374106,0.034754294789515486,0.03692885864972199,0.03496690449563144,0.02272464981731533,0.02623878203335981,0.04009484163621923,0.03740430119142177,0.044467464495631444,0.02836490436854645,0.0332138687847498,0.03312262198570293,0.031791679364575054,0.03280768899126291,0.026568629007148535,0.029179633804606836,0.028109116171564728,0.03386415332803813,0.03309106150913423,0.0344389661477363,0.03380292135027801,0.03366031831612391,0.036216590627482136,0.033195298046068314,0.03177991003971407,0.033696668578236694,0.03175659328038125,0.027763104559173947
Toys ,0.030382946536934075,0.025320893216838766,0.0406363705782367,0.02448682590150913,0.02657705872915012,0.08137226125337568,0.05656823813661636,0.042177425977760113,0.04589109329785544,0.04778782891818904,0.04636273853534551,0.038838395872915016,0.04513675590627483,0.04484230207783955,0.03750104027323272,0.0424743398093725,0.044023237683876094,0.05143549772517871,0.04833503209372518,0.039791863248610004,0.0466076258316124,0.04870135010325653,0.05025217512470215,0.04541403217474187,0.0484138125146942,0.03210900524225575,0.03085879815885623,0.05264577592851469,0.050136487653693426,0.060179059444003175,0.02422884520730737,0.04270857094837172,0.044094036019062754,0.042543788543288316,0.049848324676727555,0.04366099088165211,0.04537881949483717,0.038994794562351075,0.0407889795520254,0.03385359013820492,0.04190821663065925,0.04263958968546465,0.05233504350436856,0.04616102050516282,0.03584159676886416,0.0337744315822081,0.04332342992692613,0.04026250971405878,0.03792510410166799
Fun  ,0.04666406208895949,0.0318307125655282,0.04921756016997617,0.03414307555996822,0.0364161874980143,0.05656823813661636,0.09884322098649721,0.06359220220651311,0.057348735826846714,0.07084800907386814,0.06509603765528196,0.05018706167752181,0.053482873548848286,0.0626890594980143,0.04925837943764892,0.06221966216044481,0.06316579397299446,0.07422648075297855,0.07018631443844323,0.05806744091342337,0.06626744288006353,0.06470231918983321,0.06879607153772833,0.07643796321207307,0.06531916602700556,0.03220095145353455,0.0339073041350278,0.07630100205083398,0.0689380982907069,0.09479475650516284,0.03611259554249405,0.059288086951548837,0.06377978885146943,0.06130572308816522,0.06560782352978553,0.052766599301032543,0.05560209060524223,0.05053125725337569,0.0619489470119142,0.049186116085782376,0.06549518944718029,0.060856583814138214,0.06542793820174739,0.07825435667037332,0.06018912546147738,0.05144073441302621,0.06499209049563145,0.05840330456711679,0.05134079023987294
Books,0.03993314293089754,0.029207706687847505,0.03891325873391581,0.028151895814138204,0.032423194773629864,0.042177425977760113,0.06359220220651311,0.07742968186020649,0.0487950231564734,0.06137883492930899,0.051571727364575055,0.03968184316759333,0.04004524346465449,0.05377390574424146,0.04383414237331215,0.054556492978554416,0.055448595891977745,0.061559074926131815,0.06443047742811757,0.0563140401350278,0.05767618412549641,0.05423340700555997,0.05969498908181095,0.06112616784432088,0.057921732622716444,0.03292350071485305,0.026123906,0.06212802959332802,0.06591366672915011,0.07789105343923748,0.034266140565528194,0.05138437748054011,0.053000675104050834,0.051512268301826834,0.05248559369023033,0.03820576635424941,0.04491305182525814,0.039522763111993646,0.0567972155615568,0.04631026688482924,0.056987342403494845,0.053760655741064346,0.05588407495154883,0.05926658709451946,0.05644266659571088,0.04610289605559967,0.054011283674344705,0.04925616895154883,0.0403902811183479
Hshld,0.036820866600476565,0.029597577092930896,0.04304967525178713,0.027337007347100876,0.032230262192216044,0.04589109329785544,0.057348735826846714,0.0487950231564734,0.0560845854471803,0.057356214957903065,0.05113788335504367,0.04042342544559174,0.04391366225099286,0.0512721243240667,0.04230512395234312,0.049873161636219215,0.05230113934551232,0.06012752613502781,0.058058324077839556,0.049888105663224776,0.05392364055440828,0.052592720683081795,0.056230685637807754,0.055967670605242256,0.055257280575059575,0.033632021509134226,0.029769769863383647,0.059150348821286745,0.058494248549642566,0.06925716772041303,0.031245530964257345,0.04785597167275616,0.049840850144559176,0.04793609844638601,0.051560098198570305,0.04168619876092137,0.04632090384114377,0.041489054730738675,0.050186036397140595,0.042486559949166,0.050839037523431274,0.04954745185544082,0.055334076400317705,0.053949377747418585,0.0472007258363781,0.04198600986338365,0.0495973844177919,0.04564895521048451,0.03958284036219221
Clths,0.0458361524384432,0.03182716568705321,0.043527210109610796,0.03226301102462272,0.03805730913423352,0.04778782891818904,0.07084800907386814,0.06137883492930899,0.057356214957903065,0.09815633268308181,0.06048134044162031,0.04475227423669579,0.045716351593328035,0.06091136611278795,0.049020739177124704,0.062411577823669566,0.06354558813661637,0.07256729437331215,0.07169575756632247,0.06264155256552821,0.06576179462430498,0.060998317744241456,0.0690691247593328,0.07084012671008738,0.06666776372994439,0.037048668752978554,0.026100193798252583,0.07186452840667197,0.06750622787609212,0.08732090316123908,0.037377231053216844,0.055598859050039695,0.06098052756791105,0.05828740909928514,0.06124644623351867,0.046503693375695,0.05238116300555997,0.04690145323590151,0.0624091374551231,0.05338003760444798,0.0642933490135028,0.06048855293407466,0.07025428345671168,0.07068867480222399,0.06140657915170769,0.0520108500969023,0.06110347514535343,0.056659571660047654,0.04565658724702146
