,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1050941299110405,0.04303786507863384,0.04213777720889595,0.029317981424940426,0.03851293625099285,0.04607124254964256,0.060863990397140584,0.07388336706433676,0.058500237088165194,0.06159011477204129,0.048103982964257344,0.048092850185861784,0.05228391481334391,0.07293706198570293,0.0613269365861795,0.05880523207625099,0.06733021187609213,0.08681420374741858,0.09477914482922953,0.08645379536616363,0.07767974427640983,0.06360306067672755,0.07940343038125497,0.06164895987450356,0.0837873471517077,0.053102881629864984,0.063416255146942,0.08264490568069896,0.11307201692454331,0.08982281461953931,0.04406573916600477,0.06606446658776804,0.059073827532962656,0.05491669086100079,0.06100328411914215,0.056095832344718044,0.060594333355043696,0.05523355808578236,0.07543897344400317,0.061654484873709295,0.06528941240826051,0.05948940259729944,0.06459616083717236,0.0563942123971406,0.04798073396187451,0.06617390450039712,0.06955752092454329,0.07118498673550439,0.05717133130103257
Food ,0.04303786507863384,0.04434203763463066,0.03900671864813344,0.02742622556155679,0.03363712643367752,0.04147290564733916,0.05341656555202542,0.062164008913423344,0.04807223868308181,0.053949602346306594,0.04113265945671168,0.03982479367116759,0.04424834029388404,0.060175631961874504,0.052881258225575836,0.047412323965051635,0.05549980617633042,0.07159224337887214,0.07734306495631453,0.06841544222239873,0.0637773196918189,0.05372869869420176,0.07062695743447181,0.05275249257029386,0.06887937352819698,0.04443744298332009,0.04795333549642572,0.06355322045750594,0.08813351615885621,0.07015613836219221,0.038372465329626695,0.057073731343923746,0.051477961899920564,0.047298154378077835,0.0506940384257347,0.04701725110881653,0.0501128314392375,0.04616096304209691,0.06425209086417792,0.0544869631517077,0.055873335000794284,0.04971314172359016,0.05596802861159649,0.04930436430818109,0.04083646744559174,0.059125306559173946,0.05957458501350277,0.060679688022239865,0.048141869645750596
Soda ,0.04213777720889595,0.03900671864813344,0.07505994854805399,0.029823577742652898,0.0342261073709293,0.04334843544876886,0.05185809090548053,0.060339990387609205,0.04768723165845909,0.05208976998093724,0.04006591318824463,0.04051276582049246,0.04451009872120731,0.060170065925337565,0.051593642743447174,0.04561573201588562,0.053274359193010316,0.0674082667720413,0.07542955343923749,0.06611624410007942,0.06257890331056394,0.05327746101985704,0.06673053606830819,0.05312476976489277,0.06731681821127879,0.04388801887529786,0.04945541465448769,0.06479130389515488,0.08519023580301827,0.06967654319459889,0.03964903802223986,0.058083741380460685,0.050743804962668795,0.04651833277045274,0.0517760387466243,0.047358233879269254,0.05076157466084193,0.04567111899126291,0.060347972551231116,0.052566940073073866,0.05426532968546464,0.049942729189833196,0.055140775455123095,0.04889873227640985,0.03961540429388403,0.05775953795234312,0.05871353825893566,0.05987823725178713,0.04657623021127879
Beer ,0.029317981424940426,0.02742622556155679,0.029823577742652898,0.05255109962033362,0.02597950892772041,0.03214622666401907,0.0367868963542494,0.04181219471167593,0.03322862978713264,0.0384567564050834,0.02897663604130262,0.028680170891183483,0.030532293272438442,0.04370557801429706,0.036450944833995226,0.0324516276664019,0.03845001637490071,0.04830115962986496,0.05545497803018269,0.04781552803653693,0.04493833068467038,0.03706218390468626,0.0496287062827641,0.03874388037013503,0.04800674677680698,0.03114390512787927,0.03970607617950755,0.046873452673550434,0.06279552216362191,0.05094565219857028,0.02987067803812549,0.04048462475138999,0.03597376549007147,0.03251198611755362,0.03545902390627481,0.033837286216044475,0.03508258966004765,0.03268806312152502,0.043799928163621916,0.036291349585385234,0.03903817007625099,0.0358281689197776,0.03877718826211279,0.03492619585702939,0.027086874054011122,0.041128228910246215,0.04215906123272438,0.04157415610802224,0.034110041019857026
Smoke,0.03851293625099285,0.03363712643367752,0.0342261073709293,0.02597950892772041,0.07875852088959491,0.03597857485305798,0.04359235029388403,0.05127585599682286,0.039810679793486896,0.04609033475774424,0.03452432937251787,0.03413423602859413,0.03813621091342335,0.05227216174741858,0.044524361636219215,0.03949681359809372,0.04566463666401906,0.055392158077839544,0.06369270748212867,0.056400075154884835,0.05401327939634631,0.04541603205718824,0.0576154050039714,0.04614872598888006,0.058194012422557576,0.04004475326449563,0.042170407069102474,0.05189668934074662,0.07537787961874505,0.06303773793486894,0.03629639302621127,0.048965853328038114,0.04302640190627482,0.038546148006354246,0.04338886155679109,0.0392821437172359,0.041854488911834783,0.03832378727561556,0.0542308646703733,0.04817656177918983,0.0465145100079428,0.04164817104050833,0.046266669880857814,0.03868160050833994,0.03437817332803812,0.05161087702938841,0.04912978363780779,0.051347108848292286,0.03922399316918188
Toys ,0.04607124254964256,0.04147290564733916,0.04334843544876886,0.03214622666401907,0.03597857485305798,0.08201271452740269,0.06445220118347895,0.07235268683876092,0.05686109277998412,0.06370063598888007,0.046580434598888006,0.04425644702144561,0.050486006902303406,0.07027028949960287,0.06069854966640188,0.057369274027005555,0.06478342341540905,0.08283277208101666,0.08754222924543287,0.07892639263701352,0.07333966536934072,0.06311101096108021,0.08336768561556793,0.06041840704527403,0.08013566258935664,0.05091034632247815,0.057281719467831595,0.07223078530579827,0.09765150562351073,0.08299688061159649,0.04231944221604447,0.06721101314535345,0.05813116698967435,0.05372592841143764,0.05977076733121524,0.05370183014297061,0.05918384051628276,0.05410613830818109,0.0750920214853058,0.060881461763304195,0.06411364505957108,0.05734592242255759,0.06503652493248611,0.05765593496425735,0.047765241135822076,0.06733473119142176,0.07262305348689432,0.06923476293884034,0.056364798395552015
Fun  ,0.060863990397140584,0.05341656555202542,0.05185809090548053,0.0367868963542494,0.04359235029388403,0.06445220118347895,0.0949689269499603,0.0940484599444003,0.07283415090548052,0.08101986917394759,0.0586624261477363,0.05754762576648133,0.06388125152501986,0.0885164019698173,0.07562322469420173,0.0731540351389992,0.08329301490071485,0.10838793123907864,0.11301309250198568,0.09903404723590149,0.09303406813343924,0.07826757950754566,0.1072968209451946,0.07490148464654488,0.1020014685941223,0.06407979455123113,0.07118009187450357,0.09512324487688642,0.12902586533756952,0.10263476914217633,0.05116228553613979,0.08453052102462272,0.07625020899126292,0.06896041722795868,0.07545621481334393,0.06860599832406673,0.07477814633042097,0.0674026755440826,0.09606362242255759,0.07771896934074661,0.0828642338602065,0.07218276831612389,0.08496395316123909,0.07555440104845117,0.06079239352660841,0.08467615532168386,0.08999635429706115,0.08951309389992056,0.07092261030976965
Books,0.07388336706433676,0.062164008913423344,0.060339990387609205,0.04181219471167593,0.05127585599682286,0.07235268683876092,0.0940484599444003,0.14737790241620335,0.08817170022398729,0.09521095402223988,0.06870963194281174,0.0662179877934869,0.07300576250198569,0.10351981667990466,0.09222731153772835,0.08896672879428119,0.0974623697982526,0.12693838260047657,0.13054118940428913,0.11511274843367753,0.11113255092295474,0.09110354241143764,0.12733967924543288,0.08908086518347898,0.12343765289277203,0.0762114881938046,0.07614203519459889,0.10301882808260522,0.14804216727879269,0.11857373645591737,0.06123906256552819,0.10101117576012708,0.09036220126449561,0.08188844070055601,0.08728179661477364,0.08082552993328036,0.08638459483876092,0.07863507872120731,0.11435872088800633,0.09013307057029388,0.09721886920254169,0.08482110890389197,0.09985396357585384,0.08754680516600477,0.07377767955043685,0.10184353648768864,0.10873285236854646,0.10442010092136617,0.08169733754090548
Hshld,0.058500237088165194,0.04807223868308181,0.04768723165845909,0.03322862978713264,0.039810679793486896,0.05686109277998412,0.07283415090548052,0.08817170022398729,0.07945295372676728,0.07539247821604449,0.053567624476568695,0.052015488254169975,0.05668411652899125,0.08146804041302619,0.07181599064813342,0.06838454401270849,0.07629532255440827,0.09942749198888007,0.103052172152502,0.09007397610643367,0.08592153560921367,0.07191756773312154,0.09799879625893566,0.0700400625782367,0.09473616822239873,0.05699883748689436,0.06392235446386019,0.08491256746306591,0.11436421188562351,0.09253333833042095,0.0474470027720413,0.0759143084686259,0.06778376558538521,0.06279368756314535,0.06821175022875295,0.0623570060889595,0.0671839047672756,0.062036968760921345,0.08678016485941223,0.07016226043526608,0.07615234631135821,0.06645322864972202,0.07717488802382842,0.06790327449086575,0.056490772354249395,0.07681426312787927,0.0827163160381255,0.08069008414614773,0.06441860940746623
Clths,0.06159011477204129,0.053949602346306594,0.05208976998093724,0.0384567564050834,0.04609033475774424,0.06370063598888007,0.08101986917394759,0.09521095402223988,0.07539247821604449,0.09965102554249405,0.058647559993645744,0.05736228939158062,0.06245269420969021,0.08948877674344718,0.07814102022398729,0.07420897733439237,0.0831896976584591,0.11336714927561557,0.1137392579666402,0.10118670820174741,0.09503919104368547,0.07949817857982526,0.10826628961874504,0.07847980427482128,0.10567682959809373,0.06340156461636219,0.06854177522637013,0.09200412283717234,0.12882572033995235,0.10062595195075456,0.05281465425734708,0.08369289637331218,0.0755281733629865,0.06929276798570294,0.07626536712152501,0.06978574562509927,0.07493302661953932,0.06859073115965052,0.09638571900397139,0.0788486423002383,0.08503147672915011,0.07381430021445588,0.09039443681810962,0.07767780667831613,0.06005706570135029,0.08566994013185064,0.09079677007466243,0.08946933158061954,0.07091170394598886
