,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05591257933439238,0.008946456848292296,0.008993131291501191,0.009496344681493248,0.011745826098490862,0.01529884183796664,0.01826520021922161,0.011778065199364572,0.013968121625099285,0.01308332194598888,0.015787254695790304,0.018081101580619544,0.02489020089912629,0.012431618306592535,0.012577770142970613,0.011626881612390786,0.012361969486894364,0.014359673995234313,0.016781729947577442,0.012762528533756952,0.01626488548212867,0.016036504498808578,0.01422151294360604,0.015443288392374901,0.012775024808578233,0.009331646640190629,0.011135640595710884,0.012661049208895946,0.011755731173947575,0.013855733084988081,0.005204263382049245,0.024932217231135825,0.014947801305798251,0.019140242482922957,0.027419533834789515,0.02778110393804607,0.026959009081810963,0.019720425888800637,0.011480047949166003,0.014437395922160444,0.015249791680698968,0.015902919693407465,0.017673160346306588,0.013108402808578237,0.009741194778395551,0.010913163640984908,0.01151644487847498,0.012802839855440824,0.016471836185861795
Food ,0.008946456848292296,0.014445487015091341,0.0063978597426529,0.007120070916600477,0.008452311507545671,0.010130259288324067,0.011619203571088161,0.00937061264177919,0.01037120323749007,0.010903166401906274,0.011311265776012706,0.011389557664813345,0.016330809779189836,0.01000964286576648,0.008349999126290709,0.008833632867355045,0.009063186738681495,0.010946009023034154,0.012002328247815731,0.00901726419698173,0.011933874100079428,0.011125205451945987,0.010883386255758538,0.011812282284352662,0.010307660749801429,0.005915087466243051,0.001002437728355839,0.007179725023034155,0.007651928139793486,0.010195636127084986,0.005092571046862589,0.016033426436854643,0.010732052187450361,0.012514899250198571,0.016849172158856233,0.01800602820333598,0.016894651091342333,0.012799609915806193,0.009130747424940426,0.011506915358220808,0.011404372641779188,0.010267571313741064,0.012835652339952342,0.008474710417791898,0.007573234055599679,0.009477026516282763,0.008132977515488485,0.008724913953931691,0.011206655304209688
Soda ,0.008993131291501191,0.0063978597426529,0.050087904470214446,0.00789345962827641,0.009340225245432885,0.008629636784749803,0.008789419355043689,0.007932987424940426,0.007772746281175535,0.009241604479745829,0.010160908638602063,0.009268570897537727,0.012632056883240666,0.007228309280381258,0.006474955329626689,0.00943723380460683,0.0075450075234312925,0.0078548490548054,0.010163042185861799,0.004223718373312153,0.009540676136616362,0.00834024107386815,0.009235844104845115,0.009154113493248605,0.007243072114376488,0.00443719764892772,0.005997124765687057,0.006906282471803018,0.0054665764447974574,0.010625847809372518,0.004771582671961874,0.012176313480540109,0.0083596474598888,0.009719453731532959,0.012632697683876096,0.013403841162827643,0.01232792094678316,0.010019777944400319,0.007654074395552023,0.010095526074662431,0.00884211174583002,0.008411180676727562,0.010670054811755357,0.006445691952343131,0.0065082494741858605,0.008080755609213664,0.00735654269737887,0.006913545181890388,0.0076573819094519465
Beer ,0.009496344681493248,0.007120070916600477,0.00789345962827641,0.03299635110246227,0.007331293475774421,0.007662528004765686,0.009743606109610801,0.006787270533756948,0.007824514854646542,0.009695250698967435,0.00979885766004766,0.010015274241461475,0.013452556476568704,0.0077524687974583,0.007051021215250196,0.006444457926926129,0.0074220330802224005,0.007854520413026212,0.010123359990468622,0.006217895193010327,0.009677986841938045,0.008956958719618742,0.008015105839555201,0.009583792217633042,0.006778766829229547,0.004945126926131853,0.005392789491660049,0.0071605335965051605,0.005603207812549643,0.009405106559173945,0.004697696986497221,0.012920121253375697,0.009803529045274028,0.010460192217633038,0.014399480926131848,0.014445150282764097,0.014316778711675932,0.00990023752025417,0.007838759504368546,0.007118384544876886,0.009306906022239873,0.009257419235901508,0.011275330875297857,0.0075738275075456695,0.006093925037331215,0.008187928044479745,0.007014595038919779,0.007244766359015091,0.009482884976965842
Smoke,0.011745826098490862,0.008452311507545671,0.009340225245432885,0.007331293475774421,0.09422298854805401,0.009013450965845906,0.012019986913423344,0.008259075451945987,0.009112968446386023,0.009844562438443212,0.0130720347720413,0.010817882565528193,0.01617821314376489,0.011381713512311356,0.007785521008737093,0.00832100486894361,0.008124276549642574,0.00831451177124702,0.010278630497220014,0.006783791212073074,0.00981072201588562,0.008798697725178713,0.010572410265289912,0.011419811718824467,0.00834825191898332,0.007637760317712468,0.006626043121525019,0.007540664659253374,0.009455954100079425,0.012507399877680696,0.007438317491660048,0.011080511283558381,0.010984216613185067,0.00984201727879269,0.011116350867355046,0.012549161891977759,0.010436502022239873,0.009684148058776805,0.00995833730897538,0.012817110257347102,0.009551117421763306,0.00903103998888006,0.011577284006354245,0.006612036524225575,0.008100785364575055,0.010078556009531373,0.006298896853057982,0.006860251836378074,0.010163013694996025
Toys ,0.01529884183796664,0.010130259288324067,0.008629636784749803,0.007662528004765686,0.009013450965845906,0.04285212292136617,0.02260411530738681,0.015658288579825257,0.016465273710881655,0.0187827267593328,0.017898506397140582,0.022333808411437645,0.030335267675933284,0.015250681982525814,0.014520654829229547,0.01401913046068308,0.015238171253375694,0.01841503911040508,0.019508883707704528,0.015861002230341537,0.021446026555996825,0.020074427218427324,0.016735118706910246,0.01704757051787132,0.013744206733915808,0.007127806322478158,0.00802264868149325,0.011692300903891978,0.010546906494042892,0.01393146535186656,0.003066003769658459,0.033535665240667194,0.017476936384432085,0.024050074727561554,0.03682109318983319,0.03882888133915805,0.036606249212073075,0.026213981380460685,0.013750616787926922,0.018085725450357425,0.01797324251151708,0.019872552833995232,0.02248579406830818,0.0151996223923749,0.010685161320095315,0.011828491825258143,0.013446569780778399,0.016613402006354253,0.020087442181096104
Fun  ,0.01826520021922161,0.011619203571088161,0.008789419355043689,0.009743606109610801,0.012019986913423344,0.02260411530738681,0.04140901122160446,0.017623727901509123,0.017875658004765687,0.019473743717235904,0.020613768861000796,0.02479890511517076,0.035871862538522634,0.016881833315329622,0.015654895901509133,0.014813977807783955,0.016891003869737888,0.019864382621127875,0.021668904139793485,0.01725598550595711,0.0229148098141382,0.02289391214614773,0.01919626227799841,0.018798705026211282,0.014470949302621128,0.008678530039714059,0.007979881953931693,0.011187469620333599,0.010723068231930102,0.01594121294042891,0.004851334173153297,0.03849444204289118,0.0194063871898332,0.02651729867196187,0.04047658834312946,0.04324173820810168,0.040235153274027005,0.028913321979348688,0.015824762401906278,0.020187756590945193,0.0207742002446386,0.021357224060365373,0.024565840069896743,0.016613743930103255,0.012034894287529787,0.01410544755520254,0.015154002443208895,0.01845485131374106,0.023739379288324064
Books,0.011778065199364572,0.00937061264177919,0.007932987424940426,0.006787270533756948,0.008259075451945987,0.015658288579825257,0.017623727901509123,0.027452645240667192,0.01381362789356632,0.01506457643367752,0.015812084389197772,0.016783183042096902,0.024804186112787927,0.012997356841938049,0.012019816084193804,0.012330203836378074,0.012770799644162029,0.015358048832406674,0.016183789652104843,0.01250338915965051,0.01748615285623511,0.016595508635424937,0.014703972413026211,0.013074308687847497,0.01156299946147736,0.007868321239078636,-0.0011047485702938842,0.008863300875297856,0.012085927088165208,0.012202493091342335,0.005060945586973787,0.02695298254328832,0.015703085728355833,0.019231491563145353,0.02813143176648133,0.03039555109928515,0.02889357140746624,0.021100334584590947,0.012378794173153292,0.016079201666401904,0.015620388306592535,0.015512214441620334,0.018555340832406668,0.012042717464654488,0.010011972182684672,0.011410271415409054,0.01113106513582208,0.013906154181096112,0.016780681790309764
Hshld,0.013968121625099285,0.01037120323749007,0.007772746281175535,0.007824514854646542,0.009112968446386023,0.016465273710881655,0.017875658004765687,0.01381362789356632,0.023136911293089757,0.015303385170770453,0.015816307899920577,0.017999215702938838,0.025268268940428905,0.014329194649722004,0.012265589618745036,0.013402601548848295,0.013918253210484514,0.01647298474980143,0.018193930748212867,0.014790834942017472,0.018352505008737093,0.017482704727561554,0.01542717031612391,0.01478142906910246,0.013819524131850676,0.007189670023828437,0.006965387442414613,0.012631483591739478,0.010519983100873709,0.014044487722001585,0.0055334792486100084,0.027042497459888796,0.015242495799841146,0.020046179887212072,0.02943932711199364,0.03037186776330421,0.029326349898332008,0.0213329911056394,0.01332158975694996,0.01733709694837172,0.016959093501191423,0.01638444729308975,0.019223062484511517,0.013105158195393169,0.010476189339158061,0.012241137277204132,0.0116718889324861,0.014004524760921367,0.016810254149324865
Clths,0.01308332194598888,0.010903166401906274,0.009241604479745829,0.009695250698967435,0.009844562438443212,0.0187827267593328,0.019473743717235904,0.01506457643367752,0.015303385170770453,0.0333545715567911,0.016664672795869744,0.01768124100873709,0.025535517251787123,0.015016670818109609,0.012859286378077837,0.014057659960285941,0.01462747154884829,0.017212396441620332,0.018888568943606035,0.013531055536139796,0.018848210111199366,0.017980711532962667,0.016828289038919773,0.01699736337569499,0.01419292561556791,0.007632762160444794,0.004430689348689438,0.013716207998411434,0.01314535051628277,0.013588265917394761,0.004973370079428117,0.028077815988880057,0.016411281350278,0.02054946161239079,0.02870771106433677,0.030990336163621925,0.028825277640984907,0.02068387678316124,0.01369328235107228,0.017900549475774425,0.018794244646544875,0.017366680166799042,0.02243113863383638,0.013988668022239872,0.010612566250992852,0.012847150373312154,0.013529104598888009,0.014818138895949164,0.018650117625099286
