,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05549110495790311,0.008425264846703731,0.009369919410643369,0.009934117850675137,0.012400759081810958,0.0145412289324861,0.01768555603335981,0.01118887278792693,0.013205178517871327,0.012025601650516282,0.01566079145353455,0.017634149088165213,0.024547411671167585,0.01134001130579825,0.012111595523431292,0.009350930073073867,0.011372194555996822,0.01287410121048451,0.015204639504368548,0.011858351718824461,0.015392237640984905,0.015076971091342335,0.012175837278792696,0.0131890358522637,0.01293167051310564,0.011445375423351865,0.014425558405083402,0.012595506166799043,0.011872926525814138,0.01386051346147736,0.004891677785544083,0.02363022906910246,0.013717321917394762,0.01833404651787133,0.02703770035742652,0.027295587000794277,0.02612093807783956,0.018808290401906277,0.010840612870532165,0.013305557685464653,0.013858326386020654,0.015588340039714058,0.016450779239078634,0.012160464656076253,0.009469515749007144,0.010200004584590947,0.011152743258141383,0.011458310999205717,0.0152402594980143
Food ,0.008425264846703731,0.014313249707704525,0.006256218552819697,0.007241505984114376,0.008030598319301032,0.009811525882446387,0.011008065660047658,0.008912742462271646,0.009803177485305797,0.01007855915647339,0.011155434948371722,0.011176454330420969,0.015916921806195396,0.009054259677521843,0.008311462370135029,0.007298750359015092,0.007881114667196189,0.009763126055599682,0.01077784029864972,0.008717809081810957,0.011126290460683082,0.010462083498014293,0.009314165809372518,0.010013795613979349,0.009967624127084991,0.007918450927720411,0.00309937473550437,0.006980152203335979,0.009060465016679904,0.009760450617950753,0.004667797372517872,0.015406540570293883,0.010104963140587772,0.011941954270055597,0.016599715305798252,0.01771771572200159,0.016381734233518668,0.012125690592533758,0.00826231622239873,0.010359375683876095,0.009994997680698971,0.009857183518665606,0.01189265874662431,0.007876348484511516,0.007278689251787132,0.008727280041302621,0.007535707277204131,0.007837298449563145,0.010502236336775219
Soda ,0.009369919410643369,0.006256218552819697,0.05771665056552821,0.007641903436060365,0.01033917829706116,0.009072279788721204,0.009243393259729943,0.00799331123113582,0.007644521847498014,0.008959065736298651,0.010399572962668784,0.009873258886417796,0.013189763833200946,0.006641836732327243,0.006376299822081018,0.008475864176330422,0.0069509615361397934,0.00775800541382049,0.008943211520254169,0.004241135080222397,0.009325639467831612,0.008414627542494044,0.008064242625893565,0.008460581780778395,0.00730246934392375,0.0067137674201747394,0.008782074033359807,0.007363101331215248,0.005628016413026211,0.010751939818903888,0.004604493493248609,0.011799437332803813,0.008808305151707704,0.00968900091660048,0.013344282867355046,0.013514744754567116,0.012531538332009531,0.009927963069102461,0.0071040887656870525,0.008733709415409054,0.008054526481334392,0.008588082104845114,0.01019257431135822,0.006349903572676726,0.006388434052422557,0.0075000221985702924,0.007940620046068308,0.006065683567911041,0.007492680104845115
Beer ,0.009934117850675137,0.007241505984114376,0.007641903436060365,0.03371630840190627,0.007404554049245431,0.008206759683876092,0.010387870263701348,0.006990616235107226,0.008081568211278792,0.009742604103256553,0.010087627227958697,0.01039319886735504,0.014105392786338366,0.007603180030182684,0.007346607266084194,0.006366014292295471,0.0067801675949166005,0.007412099291501191,0.009807008667196186,0.005520555550436857,0.009645313002382841,0.008795099053216838,0.007301773056393964,0.00829742715329627,0.006313339818903892,0.006786132570293885,0.006727653172359015,0.007406075304209688,0.0032033981826846713,0.009486779965051626,0.004646760575059572,0.013440816652899121,0.009494153517077044,0.010650186069896742,0.015235816481334388,0.015041973580619539,0.015171600635424937,0.010136349763304209,0.007550924216044481,0.007030626800635422,0.008919068054011117,0.00942327230341541,0.011107130146147734,0.007772309320095312,0.006167702856235105,0.008085722926131852,0.007022771210484513,0.006911206954725973,0.009341677804606829
Smoke,0.012400759081810958,0.008030598319301032,0.01033917829706116,0.007404554049245431,0.0920414767339158,0.008665286363780778,0.011646062440031772,0.007948181699761716,0.008698717639396343,0.00982493283240667,0.01256075532962668,0.010709977191421765,0.015286191507545673,0.010725477702938838,0.007479976813343923,0.007620385324861001,0.00780715292454329,0.00806119295313741,0.009396452320889594,0.006546971237490068,0.009182974598888007,0.00847137106274821,0.009957400403494838,0.011433564476568707,0.00781139062112788,0.007369436406671961,0.008208745181890385,0.007267656781572676,0.007938433734710086,0.012154410433677524,0.007439893267672757,0.010946148305003971,0.011073879069102465,0.00963729532327244,0.010956426386020653,0.012468517830023826,0.009491429833200954,0.00855471112946783,0.009271978656076249,0.012216498119142171,0.00933814093725179,0.008776187180301827,0.01129697506274821,0.006383000511517077,0.007766975104050831,0.009336435412231928,0.006432673648927719,0.006243140664019063,0.009462810243050039
Toys ,0.0145412289324861,0.009811525882446387,0.009072279788721204,0.008206759683876092,0.008665286363780778,0.04076645842573471,0.021330237504368542,0.01439947183478951,0.01574473460047657,0.017085769590150915,0.017343861032565525,0.02161834302303415,0.029015063702938836,0.013684266578236699,0.013804532114376485,0.011797250997617154,0.013419300014297064,0.016208623504368545,0.01771058250039714,0.01532295663383638,0.019695251922160446,0.017926839310563936,0.013930731089753772,0.013967877532962665,0.013151565471008738,0.009377715404289116,0.011203458821286736,0.012046867539316917,0.012260546884829228,0.01322231036060365,0.0021601638411437646,0.031082924792692614,0.015866705386814936,0.022773822158856233,0.034941622787926924,0.03689794676886416,0.03426223904686258,0.024294835812549646,0.012508158262112788,0.015480822571882448,0.015376845274027004,0.018626129602859413,0.020512106390786336,0.013711020560762512,0.010009455777601272,0.010445597042096902,0.012309510346306592,0.014600479907863385,0.018655091091342335
Fun  ,0.01768555603335981,0.011008065660047658,0.009243393259729943,0.010387870263701348,0.011646062440031772,0.021330237504368542,0.038115600665607624,0.01618089420174742,0.01653877515647339,0.017552628668784754,0.01984894868943606,0.024166452268467038,0.034273248468625894,0.014695303194598889,0.015020617769658458,0.012602957447180301,0.014759430800635423,0.017482624076250994,0.019495693795075455,0.016158724084193807,0.020994866203335984,0.021012866856235105,0.015806594838760922,0.01457394941540905,0.014578326455917393,0.012553613974583,0.010848852689436061,0.011396090382843524,0.012634489728355836,0.014833144292295476,0.003901541283558379,0.035773921567911045,0.017258204243050048,0.02498063542335187,0.039123355893566324,0.04137714881810961,0.03817694760921367,0.027260316193804604,0.013886912892772038,0.017392739728355838,0.016837969467831605,0.020105581088165216,0.022020011410643366,0.014930295652104845,0.011225972346306595,0.012415828432088957,0.01416130667672756,0.016186225833200955,0.021128687755361395
Books,0.01118887278792693,0.008912742462271646,0.00799331123113582,0.006990616235107226,0.007948181699761716,0.01439947183478951,0.01618089420174742,0.026059698427323273,0.01312151987291501,0.013610715933280384,0.015322884193804606,0.016116174011119935,0.02375536819698173,0.011703083621922161,0.011781823478951549,0.010398700937251789,0.011382691691818903,0.013324410802223992,0.014490918856235107,0.011930075170770452,0.015971625385226368,0.014894363939634631,0.012273665702938837,0.01122453515488483,0.012032637744241459,0.009793484257347102,0.0018069514535345506,0.008544656139793487,0.011708803304209689,0.011327305099285147,0.004483653725178712,0.024788132359015093,0.014351595329626687,0.018036550563939636,0.026271302303415407,0.02870974071485305,0.02654407040508339,0.019256162509928516,0.011293808959491659,0.014250551199364568,0.01351856444797458,0.014690936489277204,0.016750241906274818,0.010726305861795073,0.0095563226370135,0.010545147450357423,0.010443610262112787,0.012292307069102459,0.015403298014297056
Hshld,0.013205178517871327,0.009803177485305797,0.007644521847498014,0.008081568211278792,0.008698717639396343,0.01574473460047657,0.01653877515647339,0.01312151987291501,0.022044965812549642,0.013941137050039715,0.015480967688641776,0.017671476532168384,0.024307570339952338,0.012783395486894358,0.011822423469420173,0.011615815801429707,0.012160281764892773,0.014592748378077837,0.016245138135027797,0.013931395248610002,0.016865945297855442,0.015848733906274826,0.012976487925337567,0.012605427709293087,0.013369397324861,0.009443690679904687,0.008886965706115963,0.011440670030182686,0.01222846668149325,0.013366463110405083,0.004678966548054011,0.025044958241461475,0.014290431118347895,0.018945443305798254,0.02777964382049245,0.028937079934868944,0.027279915806195393,0.019945843774424144,0.012114228362192217,0.014923797173947574,0.014677648069896744,0.01539142866560763,0.017468492767275617,0.011883393434471805,0.01000851680381255,0.01120659695313741,0.011014935992057185,0.012557396470214454,0.015380004158856233
Clths,0.012025601650516282,0.01007855915647339,0.008959065736298651,0.009742604103256553,0.00982493283240667,0.017085769590150915,0.017552628668784754,0.013610715933280384,0.013941137050039715,0.03077548557744242,0.015943133725178714,0.01693984117394758,0.023983837113582207,0.01316919728832407,0.01212589788403495,0.011606689958697377,0.012631338104845116,0.014616750417791894,0.016432659971405875,0.012384673205718824,0.01695673711675933,0.016058215437648928,0.013827792316123905,0.013917819699761715,0.013844810789515489,0.011662293599682287,0.007130791269261316,0.011793226637013501,0.012672426325655283,0.012835128254169976,0.0042848882827640974,0.025409755505957105,0.014910085945988881,0.018827643251787134,0.0266185412152502,0.02878051566799046,0.026385164162033358,0.018841325610802217,0.012195662363780776,0.015450292370135028,0.015380843018268465,0.01613492822081017,0.019743005240667195,0.011875478171564733,0.009937343536139794,0.01138147671803018,0.012400965891977755,0.01282692407625099,0.016447672352660838
