,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05634874589197777,0.008601061960285941,0.008235670265289914,0.008990778737092928,0.01056273283717236,0.01515216452899126,0.017969207939634628,0.011443791434471802,0.013791824759332801,0.012848124235107224,0.015755415415409053,0.017446385974583003,0.02433951987609213,0.012264566276409847,0.012405267623510723,0.012281042400317712,0.011993627888800635,0.01454327302144559,0.01645671306115965,0.012560855193010324,0.015665201553613978,0.01557630904050834,0.013774400335186657,0.01551922483717236,0.013110510441620333,0.008797429690230342,0.010598603310563936,0.012078718443208895,0.011276986274821292,0.013299866894360602,0.005076368897537727,0.02469534949324861,0.014388340371723596,0.01880488700714853,0.02663318729150119,0.026934740610007935,0.026226330797458296,0.019543860030182682,0.011391810279586976,0.013763948481334389,0.015212619857029383,0.01574762533598094,0.01749500551548848,0.013039992179507544,0.009501064165210484,0.010987986856235105,0.01134394895313741,0.012601102619539313,0.016445725393169186
Food ,0.008601061960285941,0.014725827329626686,0.0065418112660841935,0.006817288133439237,0.008738272463860209,0.010215833416997614,0.011922032038125495,0.00956363346783161,0.010588996498808578,0.011058414608419383,0.011229007250198573,0.011457439898332011,0.01679452256076251,0.010275766919777603,0.0084253125401112,0.009147553893566321,0.009424650573471012,0.01117408545194599,0.012305891202541698,0.009109342119142176,0.012189926176330423,0.011206532797458299,0.011114620899126291,0.01201180711675933,0.010502924651310563,0.006242585258141381,0.0004065628339952355,0.007385246576648129,0.008028319968228753,0.010003512851469417,0.0052906327815726755,0.016334141280381256,0.010589311046862587,0.012635487714058776,0.01712212972200159,0.01799353563780778,0.017201222957903096,0.012989483755361396,0.009351062360603657,0.01170979959332804,0.011609540714853057,0.010368695288324065,0.013054032266878474,0.008664365515488484,0.007591285134233518,0.009677692162033357,0.008274198976965845,0.00907034904527403,0.011479118252581412
Soda ,0.008235670265289914,0.0065418112660841935,0.0454209641556791,0.007790032184273231,0.0097017392025417,0.008290529766481335,0.008948594096902303,0.008162853731532964,0.008195790195393167,0.009155496533756951,0.00987414121048451,0.009269915437648926,0.012848725839555203,0.007405607542494042,0.006482482751389991,0.009644694023828435,0.00775116608101668,0.008121398659253376,0.010418840787926929,0.0044243022271644155,0.009631529823669582,0.008811816819698172,0.009459131990468626,0.009599474725972994,0.007057569950754568,0.004707520889594916,0.004608536921366162,0.006954855822081016,0.005649208069896743,0.010312305035742651,0.004995640393963462,0.012561129035742646,0.00824437450675139,0.00981560023510723,0.013219133280381256,0.013622497525019851,0.012900711669579033,0.010381088597299441,0.00755248811437649,0.010452006691024624,0.009225879936457505,0.008487893776012707,0.010602425537728355,0.006890631002382844,0.0064043451564733895,0.00822093376965846,0.007723968305003968,0.007191302449563145,0.007568842255758539
Beer ,0.008990778737092928,0.006817288133439237,0.007790032184273231,0.03192567637013503,0.006949442613185065,0.007539816449563146,0.009278557664813345,0.00665136565528197,0.0077080451628276404,0.009765078840349484,0.00952276339952343,0.009774557355043683,0.012862403320095313,0.007429925393169182,0.006594385679110406,0.0062468895234312925,0.0072732677045274025,0.007570716179507545,0.009615731977760125,0.0060706827958697356,0.009386703685464654,0.008588129666401904,0.007759081072279584,0.009352943629864972,0.00669418185067514,0.005233072168387609,0.004177759269261319,0.00728674195393169,0.005801464622716442,0.00915825656870532,0.0043197912390786335,0.012678451072279589,0.008960474408260522,0.010157582200158857,0.013919184146147736,0.014086065782366956,0.014102170714853056,0.009898436799046862,0.007544919324860999,0.006008992287529786,0.00888998656076251,0.008794350730738682,0.010986747831612388,0.007345187426528989,0.005787928832406671,0.007772102700555997,0.006835683764892772,0.007053361517077043,0.009285905663224778
Smoke,0.01056273283717236,0.008738272463860209,0.0097017392025417,0.006949442613185065,0.09517505623351866,0.009102616916600477,0.012724258716441618,0.008098880146147737,0.009652147567911041,0.010614205995234315,0.013053796848292295,0.011154818632247819,0.017042944111199363,0.01205059299285147,0.008082631089753772,0.00795405729785544,0.00837282920413026,0.009387449710881651,0.010973772498808576,0.006452984679904685,0.010313355396346306,0.009552833008737093,0.011596966527402698,0.01144662253375695,0.0083339350548054,0.008548306004765686,0.005423555736298653,0.009136727116759334,0.009913943351866558,0.012927223590150912,0.007812106050833995,0.011960263977760127,0.010837271002382843,0.010525782826052422,0.01195932778395552,0.012806548476568702,0.011463878257347099,0.01062048869102462,0.010082198108022241,0.014533448722795871,0.010402864082605243,0.009437311756949958,0.01195762387291501,0.006974827550436854,0.008106062602065131,0.010261838465448767,0.0064229491882446385,0.0074169580635424955,0.010456780563939633
Toys ,0.01515216452899126,0.010215833416997614,0.008290529766481335,0.007539816449563146,0.009102616916600477,0.04294977445432884,0.0230289095822081,0.015930194617950755,0.01672276516918189,0.019087112524225573,0.017873460835583794,0.022446955073868152,0.03098826840031771,0.015792424843526602,0.014720174838760921,0.014613099823669581,0.015654409664813344,0.019090071776012706,0.02008640674821287,0.015885167682287524,0.02189032175059571,0.020468751150119143,0.017517903826846704,0.017547146648133435,0.01383391368864178,0.008064969833200953,0.005764324473391579,0.01260258322478157,0.011281553328038128,0.014326438077839553,0.003484234231930102,0.034525649299443996,0.017260875386814936,0.024370344716441623,0.03755927577442414,0.03926024375853852,0.03757635859094518,0.026722035267672757,0.013918895248610006,0.01884594605401112,0.01847995961874503,0.020108069898332002,0.022806379710881647,0.015150438845115171,0.010674742379666396,0.012023564946783161,0.013015796177918986,0.0172236281350278,0.020261107347100876
Fun  ,0.017969207939634628,0.011922032038125495,0.008948594096902303,0.009278557664813345,0.012724258716441618,0.0230289095822081,0.04227305403653694,0.01800999710246227,0.01864783960603654,0.020003535110405087,0.02062417796346307,0.025223177000794274,0.03693607660683082,0.01763870529308976,0.016002007018268462,0.0154131410675139,0.017659146802223986,0.020748167615567907,0.02258166097537728,0.017761512292295473,0.023695023949166005,0.0236780899158062,0.02001379250516282,0.019504820667196186,0.015055614783161234,0.009079526513105639,0.006337788098490861,0.011759039555202537,0.011459731596505164,0.01631772012708499,0.00536647717553614,0.03982769129785545,0.01983891194281175,0.02734096950277998,0.042018022652899126,0.044348520235107235,0.04186628837807784,0.03011777972676727,0.016287003847498014,0.02126201737569499,0.02178800343129468,0.021878026621127877,0.025267724930897534,0.017057210760921367,0.012311954668784751,0.01468085526926132,0.015177231059571087,0.019476589766481332,0.024523648339952343
Books,0.011443791434471802,0.00956363346783161,0.008162853731532964,0.00665136565528197,0.008098880146147737,0.015930194617950755,0.01800999710246227,0.02806918216997617,0.013883025340746624,0.015252149725178717,0.01579555102144559,0.017016889613979347,0.025274023135822082,0.013333617810961079,0.012020491164416204,0.012750653331215249,0.013007597636219219,0.01531071752819698,0.01654844759968229,0.012248512482922955,0.017806218135027804,0.01694248157585385,0.014903628962668784,0.013744067958697375,0.011987231574265289,0.008328576393963462,-0.001592526627482129,0.009340163463065924,0.012220295790309768,0.012346590659253373,0.0051867281842732345,0.02785402400635425,0.01575447216521049,0.019588449963463067,0.028977781604447975,0.03082788029864972,0.029705283818903885,0.02156273580301827,0.012352451774424143,0.01677182822557585,0.015836462017474184,0.015676532975377282,0.01879751222239873,0.01211809665448769,0.010019319593328036,0.01159470867672756,0.011290941941223192,0.014353447002382844,0.01699869194598888
Hshld,0.013791824759332801,0.010588996498808578,0.008195790195393167,0.0077080451628276404,0.009652147567911041,0.01672276516918189,0.01864783960603654,0.013883025340746624,0.02358276728196982,0.015736121118347896,0.01572663532327244,0.01817846582049246,0.02602823826528991,0.01507395792533757,0.012848278579825258,0.014120371110405084,0.014521564517871328,0.017304749194598887,0.019176970751389993,0.015217869540905479,0.019104209804606826,0.018081650316123913,0.016346261023034155,0.015408461270849877,0.014306832695790308,0.00826591691818904,0.005780518246227164,0.01316158103256553,0.010931988181096105,0.014443288260524226,0.006024096829229548,0.028163268600476566,0.015523686919777603,0.02058185126926132,0.030418130039714063,0.03102871182843526,0.030505508654487687,0.02212475686417792,0.013846127456711679,0.018223612050833997,0.017742490675139,0.016730529731532964,0.019771789496425735,0.013454369337569501,0.010685634262112786,0.012655799752184275,0.011854385042096901,0.01480684099444003,0.017558809896743452
Clths,0.012848124235107224,0.011058414608419383,0.009155496533756951,0.009765078840349484,0.010614205995234315,0.019087112524225573,0.020003535110405087,0.015252149725178717,0.015736121118347896,0.03315537214297061,0.016512666935663226,0.0178492830087371,0.026107341267672758,0.015518018799046856,0.013231435561556787,0.014915237067513902,0.015047546408260525,0.01796116326926132,0.019669188956314535,0.01405622337728356,0.019298720400317708,0.01838170912470214,0.01738164075297855,0.017439624861000792,0.014314286389197774,0.008107252772041305,0.0036762297315329623,0.014448675424940428,0.013752342557585387,0.013706076060365368,0.005321822135027799,0.02903396095949165,0.016460812892772042,0.020943466710087375,0.029231377283558384,0.03134920596664019,0.029440292800635415,0.02115576471167593,0.014051656352660837,0.018743443726767277,0.019382331691818893,0.017698573575853853,0.02296559292772042,0.01422044377760127,0.010735479154884832,0.013114919911040508,0.013485988632247812,0.015411307618745033,0.01888608617950754
