,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10898179068467038,0.044480391431294675,0.04271868391739475,0.03032833864336775,0.03972078096266878,0.04791395221286736,0.06343017500873709,0.07714685753137411,0.0605673045559968,0.06325972920095314,0.05061838805718826,0.05030801793169181,0.054916359812549644,0.07611166261477362,0.06411486521366162,0.06127635536139792,0.07090017371247022,0.09084246005718827,0.09859534994440029,0.08895744194440033,0.08112751765210484,0.06660661832883241,0.08304784338681492,0.06398574266878475,0.08827861452581412,0.056418979234312945,0.06689858731691817,0.08623896015250197,0.1180194711135822,0.09392487768705322,0.045252997744241456,0.06908831879904685,0.062069961073868134,0.0574739140841938,0.06412837106592535,0.05838852983637808,0.06375401642573471,0.05808248167434472,0.07831067352819697,0.06368594039714057,0.06839421759173948,0.06210479732168386,0.06677706253534553,0.05815857119618744,0.05004945172041302,0.06874622189356631,0.07178673246386022,0.07426705504050833,0.05957383455440825
Food ,0.044480391431294675,0.04556598502144559,0.03918552808737092,0.027961232829229538,0.03399389608578236,0.04242872623193009,0.054759406065131064,0.0641353698268467,0.04920956342017475,0.055046047135822104,0.04230523117871326,0.04108415524702144,0.0455667758649722,0.06178705719777601,0.054409401321683856,0.04912306225575853,0.057784367564733916,0.07398544842096905,0.07914273297061163,0.06944834834630659,0.065745204522637,0.055147342625893554,0.07248514562668784,0.05381086804606832,0.07133047346147736,0.04594942355520254,0.04955264717394757,0.06512353776965847,0.09057690081175536,0.07252292323113581,0.038995188101667994,0.05863871813185067,0.053054208333598106,0.048603504282764096,0.05231518924702146,0.04820694162351073,0.051606691405877675,0.047670733660047655,0.06574859693566322,0.05531909251787134,0.05749634538363779,0.05117157632883241,0.05724432047815726,0.050301297645750594,0.04200028940905479,0.06055190468149324,0.06091678236854645,0.06221847442096905,0.04934691617474185
Soda ,0.04271868391739475,0.03918552808737092,0.07520444290865769,0.030026201280381252,0.03402811854805401,0.043588209726767274,0.052337637836378084,0.06152932680857821,0.04791690705798251,0.05268881301350279,0.04033337055917395,0.040904200012708496,0.04481890374424146,0.060840690938840356,0.052089789788721204,0.04634172319301032,0.05450093544400317,0.06865122646703734,0.07595630895154884,0.06531927520889597,0.06341163492772041,0.05392632896425734,0.0672824912025417,0.05327071760921367,0.06883138164257348,0.04451079686735505,0.04955231414773628,0.06499938834948372,0.08541600470373309,0.07068149755996823,0.039819607672756156,0.058609508282764095,0.051456664250992844,0.04697687124066719,0.0523689496918189,0.04766483325178714,0.051361291501191425,0.046268124700555996,0.060958525196187455,0.05292616060365368,0.055065562222398744,0.05046212860841938,0.05540790789674344,0.04932810546147738,0.04003285582684669,0.058271605777601265,0.05932902074821287,0.060238883857029385,0.046942952044479756
Beer ,0.03032833864336775,0.027961232829229538,0.030026201280381252,0.053364014100079425,0.026449795037331216,0.032770073801429704,0.03769377491342335,0.042893336737092926,0.03397050909928514,0.039395935078633836,0.029956804673550434,0.029571605636219214,0.031323692330420976,0.04480543004924544,0.03757095947895154,0.03369681753772835,0.03989889507863384,0.0501344232025417,0.05664345256552819,0.048840390824463856,0.04616970824781572,0.03810070538204924,0.05087720446703733,0.03941888767275616,0.049822188727561556,0.032167854468625884,0.040105179183478945,0.04781618811119936,0.0647562724162033,0.05245598942652899,0.030344301985702933,0.04136551724225575,0.03682049343288324,0.0333750538776807,0.03657833951707704,0.03457973771564734,0.03596489528196981,0.033724478370135036,0.044914118135027804,0.03691973585385226,0.04025949651151707,0.036770767615567905,0.03955181497378872,0.03561338457188245,0.027925156501985696,0.04219485309293089,0.04310331686417792,0.04257056817791898,0.03514499614297062
Smoke,0.03972078096266878,0.03399389608578236,0.03402811854805401,0.026449795037331216,0.07433269190786337,0.03623717261000794,0.04385626720889595,0.052463176991262885,0.03999156171247022,0.0462718235615568,0.03495474500714852,0.034656530719618744,0.03869134195710881,0.052912213146942014,0.04494469193328039,0.04091332864177919,0.04683014807307385,0.056532837308975376,0.06382364913423352,0.05652781566957903,0.05459811946306592,0.04622504412708497,0.05843322931215249,0.046233245321683866,0.05950919825893565,0.040858400298649726,0.04305112094678316,0.05225404221763304,0.07565527127243844,0.06413572105480539,0.03669784162033359,0.049582716829229545,0.04372867954884828,0.03907578541064337,0.04410187657823669,0.03966886098808577,0.04210363787132645,0.038748829950754564,0.05485039978713266,0.047960474058776806,0.04721906540746623,0.042274615749007156,0.046645082551231135,0.03910345303891978,0.03478901429388404,0.05219854910563941,0.05006367581572676,0.051830629718824454,0.03974563944718029
Toys ,0.04791395221286736,0.04242872623193009,0.043588209726767274,0.032770073801429704,0.03623717261000794,0.0845037471310564,0.06555087239714058,0.07427414569976173,0.05796185999841143,0.06471587865925336,0.04786935007307387,0.045446612746624315,0.05195951569658461,0.07193650465131056,0.062418431923749004,0.05909689412231929,0.06710327187609214,0.08495077657347098,0.08938316407466244,0.07985818896266879,0.07516374524384431,0.06468956152343129,0.08552545521207305,0.0614504265528197,0.08278166534074662,0.05243248734551229,0.059292165254964245,0.07359407904368546,0.1003636919030977,0.08557630621445596,0.042872976536934074,0.06879881196505162,0.059331683332803815,0.055004390910246226,0.061633118384432084,0.054861898452740275,0.06076790506751391,0.055691585459888795,0.07680549989356632,0.06193943866560763,0.06579116709610804,0.058791360042891185,0.06620278054487687,0.05865931771882447,0.048903633771247006,0.06854969579189829,0.07411699786020652,0.07056984334233517,0.05739944542652899
Fun  ,0.06343017500873709,0.054759406065131064,0.052337637836378084,0.03769377491342335,0.04385626720889595,0.06555087239714058,0.0966992625321684,0.09690599121207306,0.07446921101509134,0.08263247548212867,0.06063940919142175,0.05940086796505163,0.06587924617315329,0.09085856033042095,0.07798648409213661,0.0754009905321684,0.08647309197140586,0.1116447161842732,0.11595913672756153,0.10082080205242253,0.09569662723749006,0.08055514235742652,0.11006766448927718,0.07650879188244639,0.1053740302017474,0.06642855825893566,0.07327500350754565,0.09720140890865767,0.13227033629547258,0.10571795287053215,0.05185455450357426,0.08676697908181093,0.07835384747895155,0.07087866860683081,0.07787404072756156,0.07039665375059571,0.07707297874503574,0.0696925676282764,0.09822221788403494,0.07912608362192215,0.08521327993963464,0.07426885693725178,0.08669727062430499,0.0769807263288324,0.06248844199205718,0.08668315006513107,0.09157961006830817,0.09171196026052421,0.07278794674503572
Books,0.07714685753137411,0.0641353698268467,0.06152932680857821,0.042893336737092926,0.052463176991262885,0.07427414569976173,0.09690599121207306,0.15464805711834786,0.09084456368228754,0.0977949691056394,0.07161719326767273,0.06894349186338364,0.07599414249722003,0.10699595821445593,0.09537384221127874,0.09222540759332805,0.101762871694996,0.1317780601842732,0.13484153564733914,0.11814450732962667,0.11500778319618744,0.09459206697061155,0.1314769718697379,0.09153126673550437,0.12856778192851473,0.07986298438125496,0.07905040599841143,0.10634483630818108,0.15174023403653694,0.12249548254805402,0.06245977461477362,0.10420900969658457,0.09327747503733119,0.08483189213026208,0.09052690205877682,0.08346757857347102,0.08957735971405878,0.0819057892835584,0.11752675645115171,0.09236145312152504,0.10057877721048449,0.08781114852104843,0.10277876020015886,0.08990873164098488,0.07609238744718029,0.10485285252104844,0.110835110319301,0.10768937809054804,0.0844849070246227
Hshld,0.0605673045559968,0.04920956342017475,0.04791690705798251,0.03397050909928514,0.03999156171247022,0.05796185999841143,0.07446921101509134,0.09084456368228754,0.08110548095154886,0.07702585505321684,0.05545133680857824,0.053693914795869734,0.0583664332660842,0.08382834747895154,0.07392338655440825,0.07031272185861794,0.07924318672915012,0.10248763371405878,0.10569937044479745,0.09164577647656869,0.08845385394916601,0.07409264843367752,0.1005766205814138,0.07148610294678316,0.09793971611119935,0.059238031999999996,0.06615383130738682,0.0871431903065925,0.11760326024305001,0.09571238472120729,0.04808876891183479,0.07805560262430498,0.06989055396028594,0.06454280193486894,0.07040929460365371,0.06408742401270848,0.06922329912629067,0.06421856190150914,0.08883128945671168,0.07150800104845118,0.07835369492772044,0.06843350553931692,0.0788330035313741,0.06931671339793488,0.05795314263542494,0.0786498642271644,0.08444051326926132,0.08260874373947577,0.06622400504527404
Clths,0.06325972920095314,0.055046047135822104,0.05268881301350279,0.039395935078633836,0.0462718235615568,0.06471587865925336,0.08263247548212867,0.0977949691056394,0.07702585505321684,0.10181139199999999,0.06035767196822875,0.05874797464019061,0.0640747866624305,0.09168060866084196,0.08025054256393961,0.07617547898332008,0.08609005735345511,0.11641714918506751,0.11615220384432089,0.10291989453216839,0.0973563935567911,0.08156256841302621,0.11086035987926926,0.07999227666401904,0.10902204909928516,0.0656116805655282,0.06971206324384432,0.09381447877998413,0.1311175567466243,0.10362678619221603,0.05341819304209691,0.08560405465925335,0.07747214318030184,0.07086893790627483,0.07840071229864971,0.07146529592374903,0.07687910287529784,0.07064551836060365,0.09821022149642575,0.07999277613979346,0.08707035890071484,0.07565069316600477,0.09215218461000793,0.07905015646703732,0.06132955808737094,0.08726113138046068,0.09241848186179506,0.09115398093089754,0.07241766024463861
