,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Cnstr,0.015092714619539321,0.013227484333598093,0.010044532516282761,0.009626553029388403,0.013279359216838761,0.02154276911517077,0.02544085644956314,0.02046782232247816,0.021333952495631456,0.0209064612025417,0.019848784311358218,0.023149239050039714,0.03499974444956316,0.02313086862271644,0.017411231490071486,0.022824351077045266,0.02161064766957903,0.043742137409054804,0.02839458978713265,0.01870325227323272,0.027823720465448766,0.02589699214932486,0.027215326195393165,0.021129855834789515,0.014715250759332802,0.012352738509928513,0.005230060562351074,0.02154654222716441,0.022564803617156473,0.01924004373153296,0.015343258054011117,0.03943841861953931,0.021468763660047654,0.026175725844320888,0.040662949370929305,0.03935812944400318,0.044206469852263695,0.03231214358061955,0.02152200519142176,0.027959025281969817,0.02529367994757745,0.02231173537410643,0.02829418791421763,0.017625501523431304,0.012174755710881655,0.018910193907863384,0.011459218057188244,0.024354516339952337,0.02638958433836378
Steel,0.016237260074662432,0.013815790328832407,0.010887621177124702,0.010174631498014295,0.01663309925814138,0.022392705324861005,0.0271946809451946,0.02168647699444003,0.022745237305798246,0.021980414174741857,0.021425404282764095,0.024761416327243845,0.03638077238919778,0.02672406602382843,0.02048851286258935,0.024515136627482132,0.023060098255758537,0.02839458978713265,0.04407876228594122,0.01953116494678316,0.031252334101667986,0.02837784359332804,0.03001285474185861,0.02324097641302621,0.018386821504368548,0.01314040941699762,0.0074241554503574215,0.025363783269261315,0.027507726915011913,0.02086550017633042,0.015515601977760125,0.04432043798093725,0.022268840756155678,0.029102482781572674,0.0452389935520254,0.04333931111199364,0.050016690624305,0.03542832714217633,0.0234388421477363,0.03250988793486895,0.02811288375377283,0.024813941766481332,0.02878590851151707,0.01897577385385226,0.012974567911040508,0.019922622851469424,0.012263226787926924,0.02564683530420969,0.026462981046862597
FabPr,0.012736683434471803,0.008932385372517872,0.005542557944400317,0.006586291704527401,0.007041581156473393,0.015822304673550433,0.019220232041302618,0.013858613833200948,0.015548640768864176,0.014513164762509929,0.014796321200953132,0.018341318868943607,0.026281753890389198,0.016171071917394756,0.01347249852581414,0.016280686802223988,0.015583019208895951,0.01870325227323272,0.01953116494678316,0.057886577416997625,0.021368954220810164,0.019923945722001592,0.017348634535345513,0.015730111504368545,0.012199635205718828,0.013827739107227958,0.017641921836378072,0.016466436644956315,0.017774553388403492,0.01386454803177125,0.008999830611596506,0.03020520796505162,0.015697177054805403,0.020236310541699762,0.032320955307386816,0.031035139396346306,0.034685898757744235,0.025097308587768062,0.014916568057188242,0.019510274233518657,0.017723827351866565,0.017469552457505956,0.019773963888800632,0.013044987142176327,0.008557518792692615,0.01296423963463066,0.007899528511517078,0.016913608076251,0.018686663151707705
Mach ,0.016490399509134234,0.0133571296203336,0.009697584357426528,0.009965646233518664,0.013594208783161237,0.02433192915965051,0.028470267998411437,0.0225547402446386,0.02282987344241462,0.02149268293725179,0.021821716613185067,0.02634471201588563,0.04082675427640984,0.025373300311358215,0.019800592312946785,0.022954808706910246,0.02285174979507545,0.027823720465448766,0.031252334101667986,0.021368954220810164,0.03823570263860206,0.031003729477362987,0.02824130325655282,0.023402554846703737,0.018526144322478153,0.01294995692454329,0.005117955564733914,0.02101251492295473,0.02484114992692613,0.02094081712946783,0.014717659944400312,0.048216273879269266,0.022843719345512315,0.031423922530579816,0.05269696842414615,0.049872804090548055,0.059776853604447955,0.041770948479745836,0.0221273978649722,0.0313538293963463,0.027644092818109606,0.02569522037490072,0.029531946281175538,0.018572019321683873,0.012737333947577438,0.019607063280381254,0.013119593628276412,0.02706266251310564,0.027369181043685468
ElcEq,0.015615981359809374,0.012194817817315327,0.008689419059571084,0.00960399454169976,0.011772098163621922,0.022405510589356636,0.02746890610007943,0.02087468486735504,0.020878981782366957,0.020343617146942015,0.020648644937251784,0.026682056749801425,0.04246772947100873,0.02294929950119142,0.01888684261477363,0.020598681598093728,0.020770233798252578,0.02589699214932486,0.02837784359332804,0.019923945722001592,0.031003729477362987,0.04127656151866561,0.024884077458300236,0.0204882772613185,0.016100791272438443,0.01284010440667196,0.0047186112915011905,0.018717716320889595,0.02188381133280382,0.01812860705003971,0.012802563860206511,0.046212568803812554,0.0214081386624305,0.030182091116759326,0.05070483119618745,0.04875198705321682,0.05609674888641781,0.03977773789992057,0.01926965648292295,0.026209783653693405,0.025295183437648926,0.024388890605242252,0.027306151777601276,0.01725545559650516,0.011524365941223195,0.017633560841938043,0.012532071507545667,0.024947588549642567,0.025646200098490866
Autos,0.015757964575059576,0.013529598474980137,0.011291529880857824,0.009783963971405874,0.01579712397140588,0.022193076759332797,0.027028211024622713,0.02152594989674345,0.0220053466878475,0.021618198570293883,0.01995637531374106,0.022370792216044478,0.032280215472597296,0.02535253115170771,0.018028088482922956,0.02287798700555996,0.022407776330420966,0.027215326195393165,0.03001285474185861,0.017348634535345513,0.02824130325655282,0.024884077458300236,0.040386861763304215,0.024641263478951545,0.017661890484511514,0.011903351612390787,0.0007100823510722781,0.021609886735504364,0.02116274440031771,0.016262551231135822,0.0156792341858618,0.03923273521842733,0.021285733852263705,0.02640765687053216,0.038809904622716426,0.037753972136616354,0.04278973658459095,0.031531404702144564,0.023194592057188247,0.030208694360603656,0.028413363304209686,0.022254181572676727,0.02935136664019062,0.018979982176330422,0.01269617826846704,0.020077221127879272,0.011573788149324861,0.02367301051628276,0.025415565845909448
Aero ,0.014295083202541699,0.011478345918983317,0.007721607320095313,0.008670366074662428,0.011611801086576647,0.01714877765845909,0.022462272374900713,0.015997221483717235,0.016765362592533757,0.017698514732327246,0.01749734641461478,0.017583725089753772,0.02661368707227959,0.019446789922160444,0.013229702773629866,0.019074623440826048,0.018581571526608425,0.021129855834789515,0.02324097641302621,0.015730111504368545,0.023402554846703737,0.0204882772613185,0.024641263478951545,0.0530059134169976,0.015152630652899127,0.010374411857029387,0.002856070004765689,0.017204578814932484,0.017962113016679902,0.01423703505639396,0.011649218872120734,0.03077911862112787,0.017667426001588556,0.021260215421763304,0.02944089094201747,0.0291985167593328,0.03281900543923748,0.02439668693884035,0.018924481169181894,0.023578955774424145,0.023223044581413818,0.017872607999999995,0.022943232953137414,0.01587711540587768,0.01031206300238284,0.016418587895154883,0.009540997178713264,0.019080266103256548,0.02029137876409848
Ships,0.010063526848292294,0.008636526697378872,0.006960929202541701,0.005381265200953138,0.0075374904352660844,0.013115945235901509,0.013966977958697373,0.012665011729944399,0.01337672395869738,0.012048317567911042,0.012032210528991262,0.012658973270849876,0.019942945857029392,0.015847170652899124,0.011720091026211278,0.012337193011914216,0.012949630017474185,0.014715250759332802,0.018386821504368548,0.012199635205718828,0.018526144322478153,0.016100791272438443,0.017661890484511514,0.015152630652899127,0.0431963687545671,0.010841745804606829,0.0009000823955520269,0.012167813572676727,0.013404784017474185,0.011810050044479742,0.01009463166799047,0.02426100277521843,0.013199072165210487,0.016472889933280385,0.025936620942017468,0.024441718022239867,0.029690781579030982,0.020914974341540903,0.013277765553613976,0.018942817037331215,0.015551659776012708,0.013699107841143766,0.016078059831612392,0.009603106724384431,0.00791116915011914,0.012642520468625896,0.006737669434471803,0.014960562973788718,0.015179863077045275
Guns ,0.009848790030182682,0.006466607536139793,0.0018544584463860228,0.002594437674344719,0.007426544425734711,0.0077735422462271685,0.010414857442414613,0.009763144679904686,0.009302451863383635,0.007366237070691026,0.0082722410675139,0.010622263472597301,0.012267480425734712,0.009393885788721204,0.008824830252581413,0.008627947011914218,0.011183410617950749,0.012352738509928513,0.01314040941699762,0.013827739107227958,0.01294995692454329,0.01284010440667196,0.011903351612390787,0.010374411857029387,0.010841745804606829,0.11033911538681493,0.013614797826846702,0.015281417150119138,0.01862434156632248,0.012591563482128674,0.008784373979348689,0.01658099848768865,0.009455704864177919,0.011572412791104048,0.016844385404289113,0.015355265385226372,0.019670386236695793,0.015412377556791102,0.00956700941064337,0.014018681906274817,0.007713790176330418,0.010686070189038919,0.010887182297061159,0.005152922528991262,0.006479342652899124,0.008589703097696584,0.004059644123907865,0.009728464540111196,0.01168489351548848
Gold ,0.011769417423351868,0.0008686678125496423,-0.00335483637172359,0.0003101262144559171,-0.0008848295599682308,0.0049070268911834795,0.0043620061636219214,-0.0005109158506751388,0.001962303091342336,0.0016446007180301835,0.006001445534551232,0.007499138573471007,0.004991577785544081,0.0016090409976171568,0.000521159123113585,0.0056423171215250175,0.0009107619507545649,0.005230060562351074,0.0074241554503574215,0.017641921836378072,0.005117955564733914,0.0047186112915011905,0.0007100823510722781,0.002856070004765689,0.0009000823955520269,0.013614797826846702,0.2869647417696584,0.03576730127402702,0.015370225277204125,0.015461867901509135,0.0027348939475774423,0.00864531707069102,0.006469370872120732,0.006336467393169182,0.009119653064336774,0.008606341096108014,0.00824981978077839,0.007135002611596503,0.0003021680190627478,0.0039906680222398724,0.0004797732359015067,0.006481087415409054,0.0027386615599682296,0.002202763818903889,0.0025847691501191426,-3.2658617950756895e-05,0.007389259304209689,0.003055261661636219,0.0003360749737887187
Mines,0.015961455542494042,0.009781926265289913,0.009043991186656076,0.008718346109610801,0.015329357928514692,0.015044800991262907,0.016306092073073868,0.01389290912787927,0.0163542346115965,0.016349027221604452,0.014017825245432883,0.0165432944177919,0.023459080838760922,0.019698194382843523,0.012780472508339948,0.017718095320095318,0.01621330488324067,0.02154654222716441,0.025363783269261315,0.016466436644956315,0.02101251492295473,0.018717716320889595,0.021609886735504364,0.017204578814932484,0.012167813572676727,0.015281417150119138,0.03576730127402702,0.07249513438602065,0.02116341012867355,0.015378718843526606,0.01277260200158856,0.026160935707704523,0.016212190964257342,0.018839263942811754,0.027082852505162822,0.026517950659253376,0.03051146312311358,0.02344358686576648,0.01674087018903892,0.025237341509134228,0.019870160851469417,0.017264702468625895,0.020088214131850676,0.012822016635424935,0.010012831961874503,0.015385762414614774,0.008350764727561556,0.018475928781572677,0.019176952165210485
Coal ,0.01077919879110405,0.010379008679904685,0.006777076818109608,0.00771375379825258,0.01585348911993645,0.015101843104050829,0.018843611890389193,0.018254755672756154,0.015259960965845911,0.016804506467037333,0.01790355614297061,0.01933489049404289,0.02763737409531374,0.019803024200158854,0.014445993945988882,0.02043118924384432,0.01701893474821287,0.022564803617156473,0.027507726915011913,0.017774553388403492,0.02484114992692613,0.02188381133280382,0.02116274440031771,0.017962113016679902,0.013404784017474185,0.01862434156632248,0.015370225277204125,0.02116341012867355,0.1194976894217633,0.030802731512311356,0.019079495242255762,0.031540592602065126,0.016717269502779977,0.02134294016997617,0.03086244090071484,0.029334287680698963,0.03635850772994439,0.026462326246227158,0.018513359656870527,0.0275912790548054,0.01978013350436854,0.018459517639396343,0.02188971027164416,0.014562505015091343,0.009999526989674344,0.01631991366957903,0.010114312789515486,0.018496264603653688,0.021499777129467833
Oil  ,0.010499293761715645,0.008694282268467036,0.007171686336775217,0.006966933934868943,0.01091688409372518,0.013014265604447971,0.01608024782366958,0.013278564276409848,0.013326878532168388,0.012299043490071484,0.014774568870532169,0.016478075904686255,0.024863054171564734,0.01665916549324861,0.011983810727561555,0.016773208725972988,0.013962848559173948,0.01924004373153296,0.02086550017633042,0.01386454803177125,0.02094081712946783,0.01812860705003971,0.016262551231135822,0.01423703505639396,0.011810050044479742,0.012591563482128674,0.015461867901509135,0.015378718843526606,0.030802731512311356,0.04287089737728354,0.015665575718824466,0.02329860710246227,0.014318607218427324,0.0179606652406672,0.023227176455917393,0.022894986457505952,0.026462517064336773,0.02124456779030977,0.01362346365051628,0.02034791886417792,0.01597992193328038,0.015154605397934869,0.01566850839078634,0.010779530927720417,0.007604415027799841,0.012656077895154884,0.00788768307704527,0.014808308270055599,0.01606364729308975
