,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05268984968387608,0.024714034884829244,0.029830758519459884,0.023005135701350283,0.025882872991262896,0.03022197615250198,0.04361167243844322,0.03849937974900715,0.03602729211755363,0.043186280025417,0.04062488168387608,0.03157446046703734,0.03602029639396346,0.04118880404130262,0.032962257664813345,0.03811880404765688,0.04126110096266878,0.04716677777918983,0.045952650528991244,0.03997385465289914,0.04337383750913424,0.03789287954249403,0.04360604299920571,0.042094807548848305,0.04459489054169976,0.02552849877045274,0.01944750750119142,0.0490955988181096,0.050785824838760915,0.059463061992057156,0.02694025200953139,0.03797202458459096,0.04109204078792693,0.037618850745035744,0.03956337384590943,0.032698139075456704,0.03523521674344717,0.03220135039872915,0.040074112908657644,0.037188931596505166,0.0426212310595711,0.039993784641779176,0.04046504408578238,0.04149827439555201,0.03895078858141382,0.034904717070691024,0.03962584771405878,0.03820227640984909,0.031088709636219212
Food ,0.024714034884829244,0.03012455555202542,0.027967239523431296,0.020257315996822876,0.025026214455917392,0.023833947482128682,0.029447900238284346,0.028095946401906272,0.02834956581413821,0.030356948149324874,0.03033278627482128,0.022428411945988883,0.025230636187450358,0.030062952787926905,0.024901407148530577,0.02735960012708499,0.030581441302621117,0.03364889362986495,0.03246493633042097,0.029385223891977758,0.03119857270849881,0.02839847018268467,0.03024992937251788,0.029238414042891195,0.030697549197776,0.0219806933121525,0.019961891056393954,0.03296836946783161,0.03405725283558379,0.03983288832406672,0.025486835297855438,0.029441136521048458,0.030266443526608414,0.027710234217633047,0.02915462716441619,0.024783864463860213,0.026137383542494046,0.024517587355043665,0.02968413915806195,0.029025630500397148,0.029927022303415426,0.029118534741858607,0.030346415186656074,0.029170300460683092,0.02766813671167593,0.02723930357426529,0.028684297029388413,0.027762520095313742,0.02384266951548847
Soda ,0.029830758519459884,0.027967239523431296,0.09391485919618746,0.02726352907386815,0.030533590284352645,0.03146209611437648,0.042444580619539304,0.036508914401906276,0.03677728048292295,0.03878235591421762,0.039580616648133435,0.03145487010643368,0.035327366100079416,0.03811844192533758,0.031196762827640973,0.036923676670373294,0.03979320023510723,0.04417073670532169,0.0423221497760127,0.03686088793010326,0.040826495434471796,0.039220621820492435,0.04016434329467832,0.039790184902303405,0.03929321844003177,0.026249337137410643,0.023520551161239075,0.04173778844797459,0.043078515818903894,0.04756265685782368,0.029964030373312144,0.03839482152184272,0.03854685618427322,0.0377426370007943,0.04004320563621923,0.034130231364575055,0.03600406830818109,0.03256802342811756,0.03851525399205718,0.036342506115965054,0.040015070398729154,0.03669828965210485,0.03859511932644956,0.04092470140746624,0.03706856720571882,0.034973896343129474,0.039809581648927714,0.03699626271644162,0.03251808455599682
Beer ,0.023005135701350283,0.020257315996822876,0.02726352907386815,0.04528273902462272,0.023568313982525808,0.022956756524225578,0.03188571745830024,0.027178314738681496,0.026707748263701352,0.031165074986497204,0.030015548816521055,0.02266748669737887,0.024762546624305007,0.02909811589515489,0.02401390084193804,0.028401648629070676,0.029616882738681502,0.03361619435742653,0.03143455722319301,0.028899300581413816,0.029756800012708497,0.027961712006354254,0.029326848915011923,0.03019192687529786,0.030915905328038132,0.019194114700555993,0.016591558932486095,0.031897971793486905,0.03460529922795869,0.038941931876092135,0.023668252803812555,0.028082380212867356,0.029207821420174734,0.02719903668943605,0.028417773445591724,0.025626042624305005,0.026200870722795866,0.024408976432088964,0.02975952394598887,0.028016006354249397,0.029950274706910245,0.02781662047339157,0.029423739869737887,0.030275224698967436,0.026845723539316912,0.026235918576648136,0.027946333000794278,0.027829330293884045,0.023239457957108817
Smoke,0.025882872991262896,0.025026214455917392,0.030533590284352645,0.023568313982525808,0.06321713941858617,0.026671906217633025,0.034999722223987326,0.03123321298808576,0.03058628925178713,0.034459530433677533,0.03378587065925336,0.024751067818903887,0.025474956123907867,0.029705284498808573,0.02615054049245432,0.028699427742652883,0.03325764179189834,0.0375725022652899,0.03332708925178712,0.02935931715965052,0.03276766223351865,0.028875826808578236,0.031948400292295454,0.03311157794440031,0.03159005011596505,0.021951350544876888,0.022964877007148537,0.035654795628276385,0.035348721092930885,0.04098041272756154,0.02846912578236696,0.03160805926608419,0.03158593971088166,0.02979652691342335,0.030675230449563145,0.02586186914058776,0.027686939952343118,0.027169102093725174,0.03155878349166004,0.03108521652104845,0.03191229394122319,0.030933019310563935,0.03148565886576648,0.034289923996822874,0.02995121190786338,0.02991864036219222,0.032129807733121504,0.03032376924543287,0.02652305621604448
Toys ,0.03022197615250198,0.023833947482128682,0.03146209611437648,0.022956756524225578,0.026671906217633025,0.06063090576489276,0.04664303250198568,0.03824819434630661,0.0391829150341541,0.0444818479872915,0.04400028609213662,0.03432984406989674,0.041583173772835595,0.0421268878347895,0.0349798310166799,0.03857988243685463,0.041785740751389994,0.04874825097061157,0.0477194433582208,0.0408658760635425,0.04472389598252582,0.04051139317077043,0.045370449108816525,0.04270339187609214,0.04574233691501191,0.029201946112787928,0.028314724632247806,0.05098095298332011,0.05137140501667989,0.06205109245750594,0.025443597029388393,0.03904583928196983,0.04202729601747419,0.03946337059888799,0.04385049193486894,0.03847994998252581,0.04006173285146941,0.03627125240349485,0.040377053245432885,0.036175467617156475,0.04268795963621921,0.04043020857982526,0.04347936317077046,0.04308013392533756,0.035337981971405884,0.033862119138999204,0.03983623773312152,0.03948088083399524,0.03390584898014297
Fun  ,0.04361167243844322,0.029447900238284346,0.042444580619539304,0.03188571745830024,0.034999722223987326,0.04664303250198568,0.08564799148530579,0.05678111726767274,0.051775704273232734,0.06364504127084988,0.0617567350595711,0.04497894691024621,0.0501239573629865,0.05713904889594919,0.04571310980142973,0.054177190214455925,0.059126760889594926,0.0709938307545671,0.0628339404289118,0.052604383510722774,0.06037578150913424,0.05496221480540112,0.06301847043685463,0.06650215015091343,0.06112002573471009,0.031129194598888004,0.025996500142970606,0.06999109315329627,0.06284088927720413,0.08501165734710088,0.03417306169976171,0.054019061382049254,0.05949352419380459,0.05598343440826054,0.0599949690548054,0.04939420619539313,0.05019263186656078,0.0475419003335981,0.05766950433677524,0.04856568819698172,0.06019925674344715,0.055642372835583806,0.0584740103891978,0.07015093934868943,0.053670063733121505,0.04822266417791896,0.058812506592533766,0.053978395774424155,0.04702638185861795
Books,0.03849937974900715,0.028095946401906272,0.036508914401906276,0.027178314738681496,0.03123321298808576,0.03824819434630661,0.05678111726767274,0.07190900940270055,0.04614742644320889,0.0559259994471803,0.05085288814138205,0.03787257467513899,0.04238434352660841,0.050900164428911814,0.04178661832406672,0.048548768270055595,0.05291230839872915,0.06007289400158854,0.05896973494201747,0.052301953229547254,0.05464013356473388,0.04836816959332802,0.056284467046862574,0.05384239366799044,0.05635459118665609,0.0321093576203336,0.0251156950341541,0.05970920654011119,0.06434685874821289,0.07489757146624304,0.03233602244638602,0.04806064459412229,0.05171659163939632,0.04856799016362191,0.05034988941540905,0.03975447295631454,0.04325491931691819,0.03917847023351866,0.053115449121525,0.04546491490865766,0.05417433793328039,0.050217454930897555,0.0518598830246227,0.05443115284193804,0.050107464287529796,0.043788982211278804,0.05042083229070689,0.04696575096902304,0.03940141891501189
Hshld,0.03602729211755363,0.02834956581413821,0.03677728048292295,0.026707748263701352,0.03058628925178713,0.0391829150341541,0.051775704273232734,0.04614742644320889,0.05098568013343925,0.053097615231135833,0.0487589406036537,0.03698199156791105,0.04206149293089754,0.04802152008260524,0.039326079380460684,0.04535510542335186,0.04921653235583796,0.05728708965210482,0.054442632063542495,0.04774301339475774,0.051102020756155685,0.045702716482922956,0.05270803975218429,0.05019245152660841,0.053367195119936456,0.0312046602192216,0.02424496494996027,0.05544983030659254,0.05764074228435266,0.06864091105957108,0.030817912343129455,0.045009203316918184,0.048407415310563945,0.04498674286258936,0.047501167367752194,0.03911399759173946,0.04187924457505958,0.03929681459571089,0.04829561847180304,0.042712817776012726,0.049776349874503564,0.046565163218427325,0.05070903440190628,0.05073861651469417,0.04428469157426529,0.040893879313741055,0.046066175342335175,0.044354217077045274,0.03686445734392374
Clths,0.043186280025417,0.030356948149324874,0.03878235591421762,0.031165074986497204,0.034459530433677533,0.0444818479872915,0.06364504127084988,0.0559259994471803,0.053097615231135833,0.09066119653057982,0.05798874347895156,0.04139758802859411,0.0443759176489277,0.05593414164257346,0.044728842414614764,0.05600222047339157,0.058428316212867336,0.06855037212390785,0.06471064258617952,0.056711555971405855,0.06050808202065131,0.052887238398729136,0.06370721154567117,0.06201317920889594,0.06347327147895156,0.03522544923907864,0.01910452271961874,0.06486509743606039,0.06682694779348688,0.08154543406513108,0.03522441922160445,0.05168034000953138,0.058445252988085755,0.053647973223193,0.056946136546465444,0.04487576795552025,0.04785724060365368,0.04479784304368546,0.05800195383002383,0.050796294519459884,0.06005727423669579,0.05518214708816521,0.0659100266115965,0.06441735928832405,0.054564616317712485,0.04890594877839556,0.05593843478316122,0.05246041591739473,0.04252949476727561
