,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08618144254169977,0.03172877928514694,0.030704774868943612,0.02010796413026211,0.027461508562351068,0.033218300587768056,0.04500751596505163,0.053669245496425724,0.042714690262112776,0.04332225274027005,0.03431438449563144,0.034189828498808576,0.03671858459094519,0.0543151984432089,0.04535073235901508,0.04219254843526608,0.0491021988562351,0.06769777181890388,0.07283525461477362,0.06501879679110407,0.057567906243050034,0.04662082894360605,0.05812399158061953,0.045481615091342346,0.058038791104050816,0.038373052231930105,0.05082525150119141,0.06243599151707704,0.08973422506751394,0.06816227218427325,0.033484373756949966,0.04817255647339158,0.042387820555996804,0.039448934678316144,0.043973722637013504,0.04064061674344717,0.04409649235901509,0.03959809362986498,0.05691944244638601,0.047016427768069885,0.04898758332009531,0.04304248069896744,0.04830052374900716,0.04242898522637014,0.036333293089753776,0.05039053105639395,0.05479601776012706,0.05358766989674345,0.04193433950754567
Food ,0.03172877928514694,0.0365880500333598,0.030615482046068298,0.021386843926926136,0.025782986408260523,0.032315169397934856,0.04269961296902303,0.048588621858617946,0.03786129427799842,0.04165455263542495,0.03196544588403495,0.030510190424146138,0.03391097742335185,0.04813298047339157,0.04252278084829231,0.03609310862589356,0.04369239818903893,0.059092940378077836,0.06337235066560763,0.05399755900873707,0.05040186985861794,0.042804149426529,0.056064231574265294,0.041717988784749784,0.05170599804289118,0.034876869407466246,0.040034318246227184,0.05103341369340747,0.0725329569245433,0.055801399987291486,0.03126287388721208,0.044632669788721206,0.04032089806513106,0.036974903116759356,0.03905743253375695,0.036889429248609995,0.03921294997299443,0.03570946544876886,0.05151391433836377,0.04537166931215251,0.04500791724861,0.038583710614773635,0.045070662055599675,0.0396326976965846,0.032869019329626686,0.04825047623193011,0.04895592496902302,0.04887236768228753,0.03809148993169181
Soda ,0.030704774868943612,0.030615482046068298,0.07079835752819696,0.024644706935663223,0.026787482528991265,0.034446739615567906,0.0414050751262907,0.04608133760127083,0.03726419867196187,0.039736462608419364,0.031501290312946774,0.031209141915806187,0.033984202611596494,0.048627549426528985,0.041635087453534544,0.033895662875297855,0.04177999161239077,0.05645365595552025,0.06211452786656075,0.05220749523113583,0.048300244238284364,0.04173213892295472,0.052431801474185843,0.04176600806989675,0.05063348388244637,0.03290574820651312,0.03972286190309769,0.05239652498808579,0.07116617949483718,0.056045466395552045,0.032790210065131054,0.0450665845528197,0.039684388079428104,0.03617440749166005,0.039742970039714054,0.036892626395552026,0.03941715870373312,0.034953423923749,0.04706093932962669,0.04357605114535345,0.043798012905480535,0.038719911065925344,0.04472949711199363,0.03870688886417792,0.03147327581254964,0.04684065503415408,0.04878461185702939,0.04858809268943605,0.035888590875297846
Beer ,0.02010796413026211,0.021386843926926136,0.024644706935663223,0.04900794412073073,0.018378311625099286,0.025508084721207306,0.028691827621922166,0.03228778325655282,0.025377503250198562,0.029533951911040506,0.02164914371405877,0.02079883454169976,0.022113526538522648,0.03413855081175538,0.02775902152184273,0.02381029521842732,0.028998084606830822,0.03862799824622718,0.04368819369023033,0.03638460338681492,0.03423249850992852,0.028236869750595715,0.038497813458300244,0.029982846894360596,0.03371284707863383,0.02348532518506751,0.03136356989992057,0.03539360057188242,0.04881213996505164,0.038968760578236686,0.023966299926926136,0.030903578942017475,0.02770227597140587,0.0244525211183479,0.026561015313741054,0.026120533763304206,0.02675022795234313,0.024494392311358224,0.03457321539634631,0.02834332057823669,0.03084952088324066,0.027012467488482923,0.030964859774424147,0.027713572359015098,0.02095848355202541,0.03250866804765686,0.03496658649086575,0.03231540243367751,0.025858690617950757
Smoke,0.027461508562351068,0.025782986408260523,0.026787482528991265,0.018378311625099286,0.07033848993010326,0.02719285833836379,0.03290038348054011,0.03726264854646544,0.028791575444003178,0.032876861780778394,0.02543680676886418,0.024383324309769652,0.027611698406671964,0.03977238905003973,0.03328913412390786,0.028507652700555997,0.03412587565528197,0.04337314348212868,0.04968492864336774,0.04194645029229548,0.040937438560762505,0.03456725049404289,0.04325876527243844,0.034124936274821285,0.039853455451945984,0.029673513626687853,0.03493296126131852,0.04036022813343922,0.060366107594916604,0.04834051268149325,0.02916439006830819,0.03605914421445591,0.031939865318506754,0.028136050076250998,0.03194761482128673,0.029306787145353466,0.031322376635424934,0.027789058967434464,0.041699201872915016,0.03960131125178713,0.0358035173582208,0.030254078884829238,0.035030051272438426,0.02912300322478156,0.026701651504368547,0.040450790360603665,0.03842301437172359,0.03993436318347894,0.02911460545353456
Toys ,0.033218300587768056,0.032315169397934856,0.034446739615567906,0.025508084721207306,0.02719285833836379,0.06699338283717235,0.05091268960127085,0.05417146217633044,0.04350209631135822,0.047597462563939624,0.03505981967275614,0.03353591410961081,0.03819525091024622,0.05527720411119936,0.047093727345512294,0.04277860003177124,0.05042544781572675,0.06771763289594916,0.07092281036378077,0.06167338585544084,0.05680896148689435,0.0492157530166799,0.06550647560921366,0.0465805241938046,0.05810771635901508,0.03910160456235105,0.048398127745829994,0.05708855675933279,0.0787930921429706,0.06485837901826846,0.033753872806989674,0.05165894432406672,0.04368821272756156,0.04101516878792692,0.04589513899920571,0.041315217683876096,0.04621385364257348,0.041560007656870526,0.05931651789674344,0.05075460020969022,0.05124956995710882,0.0438007956028594,0.05120095914853057,0.045198984019062756,0.03751880147418584,0.05393081936139793,0.05975566968705319,0.055029840343129466,0.044096184800635436
Fun  ,0.04500751596505163,0.04269961296902303,0.0414050751262907,0.028691827621922166,0.03290038348054011,0.05091268960127085,0.07925576980301828,0.07415288117553612,0.05760247190150915,0.06328436371882447,0.04533189485464654,0.0442690990039714,0.04909505702462272,0.07110610407783953,0.06069727561715646,0.05657875168387608,0.0660128270929309,0.09006140565845908,0.09299053450516283,0.07858081685305797,0.07350862537569497,0.0621472820746624,0.0861323189023034,0.059229117895154865,0.0760391559285147,0.050313684714853056,0.059931748902303406,0.07748344767275618,0.1061611158395552,0.08129083272915012,0.04101656789197775,0.06674571897220016,0.0600328113073868,0.05406609714535346,0.05880612910246226,0.053787716454328824,0.05924003217156475,0.05262207437648926,0.07748392411278794,0.06521820979030975,0.06754688817633044,0.056318679742652894,0.06919332164575058,0.06156179296266879,0.04899110488006354,0.06902288329150116,0.07547529861318508,0.0724788888387609,0.056491281974583
Books,0.053669245496425724,0.048588621858617946,0.04608133760127083,0.03228778325655282,0.03726264854646544,0.05417146217633044,0.07415288117553612,0.11729912305003971,0.0684656626211279,0.0724451288006354,0.05173728339952341,0.048799835710881624,0.054008436568705305,0.08138546602065132,0.0722674303415409,0.06828950255758538,0.07490704610007942,0.1014515635901509,0.10406296638602068,0.08840166312946783,0.08586283647339162,0.07016751949166002,0.10059910036536936,0.0681096950595711,0.08980285251787133,0.05734699529785545,0.06050150150913422,0.07944218996028594,0.11918540873709295,0.09195543555202541,0.047944881556791094,0.07822938068308181,0.06936961505957111,0.06229883440826051,0.06602320365369341,0.06205560457505958,0.06594971564733919,0.059456726957903105,0.09051223809372515,0.0732508408578237,0.07664109925337571,0.06419004403494838,0.07938136530579827,0.06971772088959492,0.058478873963463074,0.08131599158061954,0.09019445741064337,0.08196575640984907,0.06298579548848292
Hshld,0.042714690262112776,0.03786129427799842,0.03726419867196187,0.025377503250198562,0.028791575444003178,0.04350209631135822,0.05760247190150915,0.0684656626211279,0.0655514631358221,0.057504526579825244,0.04027610691342335,0.03899778507704528,0.04237008186497221,0.06454650327879272,0.05685627523749007,0.05183029612390785,0.05913693742652899,0.08112041169817316,0.08340117182208104,0.06977753152978552,0.06676776840031769,0.05613859725496425,0.07728035716918187,0.05434623753772837,0.0695179820714853,0.043281390462271654,0.054126377486894334,0.06733253884034947,0.09257718764416202,0.07194496413979348,0.03754993708657664,0.058461589588562346,0.051766818929308976,0.0481819327180302,0.05179063024622716,0.04805454525178713,0.0519390866147736,0.047390781667990454,0.06880643729626686,0.057800230382843515,0.06081514019698172,0.050638049683876085,0.06140758480063543,0.053913979380460685,0.045084471999999993,0.06159443721048452,0.06841867112629071,0.06429428703415407,0.05003593945353455
Clths,0.04332225274027005,0.04165455263542495,0.039736462608419364,0.029533951911040506,0.032876861780778394,0.047597462563939624,0.06328436371882447,0.0724451288006354,0.057504526579825244,0.07682437942970612,0.04357051981096107,0.041920670806989656,0.045516926778395556,0.06904476233042098,0.0606599785401112,0.055261374066719625,0.06368768661636218,0.09262512140111197,0.09015705325019858,0.07764822954567117,0.07275037485941223,0.060831960200158845,0.0835353572025417,0.059778197180301834,0.07643453589674346,0.047947527193010306,0.05433657539952342,0.07105130559173951,0.10223074120889594,0.07682261542970611,0.04101850129944401,0.06342704836060367,0.05723884025099287,0.05234821296743447,0.05666557367752183,0.05292305802700556,0.05676379569817315,0.05148818430500396,0.07499756984749803,0.06347944227640986,0.06704418223510723,0.05547743497696585,0.07123101041461478,0.06119265526608417,0.047022832441620324,0.0681503166195393,0.07349015708816521,0.07049706351707706,0.054079577399523425
