,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05977437992692612,0.009065367316918186,0.008299199227958697,0.00793782,0.010462307571088162,0.01588872118189039,0.019227377652104843,0.013674858319301037,0.01459252194757744,0.01385645085941223,0.016601547736298645,0.018420846014297065,0.02576939947577442,0.013467704883240672,0.01374337400158856,0.014296065045274026,0.013466881229547258,0.015740462335186656,0.017250437833200953,0.01470263789356632,0.017212270513105636,0.015762024619539315,0.01600649199364575,0.01657533261636219,0.013601840702144556,0.010514686436854645,0.010354593903097696,0.015292490802223982,0.012734554532168383,0.013391093070691024,0.007837542567116754,0.02670137810325655,0.015590872937251778,0.02005214264654488,0.026890515269261315,0.02782582538840351,0.02721865620333598,0.020870987428117552,0.012410365210484511,0.01543836925496426,0.01625657600635425,0.016425237722001593,0.01855397040190627,0.014115002297061155,0.009855829820492453,0.0124934722446386,0.010829151907863382,0.014203860343129471,0.01738440208737093
Food ,0.009065367316918186,0.016183657599682287,0.007368468611596506,0.007837637895154884,0.010280083914217633,0.011426500613185064,0.014635550258935662,0.01238412855917395,0.012496410212867355,0.012709228314535342,0.01306640312946783,0.012862712500397139,0.018830448824463854,0.012861210319301031,0.010261070660841936,0.011489202969023032,0.011462822320889594,0.013966202255758536,0.014581564073073872,0.010878448833995235,0.014637609010325655,0.012778549764892769,0.014378841421763305,0.013889874206513103,0.011121081418586181,0.007423665747418586,-0.0011037630452740272,0.009357936902303415,0.012314076357426524,0.011050195936457504,0.008347148052422555,0.019508356066719617,0.011812703671167593,0.014566947552025417,0.018980778273232725,0.019611609536139794,0.019817008816521046,0.015057123048451157,0.011578217299444001,0.014665359934868942,0.014051919370929311,0.01200107250039714,0.015339622179507547,0.010547119934868942,0.008455507097696583,0.012051173053216836,0.008909157774424149,0.011591186733915805,0.013575632058776807
Soda ,0.008299199227958697,0.007368468611596506,0.041971186940428895,0.008979777402700556,0.010645861598093725,0.009535081849086574,0.01090106632565528,0.010226245038919779,0.009980106339952343,0.010118534767275613,0.010566260190627482,0.00967757437807784,0.014075006187450353,0.010091311396346309,0.00739715690071485,0.011673395140587768,0.009264862651310561,0.010611250897537727,0.012098985442414613,0.00636109100714853,0.011164900219221603,0.009202802562351071,0.011989896576648134,0.009996241552025416,0.008386705475774423,0.004193924943606035,-0.002379892189038921,0.008869422494042892,0.008179930870532167,0.010464964540111197,0.007599267594916597,0.01484579579984114,0.010355580633836377,0.010919235958697378,0.013672719725178714,0.014476593593328037,0.014334978697378875,0.011620065942811755,0.009593045003971404,0.012853450438443208,0.010707004664019061,0.00946711769817315,0.012490598725972994,0.008262136760921366,0.006814542656076251,0.010285484976965843,0.007299874679904687,0.009074917841143764,0.009228092277998411
Beer ,0.00793782,0.007837637895154884,0.008979777402700556,0.031144623598093724,0.009329564034948374,0.0095244053375695,0.010851715901509133,0.008840879428117553,0.009319969348689436,0.011180949579030977,0.01126290104845115,0.010859479896743445,0.014578485297855446,0.009586659888800635,0.008886536401906273,0.008626562073073869,0.009060344678316127,0.011012853598093725,0.011516114249404286,0.007597111620333598,0.011459039523431294,0.01014524108816521,0.010630568888006356,0.010646286457505958,0.007372408141382047,0.005251570293884036,4.195236695790408e-05,0.00829577718824464,0.009870755575853853,0.009790642303415408,0.007565339499602856,0.015400092962668789,0.010805826981731532,0.011462441556791103,0.015418582994440027,0.015497988490865765,0.016273379142176327,0.012092075003971404,0.009798591374106432,0.00870534855440826,0.010796032374900715,0.01012258324861001,0.013047455552025418,0.008835014130262112,0.006519295710881651,0.00942107406671962,0.007200502327243843,0.009264716354249403,0.011763108443208898
Smoke,0.010462307571088162,0.010280083914217633,0.010645861598093725,0.009329564034948374,0.10430769547895155,0.010414242376489276,0.015708785747418585,0.011636960997617152,0.011441161404289116,0.01204792671008737,0.014927578204924543,0.012741715018268466,0.01920888895949166,0.015239417499602856,0.01217487243208896,0.009778412079428119,0.010768162217633041,0.011786935631453534,0.01422045538363781,0.007061372575059569,0.012972221464654484,0.0113950314725973,0.01550168778395552,0.013444263142176326,0.009468912768864175,0.007620887796664021,-0.002160561988880064,0.014274207656870529,0.015518303466243047,0.01293928202065131,0.012208711332803811,0.01542069055440826,0.01331610506115965,0.01298172296108022,0.01430290326926132,0.014712308702144558,0.01409917490071485,0.012716577448768864,0.012948834948371719,0.016655853382049245,0.01346973169817315,0.011851443056393964,0.014484870519459889,0.009239888806989676,0.008955315437648926,0.013302708930897538,0.007068170745035743,0.010631008806989676,0.012881205998411437
Toys ,0.01588872118189039,0.011426500613185064,0.009535081849086574,0.0095244053375695,0.010414242376489276,0.04418623381096107,0.027072034999205713,0.019968107818903888,0.0194608490802224,0.021597000629070693,0.019845842478157263,0.02412478204289118,0.033935722255758534,0.019265846011119934,0.016968485375694998,0.019545913353455117,0.018782878703733123,0.022681917331215252,0.023534500994440034,0.01828548175377283,0.025659507050039707,0.022502203444003176,0.022458090738681498,0.01931732599205719,0.015236535269261319,0.009078837922160443,0.004659421496425735,0.015384715901509131,0.017157326811755354,0.016078457518665608,0.008163706522637015,0.040805264997617156,0.019927995526608417,0.027122362980142974,0.040958781750595696,0.0424894501858618,0.042344144654487686,0.03039585880222399,0.017257485845909453,0.02340997730897538,0.022229020803812546,0.022748889111993645,0.026282923920571882,0.017516772829229553,0.011974386548054012,0.01507960191898332,0.013454645776012708,0.0210426902239873,0.023490412270055598
Fun  ,0.019227377652104843,0.014635550258935662,0.01090106632565528,0.010851715901509133,0.015708785747418585,0.027072034999205713,0.048861380359015105,0.024093285426528985,0.023165562109610804,0.0246427827926926,0.025214883526608414,0.029081226223987282,0.042212777918983306,0.023073957350277993,0.01997952545194599,0.02188073154567116,0.022354812600476566,0.02679609845909452,0.02824293605718824,0.0215508282319301,0.029880930967434473,0.027839801308975374,0.027395764956314534,0.024252994179507548,0.016875947380460686,0.01195938591898332,0.002184762853057982,0.016054063034154093,0.020196771412231928,0.019608814208101667,0.011334661648927716,0.048742518138204925,0.023705438525814138,0.032598406494042886,0.04803795913582208,0.050113723996822866,0.050108857220015894,0.03596388522319301,0.021371264463860205,0.028182317661636223,0.02778863836060365,0.02626587238760921,0.03182293938681493,0.0215313050802224,0.01471350858776807,0.020011389426528994,0.016310083539316917,0.025198392038125496,0.029413151599682285
Books,0.013674858319301037,0.01238412855917395,0.010226245038919779,0.008840879428117553,0.011636960997617152,0.019968107818903888,0.024093285426528985,0.035465779787132654,0.018822434325655283,0.019353908702144557,0.01991660225575854,0.02100015295949166,0.030855279745830026,0.018973849582208106,0.016356456285941217,0.019021862888006356,0.01768964637331216,0.02118022913423352,0.022103560965845905,0.016027556683081808,0.02377884718665607,0.021371060816521046,0.022049724352660845,0.01816197260683082,0.014826075069102461,0.011333400247815721,-0.003684309426528993,0.013933747958697376,0.02040907933915806,0.015561062563939633,0.010975346764098488,0.03642317087847498,0.019755800177918975,0.024529317598093726,0.03566029416362192,0.03679695513264496,0.03780079720413026,0.027349541299444,0.017424987640984907,0.02359349688324067,0.021577657296266876,0.019826680775218427,0.02507504019698174,0.01591981666084194,0.012227501566322477,0.01644818005401112,0.012629653992057191,0.019879644524225575,0.022517530312946784
Hshld,0.01459252194757744,0.012496410212867355,0.009980106339952343,0.009319969348689436,0.011441161404289116,0.0194608490802224,0.023165562109610804,0.018822434325655283,0.027514654454328834,0.01931819752819698,0.018780874424146145,0.02069113853693407,0.02989008131056393,0.019688084473391577,0.015840061431294673,0.019393771436060362,0.018193809374106428,0.022291737823669576,0.023827099799841146,0.018177696888006353,0.024106890312946782,0.021053590257347102,0.02241937579825258,0.019138362673550437,0.01644618268943606,0.010741370846703732,0.002311694635424941,0.016742519682287533,0.016928157326449558,0.016834368549642573,0.010796849259729943,0.03465919654328831,0.018997921224781573,0.024408208076250996,0.035108246851469425,0.035491825882446384,0.03684074972200159,0.026775100030182686,0.01823623343923749,0.023742388926131855,0.022449408044479743,0.020197868894360597,0.02480097719142176,0.01673047235742653,0.012526476025416995,0.016768327826846702,0.012438942190627482,0.019349028751389993,0.02181893936616362
Clths,0.01385645085941223,0.012709228314535342,0.010118534767275613,0.011180949579030977,0.01204792671008737,0.021597000629070693,0.0246427827926926,0.019353908702144557,0.01931819752819698,0.03603687686100079,0.018877012549642566,0.02027495857664813,0.029588498840349482,0.01953319049404289,0.016398921868149324,0.01974028134074662,0.01830580704686259,0.022638846131850673,0.02377463047498014,0.01657187437013503,0.023487584832406667,0.021278904451151708,0.0228668437172359,0.020582433944400316,0.015586906573471006,0.009649991593328036,0.0018670439523431287,0.01775454570293884,0.019570032648133444,0.01540274731056394,0.009602326900714856,0.034817188378077825,0.01906703452899126,0.024494640927720412,0.033785119599682285,0.03538708992533757,0.03510421969817315,0.02520294386656077,0.017651696330420966,0.02364938164257347,0.02361217627323272,0.020695620403494836,0.02760523140905481,0.01735940648768864,0.012167061553613977,0.016477209296266875,0.013967239053216837,0.019264601181890384,0.022748967745830025
Hlth ,0.016601547736298645,0.01306640312946783,0.010566260190627482,0.01126290104845115,0.014927578204924543,0.019845842478157263,0.025214883526608414,0.01991660225575854,0.018780874424146145,0.018877012549642566,0.03828798179507546,0.023693139904686255,0.03565206590945195,0.01871614713264496,0.016721105655281968,0.01838528843526608,0.01725490708498808,0.02161297566322478,0.02274383100873709,0.01773441081810961,0.02368913353455123,0.021722978919777598,0.02084359725178713,0.0206913783796664,0.01577712351072279,0.00991495542494043,0.0026473663701350276,0.014207744495631452,0.020319031119936458,0.01887611240667196,0.010666341842732326,0.03624500076250992,0.020048259364575056,0.02625444594122319,0.03589292443208896,0.03752135318506751,0.037102762128673535,0.028206300540111195,0.017314055504368542,0.021351639380460682,0.02155893220015886,0.02128877021445592,0.025141600031771245,0.017132035377283555,0.01312826281175536,0.0180546504050834,0.013691724019062747,0.019290897966640186,0.022695828800635424
MedEq,0.018420846014297065,0.012862712500397139,0.00967757437807784,0.010859479896743445,0.012741715018268466,0.02412478204289118,0.029081226223987282,0.02100015295949166,0.02069113853693407,0.02027495857664813,0.023693139904686255,0.03507197003812548,0.044352559324861006,0.01955032628435266,0.018308979032565526,0.018366702444797454,0.01886739811119937,0.02335351536139793,0.02516602415250199,0.02014024546624305,0.027684482243050035,0.026448995038919777,0.022712864868943607,0.020093710171564732,0.015401618956314533,0.011371539552025415,0.0025254821652104836,0.015309128927720416,0.020560937199364568,0.019206400543288326,0.008720605590150914,0.043454014557585394,0.021631111200953138,0.030447133445591742,0.046398770870532166,0.047866822308181095,0.0477067066401906,0.03509096034789515,0.01772013640984909,0.023550017822081014,0.022489769220015884,0.02461375999841143,0.026778639907863375,0.01790810455758538,0.01254060123590151,0.016375295181890386,0.014356827035742654,0.02170867134074662,0.02659781283717236
