,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05652129331056393,0.008949087845909448,0.008997185982525815,0.009554727911040508,0.011355647023034154,0.015439326335186654,0.01837751448610008,0.011943272752978554,0.014014581556791106,0.0129393255694996,0.01586889229706116,0.018142945599682287,0.024876111386814937,0.01241247722637013,0.012555808799046862,0.012061729391580617,0.012305446238284352,0.014473004311358218,0.016723301011914216,0.01284255983796664,0.01607540816997618,0.015939458702144558,0.014060257399523428,0.015580598165210484,0.012872507464654487,0.009136129564733917,0.011592412519459885,0.012651276298649717,0.011856953386814932,0.013829884060365366,0.005237597914217632,0.025097960802223984,0.014740007545671169,0.01905165548530579,0.0272902870929309,0.027653221728355833,0.026800367445591736,0.019688573771247022,0.01159350706115965,0.014584739043685463,0.015237652767275612,0.015830669380460682,0.017661951072279584,0.013138634174741856,0.00972693782366958,0.010923084711675933,0.011269188228752978,0.012838642066719617,0.016431446627482128
Food ,0.008949087845909448,0.014462892929308978,0.00627406251945989,0.00706253471008737,0.008517283305798252,0.010106850528991263,0.011745030038125496,0.009387905699761716,0.010428498061953933,0.01083445573629865,0.011388403972994439,0.011419124535345512,0.016429792212867358,0.010056185947577442,0.00844993445432883,0.008907922465448768,0.009104137739475772,0.011019901753772834,0.012076609320095315,0.009039045207307386,0.01194866087847498,0.011147711347100872,0.010870268678316121,0.011813796862589352,0.010286416789515489,0.005974570041302622,0.0011408360301826863,0.007300216060365367,0.007734671003971408,0.010196751002382844,0.005138113053216839,0.016097466695790315,0.010785772660841936,0.012538330942017471,0.016941224535345512,0.018032653753772842,0.01698755804130262,0.012794882397140588,0.009131135814138203,0.011577661267672755,0.011544095785544082,0.010312893621922158,0.012885174138204924,0.008567029377283555,0.007601363208895947,0.00949223448133439,0.00812183003971406,0.008798421193010325,0.011123461305798254
Soda ,0.008997185982525815,0.00627406251945989,0.049645335701350275,0.008177325146942018,0.009410395463065931,0.008527112648133437,0.00880635751548848,0.007930689232724386,0.007751908435266083,0.008909297607625096,0.01028159755996823,0.009294554694201746,0.0127503418776807,0.007201858706910246,0.006448080152501986,0.00963293259412232,0.00749303133915806,0.007697027952343131,0.01024014504845115,0.004353478811755362,0.009552051583796663,0.00841951331532963,0.009206621877680695,0.009262950436854645,0.007293688953137409,0.004320912127084991,0.006059734621127878,0.007042664813343925,0.005381607510722794,0.010536964708498804,0.004801568177918983,0.01223969375694996,0.008299272597299446,0.009681290440031768,0.01270239062748213,0.013390069312152503,0.01238325917077045,0.009949057658459092,0.007594862303415407,0.010130560273232723,0.008823506891183476,0.008276936139793486,0.010608617887212075,0.006498638462271644,0.006527726703733121,0.00807087285782367,0.007301085083399521,0.006946752127084987,0.007448956073073868
Beer ,0.009554727911040508,0.00706253471008737,0.008177325146942018,0.032932494932486095,0.007332229706115963,0.00773615329626688,0.00980459113582208,0.006880323749007146,0.007887000158856235,0.009788564384432088,0.009804445115170769,0.010041725941223193,0.013361877458300237,0.007703560667196187,0.006969464463860206,0.006493812867355041,0.007388290166799046,0.007945962319301031,0.010158219825258141,0.006252824908657664,0.009702809594916602,0.008941812486100077,0.008137769722001588,0.009649768991262906,0.006450220778395551,0.004962178395552027,0.004818660873709294,0.007138044098490865,0.0056842772994440014,0.009371347768069898,0.004659897378872121,0.01301748390786338,0.009665014011119936,0.01054752543288324,0.014486281874503572,0.014566836346306594,0.01432423237490071,0.009957442637013505,0.007814805401111995,0.006832657474185862,0.009224199332803808,0.009239164384432088,0.011305070023828434,0.007663792438443209,0.006086190150913424,0.008122303288324069,0.006986817950754566,0.007274345448768867,0.009397959714058773
Smoke,0.011355647023034154,0.008517283305798252,0.009410395463065931,0.007332229706115963,0.09405794360444798,0.009217015872915011,0.012446089262907068,0.008154771059571088,0.009412839030976965,0.010022933747418585,0.013130863763304211,0.011006139293089749,0.01652287469737887,0.011603476260524225,0.008018077396346307,0.008072584127084989,0.00820216342017474,0.008554113178713263,0.010634175111993644,0.006611838128673547,0.010038205015091343,0.009070050495631452,0.01073877135345512,0.01133881822875298,0.008442355315329626,0.007739562190627482,0.0060295407450357465,0.00810851909451946,0.009470417828435267,0.01280337106274821,0.007652720401906275,0.011553142231930102,0.011044188705321681,0.01006812468943606,0.011591302327243846,0.012903226532168388,0.01094465037807784,0.01009998012867355,0.01009524521842732,0.013340687199364576,0.00983151898808578,0.009228649539316918,0.01175372454328832,0.006735153212073072,0.008155330103256553,0.010157686694201749,0.006303498633836376,0.007082814962668787,0.010519771863383641
Toys ,0.015439326335186654,0.010106850528991263,0.008527112648133437,0.00773615329626688,0.009217015872915011,0.04298320097855441,0.022857270862589353,0.015689734576648132,0.016634091501191422,0.01884244379984114,0.01803750893089753,0.022500622557585392,0.03063810045432883,0.01551805983796664,0.014674037375694999,0.014027028600476566,0.01535335288959491,0.018647689353455118,0.019791182150913425,0.015926453655281968,0.02167263046227164,0.020243240311358227,0.016864605013502783,0.017252871644162036,0.013859200076250989,0.0074017402573471015,0.007418869756949957,0.011935913200953139,0.010938997051628277,0.014119631409054804,0.0032108943669579035,0.034045983478951526,0.01765411536139793,0.024235523647339163,0.03718028895949166,0.039148731780778386,0.0370906548435266,0.026446572467037337,0.01390371590150913,0.018383257404289116,0.01815734275456712,0.019986771088165208,0.022665628657664815,0.015200640184273232,0.010727924765687053,0.0118688458649722,0.01345559532962669,0.01685375385544083,0.0202825317934869
Fun  ,0.01837751448610008,0.011745030038125496,0.00880635751548848,0.00980459113582208,0.012446089262907068,0.022857270862589353,0.041763483493248606,0.017700181791898327,0.01814130514694202,0.019552166649722,0.02067590286100079,0.025107619324860993,0.03640215205401112,0.01714262448610008,0.015912082651310566,0.014873497334392373,0.01723161778713264,0.02017735357267673,0.021961159677521838,0.01751335494519459,0.023195395572676726,0.023181303674344712,0.019473448646544878,0.019187792907069103,0.014664187544082604,0.008965858031771242,0.007718722813343922,0.011403080206513106,0.011131491702938838,0.016232460390786334,0.0050594158808578244,0.03922946185067513,0.019712789785544076,0.026907493324861,0.04093022537728356,0.04380605702621127,0.04080102623828434,0.0293917789658459,0.015981714829229544,0.020689927606036537,0.021038102949960294,0.02161573541699762,0.024862390341540905,0.016832480640190627,0.012176799555202544,0.014365540279586973,0.015043122271644165,0.0188545582065131,0.023944929169181887
Books,0.011943272752978554,0.009387905699761716,0.007930689232724386,0.006880323749007146,0.008154771059571088,0.015689734576648132,0.017700181791898327,0.02760771754725973,0.013783638888006353,0.015002975777601263,0.015874633267672755,0.016888838586179507,0.024959579755361398,0.013020644460683078,0.011937689242255758,0.012474371857029388,0.01278458874344718,0.015403496597299442,0.016191104486100078,0.012587806443208893,0.017465733131056396,0.016677217038919778,0.01462953039872915,0.013223490277998412,0.011507218868943606,0.007858462147736299,-0.0011594067958697403,0.00890164521048451,0.01210007185702939,0.012356666325655283,0.005107680276409849,0.027204509023034156,0.015684304368546464,0.019324286030182686,0.028239491834789514,0.030558540517871324,0.029037100768864173,0.021210791037331207,0.01235331868149325,0.016110230112787928,0.015641145375694995,0.015537553820492453,0.018629628022239872,0.012001965918983315,0.009999768451151705,0.011412159256552817,0.011076906910246228,0.013964706373312158,0.01678924318347895
Hshld,0.014014581556791106,0.010428498061953933,0.007751908435266083,0.007887000158856235,0.009412839030976965,0.016634091501191422,0.01814130514694202,0.013783638888006353,0.023312144400317713,0.015381819444003178,0.015951565162827638,0.018182650023828434,0.025653405718824462,0.014578883145353452,0.012548679126290704,0.013467741636219221,0.01412312271644162,0.016785738014297058,0.018490018538522633,0.014920128355837968,0.01857850889594916,0.01772436014297061,0.01559119045274027,0.014959746703733115,0.013936062478157268,0.007544790103256547,0.006672537458300238,0.012982967625099285,0.010671748006354252,0.014269534837172358,0.005706374821286736,0.027520049737887214,0.015432301159650517,0.020256562255758535,0.029833502891183486,0.030721973820492448,0.029758815837966638,0.021607093582208105,0.013453275694996025,0.01775656511517077,0.017240720905480542,0.016535052343129467,0.01939627679110405,0.013231553502779986,0.010574699444003178,0.012382195456711676,0.011700441207307385,0.014260245830023825,0.017036947704527402
Clths,0.0129393255694996,0.01083445573629865,0.008909297607625096,0.009788564384432088,0.010022933747418585,0.01884244379984114,0.019552166649722,0.015002975777601263,0.015381819444003178,0.03285176680540111,0.01670367258776807,0.017807090436854647,0.02576403010643367,0.015138870875297857,0.012992528301826844,0.014076252752978552,0.014742290386020651,0.017463084791104054,0.01914524978236696,0.013642828549642572,0.01898329798570294,0.0180905308689436,0.01692622516600477,0.017311742033359806,0.014396406363780775,0.007781542039714054,0.004323087424940429,0.01385037652104845,0.013295552943606034,0.013706324930897539,0.005074997899920572,0.02850669164416204,0.016439861858617948,0.020614767517077047,0.02895920023828435,0.031227396397140585,0.02912878732009531,0.020787693321683877,0.01376282613185067,0.01799765695313741,0.019002796787926927,0.017402135075456706,0.022539170770452734,0.0140268391771247,0.010664229261318506,0.012919278036536934,0.013378985671167595,0.014976268139793483,0.018479309559968224
