,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048658915486894355,0.014000075737887212,0.012652708665607623,0.012018766436854648,0.010190528787926926,0.01580408308975377,0.016024050233518668,0.01990036580778395,0.017362658054011118,0.015835696446386015,0.01841633533915806,0.017010650816521047,0.02369280661477363,0.021439458443208898,0.017530695050039718,0.018113411857029388,0.020642509510722797,0.02381277689594917,0.025006614319301033,0.021174748022239866,0.022059507679110406,0.021300129631453533,0.0240889188228753,0.017333309961874502,0.02623379317077045,0.017608208501985703,0.019682041467831608,0.02620192674662431,0.029744836946783166,0.030228269823669565,0.0107558081223193,0.018724927286735502,0.020983684317712466,0.018369962668784746,0.019180545488482924,0.019515121458300234,0.02088139460206513,0.018564579593328034,0.01937783339952343,0.016360707054805402,0.022117189491660045,0.018817619718824466,0.01842346276250993,0.016128759369340745,0.013215981374106432,0.016338350745035736,0.015976471505957105,0.020119681934868943,0.01603060323431294
Food ,0.014000075737887212,0.01666487849245433,0.011971470587768067,0.01129530741223193,0.010846843647339158,0.011850303915806196,0.012169270605242253,0.014980384254169974,0.013546186425734711,0.013097606575059569,0.011689670926131851,0.011553698501985702,0.014974529232724387,0.015857018030182676,0.013363576555996824,0.01402117342652899,0.015557039922160449,0.017677456787926926,0.017295792886417794,0.015219311231135822,0.01556728545194599,0.014668559664813348,0.017622168764098486,0.01290699206195393,0.01838427565210484,0.014035817181890394,0.01079855954249404,0.01670834627640985,0.017847050189038916,0.018641336651310566,0.010754154660841937,0.014175463035742653,0.014890039577442416,0.013642903193010324,0.014149092954725974,0.014087427186656079,0.014921601820492453,0.013697852425734713,0.014940119864972196,0.013136949853852262,0.015125993383637806,0.013901598409849085,0.013816411671167596,0.01223037698014297,0.00955879470214456,0.012735934522637014,0.012708457027799842,0.014483479355043688,0.01206398635107228
Soda ,0.012652708665607623,0.011971470587768067,0.03721847300238284,0.012640312120730737,0.011136022176330418,0.010600812478157265,0.011280230262112789,0.014096830976965846,0.011915340325655282,0.011123141850675138,0.010709730262112787,0.011585183089753774,0.015696621922160446,0.013928105814138201,0.012006467084988084,0.012814864082605244,0.013776874781572678,0.015871825702938838,0.015284176632247815,0.012775972295472598,0.01311384698967434,0.014671512096902302,0.015587163057982523,0.010943347569499603,0.014252378768864175,0.013581561239078634,0.01001805369340746,0.014256495385226371,0.014946172216044482,0.014470268324066716,0.00992490728355838,0.012977189269261316,0.013701875790309771,0.012385462335186653,0.01295249104845115,0.013326141747418583,0.01392574114376489,0.012466010373312152,0.014025217974583004,0.011662309459888798,0.013102005266084191,0.011747106362192214,0.012169895401111993,0.011791753621922162,0.00920561440031771,0.01223403845909452,0.012341619976171567,0.013391651803018267,0.01145371818903892
Beer ,0.012018766436854648,0.01129530741223193,0.012640312120730737,0.028458013432883237,0.01013791742017474,0.010984570452740266,0.01140924695154885,0.013645727606036539,0.013448860524225574,0.012683785137410645,0.011573550862589354,0.011750454157267672,0.015858167389992052,0.014699893629864975,0.013128296254169976,0.01358432183002383,0.014763997674344716,0.0171057956918189,0.01593490648451152,0.013890744940428914,0.014337828327243844,0.014485583453534548,0.015821063974583,0.012422682363780775,0.017857361537728357,0.014187638119142174,0.00933975433200953,0.01546690534710087,0.015728264247815725,0.0177373135694996,0.009688849855440827,0.013856846347895158,0.014228654525814137,0.012953414900714848,0.013170481938046064,0.01380666825099285,0.014393780708498808,0.013695556746624302,0.014156410643367751,0.01296420128355838,0.014422804066719619,0.012876139005559967,0.013073299050039712,0.011700529283558378,0.009276083399523431,0.012029717413820492,0.011960359307386814,0.013958316861000793,0.011388669972994437
Smoke,0.010190528787926926,0.010846843647339158,0.011136022176330418,0.01013791742017474,0.024703072940428908,0.00888156212867355,0.008984048794281175,0.010643374754567114,0.009453138903891978,0.00843421354090548,0.0073811285909451945,0.00845194229070691,0.010155719065925339,0.010745423637807783,0.009107188613185067,0.010068058033359806,0.011067411367752184,0.012437804905480541,0.01150260011437649,0.009216029579030978,0.010520804594122319,0.010372922357426529,0.011929001448768864,0.009555427018268467,0.011957331259729944,0.01108113619698173,0.010666631694996027,0.011554718023828434,0.010344809315329625,0.012624249613979347,0.01071633557426529,0.010428804854646543,0.009991665264495627,0.009607914535345511,0.009095542271644162,0.009653026821286739,0.010144278150913424,0.009930435126290707,0.01082911523431295,0.010007636486100082,0.010183304686258934,0.009487241880857823,0.009825336794281173,0.009513834637013502,0.006595133947577442,0.009489397477362986,0.008864180943606035,0.010086667107227956,0.008998701299444002
Toys ,0.01580408308975377,0.011850303915806196,0.010600812478157265,0.010984570452740266,0.00888156212867355,0.03594658623510723,0.014884776282764097,0.017030996981731533,0.016671293812549642,0.016669821723590144,0.01511088028594122,0.015053525742652894,0.02163736822875298,0.020105292819698167,0.015729837855440826,0.018159885718824462,0.01976378111993646,0.02317477899920571,0.024551527005559966,0.020550172359015094,0.02022940457505957,0.019938390413026214,0.022444126171564726,0.01565933200158856,0.023993426044479748,0.017422453788721204,0.014300993137410642,0.02343988871326449,0.02905669135822081,0.02577937450357426,0.009628855909451945,0.01723625732327244,0.018158708387609215,0.016239282382843525,0.018811884440031772,0.017947820190627486,0.019529580031771254,0.017052302859412234,0.018111847966640192,0.015435843343923748,0.018848824868943605,0.016985270111199362,0.017663884535345512,0.014673512891183479,0.011512025170770454,0.013933733613979347,0.016402685297855442,0.01733500309769658,0.014721510468625892
Fun  ,0.016024050233518668,0.012169270605242253,0.011280230262112789,0.01140924695154885,0.008984048794281175,0.014884776282764097,0.022134423567911038,0.01775309971088165,0.015930082462271643,0.016390702420969024,0.015503142157267674,0.015126756762509928,0.021922853776012705,0.01992016241461477,0.01582622804130262,0.017166981210484513,0.019721403694996024,0.023064923444003176,0.02282475061477363,0.018949617347100874,0.019933160209690225,0.01838210464495631,0.022696630058776802,0.015610483078633833,0.02417350077521842,0.016117223536139796,0.010518789502779983,0.023100690621127875,0.02457987447815727,0.025864807675933275,0.009284227440826052,0.018081745871326448,0.018978753588562353,0.016823082922954723,0.018639311564733915,0.01886425620969023,0.018832224711675935,0.017205789502779983,0.018100796393963465,0.015437816327243841,0.019444268641779186,0.017379493810961082,0.017459719907863387,0.015560512333598094,0.01225358892772041,0.01512949984432089,0.015623277099285147,0.018022037178713268,0.015263778312946782
Books,0.01990036580778395,0.014980384254169974,0.014096830976965846,0.013645727606036539,0.010643374754567114,0.017030996981731533,0.01775309971088165,0.035579234795869746,0.018875234948371726,0.018450826643367748,0.018447781134233513,0.017365549382049244,0.02485435001747418,0.02358385772835584,0.01854752603018268,0.019828676022239877,0.022741568590945196,0.02651180242096902,0.02705416342494043,0.023130481842732323,0.02324161050992852,0.021915679065925335,0.026563148460683077,0.018845349362986492,0.028607366487688635,0.017402065874503575,0.011997702614773629,0.026482672196981732,0.02764502848610008,0.030008663091342334,0.011836548422557583,0.02079636786020651,0.022372291329626686,0.019969982494042894,0.020997776298649722,0.02135662232247816,0.021803993340746623,0.019692507030976966,0.02140863215250198,0.01757536658300238,0.02354638678316124,0.020390315571088165,0.020047924378077838,0.017268804594122316,0.01483518738681493,0.018089977277204128,0.017820739113582205,0.021300241607625094,0.01721387857664813
Hshld,0.017362658054011118,0.013546186425734711,0.011915340325655282,0.013448860524225574,0.009453138903891978,0.016671293812549642,0.015930082462271643,0.018875234948371726,0.023408008125496423,0.018868573050039715,0.016636707831612387,0.016017302644956318,0.02192555409054805,0.021599118109610804,0.017411058729150112,0.0193108912152502,0.02127231894360604,0.025219636187450357,0.025122169896743443,0.021657694773629867,0.021666902589356638,0.02019363470214456,0.02455604258141382,0.01746333746624305,0.026418472112787916,0.01811435691818904,0.012444803399523427,0.02409346513899921,0.026301513852263706,0.027729772152501983,0.010773974447974587,0.01828702669579031,0.02021231737887212,0.017698609436060365,0.019320598467037337,0.019180734694201743,0.019894633185067512,0.018284559698173157,0.019185192112787925,0.017312203375694994,0.021179262708498806,0.018548130190627485,0.019769350111199367,0.016160833876092136,0.013086153907863385,0.01614769301032565,0.016653972446386018,0.019238941302621125,0.01608100228752979
Clths,0.015835696446386015,0.013097606575059569,0.011123141850675138,0.012683785137410645,0.00843421354090548,0.016669821723590144,0.016390702420969024,0.018450826643367748,0.018868573050039715,0.033536383051628274,0.016682592457505953,0.01602568289594916,0.021166269369340743,0.020923706163621925,0.016713690004765684,0.0208716559618745,0.02058291062589356,0.024460131933280383,0.025125054452740266,0.020899197871326446,0.021244290179507547,0.019219100779984115,0.02476217012390786,0.0172796350548054,0.026207353815726767,0.018308703739475775,0.00897080271326449,0.02298973561397935,0.030177152352660844,0.02649064819380461,0.010017706419380462,0.018295257329626686,0.020102035339158063,0.017516361620333598,0.019342860484511518,0.019474750795869734,0.01963870461318507,0.018055168956314534,0.0193468291898332,0.01643607970929309,0.021394412255758537,0.018343088754567114,0.02297286021127879,0.01728807440984908,0.012834160770452739,0.016221336295472597,0.017366197221604446,0.019059360041302622,0.015717877985702934
