,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05578538520095312,0.007431712184273234,0.006931134042891186,0.006377198468625893,0.007811231104050832,0.0135307023669579,0.017016903078633835,0.01239249554249404,0.012476075475774426,0.011603004905480541,0.01380937267672756,0.016506274903891973,0.022896537626687846,0.012121626567116756,0.011892603660047657,0.013080087650516286,0.012344638760921366,0.014744717070691027,0.015528304222398733,0.012828936838760921,0.015905763107227962,0.014976475463065929,0.015272959053216843,0.013966752781572674,0.010069803050039712,0.009503783599682285,0.010474617817315329,0.014814598189038922,0.010409725286735502,0.010151452250992848,0.008048109159650516,0.02401655658776806,0.013710659247021445,0.017486962541699763,0.024587065486894363,0.02507715742017473,0.026066513137410638,0.02006052722478157,0.010919005134233519,0.013633274287529785,0.014055958665607625,0.014419153086576644,0.01611687311199365,0.012178494271644165,0.007515120495631452,0.010823144425734708,0.00815948509610802,0.013502118767275617,0.015352470786338368
Food ,0.007431712184273234,0.013423538991262906,0.006093038522637013,0.005594832509928514,0.009685201834789514,0.009441551405877682,0.012639506076250992,0.010703137386814934,0.010414518101667995,0.010181208268467037,0.01046162181890389,0.010594240516282763,0.016480979920571882,0.011680338054011122,0.008470625718824464,0.01027046833200953,0.010071740722795867,0.012957992065131057,0.013085082764098492,0.0090621284432089,0.012895618673550433,0.011605074209690232,0.013097355615567914,0.011285886163621922,0.008447606115965052,0.005965114718030179,0.0003863655837966612,0.00895564954725973,0.009750433105639394,0.008163310095313741,0.00844117534551231,0.017498444598888007,0.00984565873709293,0.012212675988880064,0.01702881504368546,0.017061176727561557,0.018357448792692615,0.013946849650516277,0.010158927196187448,0.012896286592533755,0.01225588900714853,0.010165254662430501,0.012934705694996027,0.008747226687847498,0.006529173717235902,0.010758798840349483,0.0065566673153296265,0.011035675416997614,0.011811418530579824
Soda ,0.006931134042891186,0.006093038522637013,0.03236168200158856,0.006613977521842733,0.00947829164416203,0.007334998506751388,0.009590999348689436,0.008396345146942017,0.008819084209690225,0.007731926624305003,0.008139667370929306,0.007054316584590944,0.011149580714853056,0.009089979872915007,0.006323956155679106,0.010040762907069102,0.007890614662430497,0.009591871342335185,0.010613038888006354,0.005637921667990469,0.009263783463065927,0.007622703717235898,0.010955676187450357,0.007596550659253374,0.006625284066719621,0.002006528339952344,-0.004306824511517077,0.008537936203335981,0.006817425988880063,0.006782778284352659,0.007551395456711675,0.012533791056393965,0.007584699332803811,0.008826063590150913,0.01108011253375695,0.011173779158061952,0.012275841223193008,0.009681267275615565,0.008360419793486893,0.010932787418586176,0.009253696997617156,0.007585965464654485,0.010270173613979349,0.006828710500397143,0.005216248403494837,0.00902165397934869,0.005334571866560762,0.008478006465448768,0.0083985794598888
Beer ,0.006377198468625893,0.005594832509928514,0.006613977521842733,0.0270079401731533,0.00909080642573471,0.007428011580619538,0.008235935023034152,0.007467878587768072,0.007489489472597296,0.007944401313741065,0.00839534180301827,0.00868543797140588,0.012603418846703731,0.008822064671961874,0.007265778691024623,0.007588855200953137,0.007898064138204925,0.00925174929150119,0.010119068740270054,0.00668245036536934,0.00975607788562351,0.009433627706115966,0.009686999961874505,0.008987447027799843,0.005550348038125495,0.002705181269261319,-0.0005681492787926922,0.00836166190627482,0.007969687548848293,0.007012420846703736,0.007480031332803813,0.013328412538522636,0.008455089355043686,0.009425160452740269,0.013481218913423349,0.013260042976965848,0.014782522327243846,0.010826893339158062,0.008576389925337569,0.008183080041302622,0.009204545528196982,0.008256408104845115,0.010539730231930099,0.006749577340746622,0.004788993888800636,0.007949532285941223,0.004877260074662431,0.008554553361397935,0.00944739710087371
Smoke,0.007811231104050832,0.009685201834789514,0.00947829164416203,0.00909080642573471,0.08221790308975378,0.010465478554408257,0.013999051525019858,0.011797699324861,0.009772483343923749,0.010596820436854646,0.012048767490071485,0.011841489888800637,0.017830590023828433,0.016054200833995228,0.01075403166004766,0.009064829380460682,0.010819606393963463,0.013113488649722001,0.016273560285941218,0.006744605552025414,0.013378658864177918,0.011485049046862586,0.015416713296266878,0.011798104050833995,0.007723517633042095,0.006977654606830819,-0.0018144996743447157,0.01421514095313741,0.01597539888800635,0.010916529602859415,0.013190628181096106,0.015431429571088165,0.012229462517871324,0.01208025266878475,0.015485935615567908,0.014124638649721999,0.015340060389197774,0.013181526123907864,0.013026919634630662,0.0165915768228753,0.013379075504368546,0.011036164146147736,0.013446974225575855,0.009180071104050832,0.008163035385226367,0.013738170214455914,0.00531927176330421,0.012137444725972998,0.012447280675139
Toys ,0.0135307023669579,0.009441551405877682,0.007334998506751388,0.007428011580619538,0.010465478554408257,0.037559234090548045,0.023535183494837172,0.01777204103256553,0.016794065083399524,0.017987775996822872,0.016379921636219222,0.021157633598093716,0.030887539571088158,0.018472898157267676,0.01501092514694202,0.01821209694996028,0.017519119857029388,0.020992981938046065,0.021697079555202538,0.015831877061159648,0.02361698279586974,0.021333660571882445,0.02153824610007942,0.01691369159650516,0.012440867895154887,0.007098458983320095,0.004439124241461478,0.014547522192216045,0.014735892486100074,0.012422050849880859,0.00943182900714853,0.037287104066719624,0.018067633598093723,0.023943853169181892,0.0384666528355838,0.03801669515488484,0.04048633469420175,0.02908461923749006,0.01571139895154885,0.022047646258935655,0.020169831548848296,0.0199839205401112,0.022978132915011912,0.014892931342335188,0.009597024638602064,0.014011351580619535,0.010411871564733917,0.02026910915011914,0.02128568922954726
Fun  ,0.017016903078633835,0.012639506076250992,0.009590999348689436,0.008235935023034152,0.013999051525019858,0.023535183494837172,0.0437510783335981,0.02139872154567117,0.020633341745830022,0.020922977348689434,0.02134736796664019,0.025847586479745836,0.03904408621445592,0.02248055592216045,0.017979918376489285,0.021017029749007144,0.020783250587768066,0.02520856180619539,0.026605967491660054,0.019431568824463858,0.028050534117553604,0.026725161879269262,0.02667058094996029,0.022442239478951555,0.013825123987291498,0.009943498565528197,0.0031828680969023027,0.015342053455123116,0.01853017635583797,0.01594391264336775,0.012577442497220015,0.04548651481969817,0.021557911909451947,0.029279836687847494,0.0449330375186656,0.04616785833518664,0.04838411681493248,0.034972403131056394,0.020126894414614772,0.02647235351548848,0.025950698570293886,0.023611369382049247,0.029083042768864177,0.019095591942811758,0.011945543223193009,0.0187066717426529,0.012654692884829226,0.024493902816521043,0.027333352859412227
Books,0.01239249554249404,0.010703137386814934,0.008396345146942017,0.007467878587768072,0.011797699324861,0.01777204103256553,0.02139872154567117,0.031241100967434474,0.01666408417315329,0.016086666819698177,0.01691255111199365,0.018510776754567117,0.028710576895949167,0.018161531023034156,0.014644910173153296,0.017559832217633044,0.01642960768069897,0.019947926625893564,0.021034917502779985,0.01381970990468626,0.022053384147736305,0.02019584960921366,0.021132206011119932,0.01624251103415409,0.012101028705321685,0.009368426530579826,-0.0023449185369340745,0.012958549753772836,0.01832131032247816,0.013038891607625096,0.011796352241461477,0.034256277231135814,0.017302999429706117,0.02197094809372517,0.033379095526608414,0.03355743832565528,0.036324759150119144,0.026560170791104055,0.01627656292613185,0.022609865947577436,0.020119223018268465,0.01753551824940429,0.022608300443208895,0.013885493699761716,0.00995546963780778,0.015327234481334391,0.009594044659253374,0.019172897552025413,0.020407007299444
Hshld,0.012476075475774426,0.010414518101667995,0.008819084209690225,0.007489489472597296,0.009772483343923749,0.016794065083399524,0.020633341745830022,0.01666408417315329,0.024516211042096905,0.01659369731374107,0.015729863359809373,0.018019651550436857,0.027116165445591745,0.01865703677045274,0.0138557554598888,0.01793511579507546,0.01657429006354249,0.02085370478633836,0.022023530872120733,0.015685840516282763,0.02228021768546465,0.02015374646068308,0.02145785984432089,0.016627723380460684,0.012979138951548851,0.008896200147736302,0.001029244659253376,0.015710345496425738,0.014910513874503572,0.012926642876886416,0.011412155723590152,0.03197197598252581,0.017215735016679903,0.021460292589356632,0.03275277426846704,0.03225454690706911,0.03555699759332804,0.025789394708498812,0.016652435148530577,0.022031125118347896,0.020362504320889593,0.017718957035742656,0.022538729939634627,0.014778138637013506,0.009878291852263701,0.015352971529785542,0.009241822540111197,0.018660711544082602,0.01951094191421763
Clths,0.011603004905480541,0.010181208268467037,0.007731926624305003,0.007944401313741065,0.010596820436854646,0.017987775996822872,0.020922977348689434,0.016086666819698177,0.01659369731374107,0.02537832859571088,0.014830087347100875,0.016906394088959487,0.026282117254964252,0.018012779035742655,0.013832385254964259,0.01818188015409055,0.016472149380460686,0.020632181297855438,0.021263995418586177,0.01440054968228753,0.020945393577442406,0.01970604462748213,0.02114932093407466,0.01767174886735504,0.011754429531374105,0.006992817183478954,0.0016684751660047668,0.015592747783955519,0.016380560978554407,0.01190764498649722,0.010276311345512313,0.03094413621763305,0.016345464745035745,0.020845640103256555,0.031183193007148533,0.030969637461477365,0.033165686775218424,0.023865445783955507,0.01571353435107228,0.021088920918189043,0.02052292888006354,0.017447116546465448,0.023316744516282767,0.014619048241461477,0.009200988767275611,0.014450764673550432,0.00969961579189833,0.017736712077839552,0.019952180579825264
