,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04220527075456711,0.011582448133439237,0.011770288800635425,0.01060452670373312,0.00918591779189833,0.014816124813343929,0.013727802033359804,0.015765891803018267,0.015334731930103263,0.014783230230341539,0.017151764940428908,0.015895565702938843,0.021625611675933274,0.018654420762509925,0.01552623639396346,0.016924093788721208,0.01692200557585385,0.01954830087370929,0.022393012041302618,0.019432424940428912,0.019437310135027797,0.01792469274027006,0.020165249356632244,0.01445195818903892,0.021550653788721202,0.014297783685464655,0.009576284590945193,0.022112515933280383,0.02430928141382049,0.026982505115170773,0.008743713534551232,0.01685033153296267,0.017671668959491658,0.01583795963463066,0.017426781159650517,0.016517925131056394,0.01765429267672756,0.015504225051628278,0.016554720667196182,0.016645729197776012,0.02012049083399524,0.017514265528196977,0.017963795107227953,0.013968482891183479,0.012725073931691819,0.013351651231135823,0.014059665226370137,0.016698075266084193,0.013305540587768068
Food ,0.011582448133439237,0.018462344139793488,0.013145068536934076,0.010579458338363778,0.0115972562573471,0.010830586474980142,0.009607090389197777,0.012232921210484509,0.012785037169181886,0.011853562303415409,0.01115801754090548,0.010128152130262112,0.012568471463065927,0.013693831119936457,0.012084885550436856,0.011605038290706908,0.012552134954725973,0.014667923837966638,0.015198037191421761,0.01370391240667196,0.013519631323272439,0.012830880266878475,0.014250313515488486,0.010785257613979348,0.014385616927720415,0.011907901544082602,0.007085117766481335,0.013716597960285938,0.013815378786338364,0.016264111596505162,0.010189434195393168,0.013402418096902305,0.012227126554408264,0.011785010868943605,0.012438986497220016,0.011716706373312154,0.01183972861000794,0.011148322074662428,0.013061905791898332,0.01342933754725973,0.013021752667196188,0.012822741950754567,0.01366605350277998,0.010315614424146146,0.00878491455440826,0.010439215520254171,0.011126771342335187,0.011327693718824465,0.009850303644162032
Soda ,0.011770288800635425,0.013145068536934076,0.06579118188403495,0.013275172733915805,0.012292954989674344,0.013494252921366162,0.01298413706115965,0.013496125048451152,0.014305512282764096,0.01168455976171565,0.012606203809372519,0.013266529426528988,0.017314834430500393,0.014681093995234314,0.0136577010420969,0.013562754084193803,0.013987523091342336,0.016457553620333597,0.0176720117680699,0.01338825607625099,0.015284110185861793,0.015647609296266875,0.015544505547259729,0.01281602632565528,0.014422957210484514,0.012675565620333595,0.002738639596505162,0.014011368997617155,0.014366544486100077,0.014624994424146153,0.008764540800635424,0.015572530401906272,0.013572150713264494,0.01418390703415409,0.0152148357426529,0.014704658297061158,0.014862870595710878,0.013235224168387608,0.014709937353455117,0.01408412313582208,0.015312204981731536,0.013939586627482127,0.014237576489277202,0.012916563399523432,0.011128094754567117,0.011694602366957903,0.01419376584590945,0.014075971571088162,0.011842436085782367
Beer ,0.01060452670373312,0.010579458338363778,0.013275172733915805,0.032560592400317716,0.010903319437648927,0.011247427504368546,0.010386186528991264,0.01198778862271644,0.012174876413026213,0.013081727736298647,0.012226434405083397,0.011218502452740272,0.014352550300238279,0.014133536759332798,0.012311926745035742,0.012247806030182683,0.012729584505162829,0.014713892651310562,0.015206492339952343,0.013660013089753776,0.013730374840349486,0.013837902131850677,0.013538792378077837,0.011367960400317715,0.01574302621763304,0.010794508050833995,0.005499175609213658,0.01387503924384432,0.014182066741858615,0.017329833121525015,0.009486014509928514,0.01325587334074662,0.01230764869579031,0.011956352689436059,0.012518925464654485,0.013278181505957108,0.013149813693407468,0.012184752015885623,0.013719527313741065,0.013617174764098489,0.013734127205718823,0.012682163116759331,0.013527508721207305,0.010560932962668784,0.00951704948054011,0.011006037442414612,0.010806133915806194,0.012346416463860206,0.010573421820492453
Smoke,0.00918591779189833,0.0115972562573471,0.012292954989674344,0.010903319437648927,0.04064814641938046,0.009744301110405085,0.007491987736298652,0.009711610870532168,0.009592625475774424,0.008992823042096903,0.00837612038602065,0.009019464986497219,0.010010788989674346,0.009245213971405876,0.009709661018268466,0.008779096212867356,0.009676957634630662,0.011181019386814931,0.011551911640984906,0.009899805274027004,0.01031284722319301,0.009405227961874504,0.010102313752184273,0.008298195555202541,0.010033798703733124,0.009888163277204131,0.008282996030182685,0.01079817802065131,0.010280908751389988,0.010474210937251788,0.010287592865766481,0.011656647097696584,0.009254932103256548,0.009196903849086575,0.00961843496425735,0.009690744166799046,0.010152005146942018,0.009508730244638601,0.010298019831612392,0.010624689069102463,0.01028990193169182,0.010054454864177918,0.009600375440826054,0.008903427307386814,0.006635447828435266,0.008638977593328037,0.009043234741858617,0.008961438671961875,0.008706403520254171
Toys ,0.014816124813343929,0.010830586474980142,0.013494252921366162,0.011247427504368546,0.009744301110405085,0.03890198432247815,0.01642416314535346,0.017399526667196182,0.01804239844797458,0.018698875861795076,0.01818602839872915,0.01740635591898332,0.024388598746624312,0.021314214209690225,0.01648633672597299,0.018079510681493244,0.019255049259729942,0.022330705283558377,0.026588992155679107,0.022183557235901513,0.021992586136616362,0.019526434182684668,0.02262208675615568,0.016491244127084987,0.023968221407466243,0.016699330861000793,0.011147001396346307,0.025149894799046855,0.029144026212867345,0.028790291080222404,0.008129249326449563,0.018369911186656075,0.018323901828435265,0.01783228385544082,0.02069451845909452,0.01993601580142971,0.02076917480540111,0.017695625625099288,0.018423755227958697,0.01757401472756155,0.02105938721842732,0.018993589742652896,0.020503250166799047,0.015256651866560764,0.013572669026211275,0.013714624757744244,0.01620682003177125,0.017743221471008742,0.014303631618745035
Fun  ,0.013727802033359804,0.009607090389197777,0.01298413706115965,0.010386186528991264,0.007491987736298652,0.01642416314535346,0.023581233550436856,0.016903314185861797,0.015463179316918187,0.016154131691818903,0.016916421159650516,0.016591416743447177,0.02323066208101668,0.020284624908657664,0.015210656044479746,0.016498189992057186,0.018037921334392373,0.020936011787132645,0.02301406827640986,0.018648932454328835,0.02004326316123908,0.018250858046068314,0.020632277680698963,0.014912921366163618,0.02159929172359015,0.013847536679904683,0.006324076918189038,0.023458019571088163,0.02402005553613979,0.02771450506751389,0.007299594853057981,0.017735137982525812,0.016998005528196983,0.01688298624305004,0.019465240317712466,0.019711173788721205,0.018930562255758534,0.016867584305003975,0.017281687625099285,0.016276796282764096,0.019366497092930895,0.017528081270849878,0.0178772074980143,0.014628357045274026,0.012930992692613184,0.013160668880063545,0.015061903320095315,0.016660617760127085,0.014041059888800635
Books,0.015765891803018267,0.012232921210484509,0.013496125048451152,0.01198778862271644,0.009711610870532168,0.017399526667196182,0.016903314185861797,0.030068629863383635,0.018378050644956314,0.01861662278792693,0.01865049156314535,0.01751708854169976,0.024364690765687053,0.022388034781572676,0.0175945156203336,0.018698235707704524,0.020698149107227955,0.02367656770770453,0.027238917416997622,0.02341733833200953,0.022657308452740263,0.02068740782525814,0.024041328691024627,0.01688973189197776,0.025365460003177125,0.016316368513105643,0.008443789281969816,0.025108847675933278,0.02692450555520254,0.03122860239078633,0.008948591861795077,0.020224404009531374,0.019669751623510725,0.018672009164416206,0.020767802525814134,0.01956475788562351,0.020459141413820495,0.017464839550436855,0.02040412615091342,0.018488580614773632,0.022546911545671174,0.0203845585401112,0.02113147005559968,0.01577663118347895,0.01568621417633042,0.015467214447974578,0.017092346640190624,0.01870258753296267,0.015159219965051627
Hshld,0.015334731930103263,0.012785037169181886,0.014305512282764096,0.012174876413026213,0.009592625475774424,0.01804239844797458,0.015463179316918187,0.018378050644956314,0.024080317170770457,0.020127429158061955,0.01817114166957903,0.01707294523113582,0.022691830981731533,0.0218097094598888,0.017479443458300235,0.01867077344241461,0.02023708148848292,0.023800675374106437,0.026637528905480542,0.023262911008737088,0.02248410752819698,0.01999695919618745,0.023959343842732322,0.016753456575059576,0.024888982856235104,0.017169036157267677,0.00694143734233519,0.024322969861795076,0.025680101466243044,0.02890253044479745,0.008796946883240668,0.018793470907069107,0.018408135556791105,0.017773552519459883,0.02031201402700556,0.01882088958061954,0.019629208069896743,0.017872938082605243,0.019956784317712476,0.01871996051310564,0.021844478478157268,0.0196567101810961,0.02211060422557586,0.015750336060365373,0.014393489270849874,0.015047205409054801,0.016292752517871323,0.018305560648133438,0.014629737938046072
Clths,0.014783230230341539,0.011853562303415409,0.01168455976171565,0.013081727736298647,0.008992823042096903,0.018698875861795076,0.016154131691818903,0.01861662278792693,0.020127429158061955,0.04538665015885622,0.018704731953931693,0.017557892509928515,0.022052011588562345,0.022121518927720414,0.017623851667990464,0.021420263177124702,0.020785802581413826,0.024559596092136614,0.027957219078633827,0.023392521874503566,0.02348778329626688,0.020073743335980936,0.025321732303415407,0.01801931442414615,0.027215958061953937,0.019049735575853852,0.0014820100635424929,0.02443674255758538,0.03097252820492454,0.032350470905480544,0.008101903661636217,0.01897749375694996,0.020320763915806197,0.018686161612390787,0.021179722684670374,0.01980978321683876,0.019853656203335977,0.01833369015885623,0.020346628117553608,0.0190983252025417,0.024113566942017477,0.020497452637013497,0.028361921588562346,0.017542346290706903,0.015172734519459894,0.015582294082605239,0.017214594138204926,0.0187789407466243,0.014567350023828435
Hlth ,0.017151764940428908,0.01115801754090548,0.012606203809372519,0.012226434405083397,0.00837612038602065,0.01818602839872915,0.016916421159650516,0.01865049156314535,0.01817114166957903,0.018704731953931693,0.036414422778395544,0.023326604506751395,0.03306167189356633,0.02222102623510723,0.018340595270849882,0.018933757677521854,0.019960129758538517,0.023669678716441624,0.026365554557585387,0.022335501159650516,0.022499944513105642,0.021147734973788718,0.023740001256552817,0.01689855832565528,0.02506986626211278,0.016559824875297852,0.007812635318506754,0.025596125928514693,0.02821574234630659,0.030915794988085783,0.008498471003971407,0.019839918481334387,0.020285587143764897,0.02015756894201747,0.02205835620333598,0.022485161666401906,0.021790462017474185,0.01949999608737093,0.01997044596028594,0.01850377772359015,0.023420704746624305,0.02065952028752978,0.02142760289118348,0.016994713725178714,0.01514482049880858,0.01637445095313741,0.01684446276409849,0.019353981274027005,0.016371170878474978
MedEq,0.015895565702938843,0.010128152130262112,0.013266529426528988,0.011218502452740272,0.009019464986497219,0.01740635591898332,0.016591416743447177,0.01751708854169976,0.01707294523113582,0.017557892509928515,0.023326604506751395,0.027874368055599685,0.03262677479110405,0.02079028839555202,0.017291999760127085,0.017462099911040505,0.019055076455917395,0.022262925871326448,0.02449118265607626,0.022039886354249402,0.021347168662430503,0.020731909957108816,0.021833877764892772,0.0163385981223193,0.022878941185067513,0.015744839042096902,0.007913035518665606,0.023879243965051634,0.02737030649880857,0.028703228268467038,0.007985723321683876,0.018647501591739477,0.018088596888006358,0.01908472366481334,0.021666270833995242,0.022459332433677523,0.021676975281969817,0.019920844338363775,0.018003699850675143,0.016836544671961877,0.020622172794281173,0.018934478447974586,0.019363226433677525,0.015257311437648921,0.013715968756155677,0.014580324201747414,0.016308527037331207,0.018602004854646546,0.015942449505957107
Drugs,0.021625611675933274,0.012568471463065927,0.017314834430500393,0.014352550300238279,0.010010788989674346,0.024388598746624312,0.02323066208101668,0.024364690765687053,0.022691830981731533,0.022052011588562345,0.03306167189356633,0.03262677479110405,0.06013596716600476,0.02896103778395553,0.02310396379507546,0.02433037565369341,0.026511542794281175,0.030698206506751393,0.03467905064654487,0.03046473998411438,0.029681769361397933,0.028365271926926127,0.030371809520254162,0.02252904641461477,0.03140656695154885,0.020805585030976962,0.012679094708498808,0.03557866591898332,0.03853777290071485,0.04156367211278792,0.008839363988880064,0.025390933680698963,0.025526384910246235,0.025708693799841142,0.0309666973629865,0.0309935262700556,0.030125295631453528,0.026866617301032576,0.02449630471167593,0.02269198791262907,0.028825300832406663,0.026314936652899128,0.02658697664813344,0.021262947561556788,0.018899821591739474,0.01921282609213662,0.022602949086576642,0.026507816324066718,0.022795990220810164
Chems,0.018654420762509925,0.013693831119936457,0.014681093995234314,0.014133536759332798,0.009245213971405876,0.021314214209690225,0.020284624908657664,0.022388034781572676,0.0218097094598888,0.022121518927720414,0.02222102623510723,0.02079028839555202,0.02896103778395553,0.03740783325655282,0.022675459563145352,0.022051747720413028,0.026567498482922957,0.029704114027005554,0.03851976023828435,0.03180026830818109,0.03163263243050039,0.026819713153296263,0.031647507569499606,0.02223053828435266,0.033501922827640994,0.019851659785544085,0.014289186791104044,0.03826481556791104,0.043943456258935656,0.04915388852263701,0.010520435718824465,0.023405685274027005,0.023273979245432883,0.02272623552819698,0.025622316171564727,0.023691424217633036,0.025744133852263703,0.023419349618745037,0.02564219294678316,0.02544609214455917,0.02926466892772041,0.026059988697378862,0.024059031135822077,0.017545400587768073,0.018218355011914215,0.018463215178713265,0.020785305274027003,0.023831455186656074,0.01911797833200952
Rubbr,0.01552623639396346,0.012084885550436856,0.0136577010420969,0.012311926745035742,0.009709661018268466,0.01648633672597299,0.015210656044479746,0.0175945156203336,0.017479443458300235,0.017623851667990464,0.018340595270849882,0.017291999760127085,0.02310396379507546,0.022675459563145352,0.026515946133439234,0.017889530303415408,0.020837878873709297,0.023896919911040503,0.027108493658459094,0.025312414455917392,0.022979054848292296,0.019806391170770453,0.023914992671961878,0.017146242767275614,0.024011915685464652,0.015420820370135029,0.00740406421127879,0.02510068134074663,0.02730815176965846,0.02978258361397936,0.008914729323272435,0.018154841696584587,0.018747126320889592,0.01800260723272439,0.02009468840349483,0.018418937971405876,0.01985024749801429,0.0180648832867355,0.019876531825258142,0.019625953850675136,0.021691571351866556,0.019811040312946785,0.01931689661636219,0.014626609833200951,0.014502668320889596,0.01489188008737093,0.016179204114376483,0.018442129760127088,0.014695971399523432
Txtls,0.016924093788721208,0.011605038290706908,0.013562754084193803,0.012247806030182683,0.008779096212867356,0.018079510681493244,0.016498189992057186,0.018698235707704524,0.01867077344241461,0.021420263177124702,0.018933757677521854,0.017462099911040505,0.02433037565369341,0.022051747720413028,0.017889530303415408,0.04077853724543288,0.02119516410802224,0.025507461420174737,0.02573579959968229,0.024120247529785543,0.022975517143764893,0.02097234994757744,0.02508685083717236,0.017477748104845113,0.024800018973788716,0.016742447304209686,0.006055230478157267,0.02342718053057983,0.022865629791898323,0.027021911247021444,0.008103861118347893,0.0192929684638602,0.01909347204765687,0.01856983926608419,0.02087004,0.019589609242255758,0.02057546840349484,0.018371597988880068,0.021374472667196182,0.01984537689277204,0.022329266077839558,0.01976129169499603,0.022571145099285143,0.01630971704527403,0.01567977519936458,0.015050170849880855,0.017305667609213662,0.019072530427323275,0.014909329461477364
BldMt,0.01692200557585385,0.012552134954725973,0.013987523091342336,0.012729584505162829,0.009676957634630662,0.019255049259729942,0.018037921334392373,0.020698149107227955,0.02023708148848292,0.020785802581413826,0.019960129758538517,0.019055076455917395,0.026511542794281175,0.026567498482922957,0.020837878873709297,0.02119516410802224,0.030809889453534554,0.029514138878474983,0.03318745394440032,0.029331987164416203,0.027908720996028584,0.023761533029388403,0.02854355441938046,0.02049866799364575,0.030184313556791107,0.018821209949165998,0.00801169216997617,0.031448112127084975,0.033067308528991264,0.037528372208101665,0.009437974883240668,0.02121347890071485,0.02153205915647339,0.020588694254169974,0.022967549023034148,0.021233743944400318,0.022875004098490862,0.021032904859412227,0.023161346821286736,0.022247016344718037,0.026032250621127878,0.0234176598522637,0.02296846154090548,0.0165965341223193,0.017208966176330425,0.017036725202541694,0.018905953343923754,0.021724423326449558,0.016990332606830815
Cnstr,0.01954830087370929,0.014667923837966638,0.016457553620333597,0.014713892651310562,0.011181019386814931,0.022330705283558377,0.020936011787132645,0.02367656770770453,0.023800675374106437,0.024559596092136614,0.023669678716441624,0.022262925871326448,0.030698206506751393,0.029704114027005554,0.023896919911040503,0.025507461420174737,0.029514138878474983,0.044770842980142965,0.037417708613185066,0.03307919409054806,0.031066053928514695,0.0271098762954726,0.03278686930579825,0.023360976819698176,0.033901419278792685,0.020767611107227954,0.011016728298649725,0.035919044346306585,0.040763059501191426,0.042603543193010324,0.011551926888006351,0.024549541337569498,0.025985789159650514,0.023770490185861796,0.026822200222398725,0.025037941115170773,0.026437670945194596,0.024201143345512308,0.026483918182684665,0.02555013035107228,0.029844311142176325,0.02676357049722001,0.027379769563145348,0.020160507323272434,0.019466731520254167,0.01998374414614773,0.0229043535822081,0.0243960794853058,0.019701030474980147
Steel,0.022393012041302618,0.015198037191421761,0.0176720117680699,0.015206492339952343,0.011551911640984906,0.026588992155679107,0.02301406827640986,0.027238917416997622,0.026637528905480542,0.027957219078633827,0.026365554557585387,0.02449118265607626,0.03467905064654487,0.03851976023828435,0.027108493658459094,0.02573579959968229,0.03318745394440032,0.037417708613185066,0.06658221439872915,0.0430147455440826,0.039954393274027,0.03196034950913423,0.039406002233518665,0.026974280216044484,0.04305744068625893,0.025049916972200156,0.02658497302303415,0.05343646467355043,0.06658051708022242,0.06323911248610009,0.01197878246544877,0.028635417226370134,0.029235674506751387,0.027320214700555994,0.031376504845115165,0.027443906678316126,0.030551595297855432,0.02801904807307387,0.03127166718347896,0.030214115618745034,0.0364879897505957,0.033269775164416204,0.030583073232724387,0.02146346144559174,0.02309331482764098,0.022151337045274028,0.024710138935663224,0.029480023434471803,0.02220290571564734
FabPr,0.019432424940428912,0.01370391240667196,0.01338825607625099,0.013660013089753776,0.009899805274027004,0.022183557235901513,0.018648932454328835,0.02341733833200953,0.023262911008737088,0.023392521874503566,0.022335501159650516,0.022039886354249402,0.03046473998411438,0.03180026830818109,0.025312414455917392,0.024120247529785543,0.029331987164416203,0.03307919409054806,0.0430147455440826,0.08389900079428114,0.034255282255758544,0.028112825861795077,0.034327645305798245,0.023951995806195395,0.03532405353455123,0.020621547736298654,0.015431598824463868,0.04029642652899126,0.04389066185861795,0.049816303320095325,0.010985716632247816,0.02392030856235108,0.025358339285146945,0.023853116664019066,0.026403455409054803,0.023801355965051618,0.026571154217633033,0.02414255008737093,0.027221136076250995,0.02411267952343129,0.029001794440031765,0.02732210745035742,0.02586774204924543,0.019193458999205715,0.02076567669579031,0.01964286033359809,0.021196275011914217,0.024776129213661638,0.019476906338363777
