,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08940975090548055,0.033834713089753776,0.03259406680698968,0.021440576854646547,0.029369796457505953,0.03576492617156473,0.047839935679110414,0.05742996895949167,0.04583931524225575,0.046801183582208104,0.036707578951548844,0.036487076711675934,0.03969945257347102,0.05751998461477364,0.04815915559968228,0.04546446907863383,0.052369738856235096,0.07126616492454327,0.07635224616362189,0.06919491752978554,0.06124740469420176,0.049729278967434454,0.06183463965845911,0.048775225377283564,0.062229922875297855,0.04128587687847497,0.053564806346306594,0.06596298445591739,0.09485567983320095,0.07240115208895952,0.035592232708498796,0.05114558268467037,0.045258814956314536,0.04193803200953136,0.04691236508339952,0.04341402388403495,0.047100830230341534,0.04226320789515488,0.06045528717235899,0.0496103999285147,0.05200645727561556,0.045783587108816505,0.05129461231930103,0.04498256621127879,0.03832156708498807,0.05313493548848292,0.057749254027005564,0.05625775105639395,0.04445673097696584
Food ,0.033834713089753776,0.038358396943606037,0.03286637622557585,0.022752630138204923,0.027668644422557582,0.0348297116664019,0.04520854169976172,0.05194936132803814,0.040499051237490064,0.04478640130579824,0.03401431289594917,0.03249232521683876,0.036454900946783164,0.05094711335027798,0.04518963217791898,0.03898394610643367,0.04643354950913423,0.06224985495154883,0.06627914666878473,0.05749017583796664,0.053690574338363765,0.045515706719618756,0.059631358065131035,0.04477343379507545,0.05570880192533758,0.0370949638856235,0.04239088053693408,0.05380610978554407,0.07707359511040511,0.05947417475456713,0.033098301312152495,0.047315197553613964,0.04297465811914218,0.03918176927084988,0.041663936006354256,0.039058522265289906,0.041857425455123096,0.03812828521048451,0.054728533887212084,0.047042762106433676,0.047531869944400326,0.04115873477680698,0.047862007958697377,0.0420986666878475,0.03476017200953137,0.050774552082605263,0.051921753683876096,0.05135490084829229,0.04030104678633836
Soda ,0.03259406680698968,0.03286637622557585,0.07692646044638599,0.025999811370929316,0.028643094814932473,0.03731030605401112,0.04422841291501191,0.0495794175440826,0.039967408865766475,0.04303704748689436,0.03335867654011119,0.03333122355202541,0.03681915685305799,0.051322924179507554,0.0441619389579031,0.03695914335345512,0.04483263525655282,0.059784757820492446,0.06502965723907866,0.05584075355837967,0.052184849847497994,0.04487703569499602,0.05623931747895154,0.04488679614138204,0.05419973226052421,0.035353595709293084,0.043261849701350275,0.05540166407466244,0.07469676925019852,0.059647547723590155,0.034285292349483715,0.048073951930103255,0.0426011897680699,0.03843694130897537,0.0428190601810961,0.039431221920571885,0.04255962367911041,0.0379015015567911,0.050317588694201734,0.04538317969658457,0.04593372583796662,0.041408745183478944,0.04748357587768069,0.04133547693407466,0.03350634233518664,0.04932521679745829,0.05244335591104051,0.05118962888959491,0.03824336647815726
Beer ,0.021440576854646547,0.022752630138204923,0.025999811370929316,0.04684164950595709,0.020056395215250197,0.02698000361874503,0.030036747227958693,0.034174846595710885,0.02688118064813344,0.030857608155679114,0.022691111764892767,0.022340494627482124,0.024035125277204125,0.03576453759809374,0.029715098732327243,0.025733200664019067,0.030760148930897537,0.040563156988085776,0.04575434026370134,0.03879489822081016,0.03632869646068307,0.029790616870532166,0.04085166867990468,0.0322084141985703,0.03620656175377283,0.024840036698967432,0.03312798275774423,0.037105418443208894,0.05147325918030183,0.04088679694360604,0.02524743553931692,0.032507519364575056,0.02905636006671961,0.02561895947895155,0.02828318229070691,0.027435044228752984,0.028324232451151708,0.026134313741064338,0.035986665502779985,0.029563098684670355,0.032193888022239874,0.028507800657664808,0.03239350978554408,0.02915970735504369,0.02208581518665607,0.03424396831135821,0.036189942633836375,0.03401238647815726,0.027368657861795067
Smoke,0.029369796457505953,0.027668644422557582,0.028643094814932473,0.020056395215250197,0.0733307662525814,0.029017940247815725,0.03515861515488484,0.04002193277839555,0.03165095444956314,0.03629681836060365,0.02741894311675933,0.02634166919142176,0.030215453842732325,0.04261088947736298,0.03598871028435266,0.031086181995234313,0.036795854716441596,0.04663677106910246,0.05250971315647338,0.04561358873709293,0.044102442786338375,0.03713811679110404,0.04677398983002382,0.03728136271008736,0.04400214762192217,0.032380537242255744,0.036986638573471,0.042930360174741854,0.06392335310246226,0.051710708263701353,0.031017865455123122,0.03869745791898331,0.034281234716441615,0.030105348219221603,0.034334697575853855,0.031458031094519466,0.03376661063701349,0.03028204092136616,0.04445405902779984,0.041174686821286735,0.03814415207307387,0.032739278630659244,0.03776736436854646,0.03131769156473392,0.02848173359809373,0.04293183565369341,0.041387021471008735,0.04224567052581412,0.03133620522319301
Toys ,0.03576492617156473,0.0348297116664019,0.03731030605401112,0.02698000361874503,0.029017940247815725,0.07061224128832407,0.054744393947577435,0.058792312285941215,0.047547659048451145,0.05243778186338363,0.03798572950277998,0.036002041439237485,0.04164634991104051,0.05925689976330421,0.051124526789515484,0.046977785212073075,0.054570548044479736,0.07249774117235902,0.07488001822398725,0.06631331516282764,0.06146096674980145,0.05315731915806194,0.07083611720889597,0.05070119949324862,0.06434684415885622,0.04185487524861001,0.05079924736616362,0.06064268569499603,0.08401284259412231,0.06965694645274027,0.03608176151548849,0.055549895917394766,0.04739409148371724,0.04414926232565527,0.04942643810007942,0.04468183887053216,0.05005021151072279,0.045101977108816534,0.06405150477045275,0.05325710644797458,0.055082389809372516,0.047276211950754564,0.055623258403494844,0.04898491540905481,0.040492831072279585,0.05739202709134232,0.06411884531532959,0.05871676277362985,0.047296850544876895
Fun  ,0.047839935679110414,0.04520854169976172,0.04422841291501191,0.030036747227958693,0.03515861515488484,0.054744393947577435,0.08338435218427326,0.07884554919777599,0.06161185418586177,0.06790965936457506,0.04819896073073868,0.04700737696584591,0.05274572630659252,0.0751757865448769,0.06445060501985704,0.0608487581096108,0.0702581066878475,0.0949600906115965,0.09709048584590943,0.08353580363780777,0.07829175655281971,0.06607516708498809,0.09139683992057189,0.06353947111993646,0.08219792752978554,0.05329872792692612,0.06313115992057189,0.08092138895949169,0.1120004233042097,0.08633718567116759,0.04345970900714852,0.07065737687053217,0.06383089904686258,0.057207754408260515,0.0626296718347895,0.057093529674344695,0.06312329722001588,0.05608410430500396,0.08223655725178715,0.06785258708498808,0.07118152328832406,0.059953903844320894,0.0734561151866561,0.06523005582208101,0.052050286989674344,0.0726603754725973,0.07956223577442412,0.07626292187450358,0.0596915983796664
Books,0.05742996895949167,0.05194936132803814,0.0495794175440826,0.034174846595710885,0.04002193277839555,0.058792312285941215,0.07884554919777599,0.12343571923113585,0.0733777346528991,0.07799714584908655,0.05551477500873709,0.052272229077045276,0.05851029384590945,0.08655211784590945,0.07714675205083399,0.07338182211914218,0.07989556494996027,0.1075944435138999,0.10955368344400314,0.09457750160444793,0.09175886950913426,0.07501967704527401,0.10699142950278,0.07336698272279588,0.09746357304527403,0.06130352904845114,0.06472985437331215,0.08442717251787134,0.1267204007498014,0.0982844906878475,0.051119426300238274,0.08292316209690229,0.07406018811119938,0.06636197629229545,0.07064395910405082,0.06614463519618745,0.0709117591485306,0.06379667272438444,0.09643492433995235,0.07686762512470213,0.08119741731532962,0.06874307248927719,0.08443598027005557,0.07410751380460681,0.061929382112787916,0.08576969784908656,0.09514200461318506,0.08643296165845907,0.06711989768387608
Hshld,0.04583931524225575,0.040499051237490064,0.039967408865766475,0.02688118064813344,0.03165095444956314,0.047547659048451145,0.06161185418586177,0.0733777346528991,0.06955244627640986,0.062370919496425745,0.04331842020969024,0.04173210558538522,0.04594373491501191,0.06866771244003177,0.06099173816362191,0.056227723988880034,0.06335509362033359,0.08602108052104844,0.08775294092454329,0.07506039490865768,0.07161994419221605,0.06011240459094517,0.08263689916282765,0.05879857201111992,0.07566979354725974,0.0462073292279587,0.05710355395869739,0.07126292982525814,0.0980006449451946,0.07711764554725972,0.04012868618586179,0.0623578874980143,0.05573295702779984,0.051457517099285144,0.05560434345353455,0.051243416122319294,0.05590382587132644,0.0508713868943606,0.07354146133915808,0.06023524382684669,0.06461173576648133,0.05436170297537727,0.06576880674344715,0.05778423906274821,0.04809287761715648,0.06521250130897538,0.07270430202700555,0.06798881980301826,0.05360530515965051
Clths,0.046801183582208104,0.04478640130579824,0.04303704748689436,0.030857608155679114,0.03629681836060365,0.05243778186338363,0.06790965936457506,0.07799714584908655,0.062370919496425745,0.0826200990929309,0.047144672225575855,0.04513982357108815,0.04992574808101668,0.07422920983796663,0.06546010024146147,0.060166970997617156,0.06860429982843527,0.0985779250579825,0.09550154922319302,0.0838539927164416,0.07846067542017474,0.06555906829229546,0.09005812438284352,0.06533881434948371,0.08369679020492453,0.051384649844320895,0.05809001264654487,0.0757096896028594,0.10906618714694201,0.08263668873073869,0.044078803815726764,0.0680282743129468,0.061788762695790304,0.05618672889912628,0.06124982575377284,0.056883299852263716,0.06148454080698965,0.05575057882446385,0.08079054406513106,0.06676499074980144,0.07144210005559969,0.05992066881493247,0.07648341109610801,0.06575289793486894,0.0505283610166799,0.07241931628594124,0.07836962500079427,0.07485706535027799,0.058212737242255744
