,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09128510151548848,0.03490989023987291,0.03387676314217634,0.022210006433677525,0.030334329286735504,0.0366745074853058,0.049775973118347895,0.060598563876092124,0.048234154408260524,0.04946735442732328,0.03835882182049246,0.038220756644956305,0.041651603672756166,0.05956171010961079,0.05059228004765686,0.047802701407466223,0.05474498177601271,0.07348572433677522,0.07910889381413821,0.07209942042891183,0.06368639549166004,0.05168601991739474,0.06461904993804606,0.05121256858459094,0.0648990888355838,0.04348325896743447,0.05553606811119936,0.06815981168864177,0.09707460522637013,0.07481740836219222,0.03656786166799047,0.053279194697378865,0.04726323472597298,0.043913192384432094,0.0490885344432089,0.04511972030182684,0.049221022770452746,0.044187230919777595,0.06271430541382049,0.05131767248927721,0.05413196565528197,0.04788953283240668,0.053465677744241456,0.046846584006354254,0.03986817941223192,0.0550270424336775,0.05974185892930897,0.05863459032247814,0.04608134476250991
Food ,0.03490989023987291,0.03885601820333598,0.03341041345035742,0.02298415902303415,0.028118568687847498,0.03525420600953137,0.04617656404606829,0.05355934849880857,0.041746062033359815,0.046086501966640187,0.0347536688228753,0.03338600754884829,0.03734363152978553,0.05193700328991262,0.046267161882446374,0.040112147710881646,0.047611658223987295,0.06303499694201746,0.06767106350119143,0.05919346312946784,0.05501730186338365,0.046433530241461476,0.06112086807625099,0.04600897136775219,0.057342262324066716,0.03805186859412232,0.04336664224622716,0.0548216867466243,0.07819642355043685,0.06072414873073868,0.033459293439237495,0.04857667079110405,0.044052163812549644,0.04019900168228753,0.04277375213343923,0.04000478604447976,0.04291310290865766,0.03901704307545671,0.056062653942811756,0.0476954687974583,0.04862858447974582,0.042266493355043684,0.048816924781572686,0.04296221481810962,0.03552405355043686,0.05179669030659255,0.052938905534551245,0.05257553082128673,0.0411323318697379
Soda ,0.03387676314217634,0.03341041345035742,0.07408024033518666,0.026097554861000787,0.02893544104368546,0.03713521273868149,0.04477724182843526,0.05086752568705322,0.04077118698967434,0.04423150138840349,0.034033431027799835,0.03408350614138206,0.03767017077680699,0.052190979480540106,0.04507884566322478,0.03837229158379667,0.04583533479904686,0.059635153320095315,0.06625215854169975,0.05734071202541698,0.05358230684511517,0.04595274479904686,0.05723268537251787,0.04591490488959492,0.05561564964098491,0.03693324768864177,0.04533565989197776,0.05570941008895949,0.0757736845194599,0.06044763500873711,0.03459248991262907,0.049475794025417,0.04333371606036535,0.03929538301350278,0.04397793881493249,0.04023764885623509,0.04383483017156474,0.03894670142652899,0.05144371202700556,0.045935610840349486,0.0468523283081811,0.0423885603669579,0.047972840206513115,0.04208192493089753,0.03411769539316918,0.05010348324702145,0.05309373912946783,0.05232898461636219,0.039272373845909446
Beer ,0.022210006433677525,0.02298415902303415,0.026097554861000787,0.04744380377283558,0.020433628395552027,0.02686010342335187,0.030443883725178703,0.034830509674344715,0.027561380349483713,0.03175795116759332,0.022977849467831612,0.022973608673550437,0.024652436886417793,0.03649183635424939,0.03054583096902303,0.026338271930103255,0.031589805401111996,0.04095447571882446,0.04678404703733121,0.03985608400317712,0.037370321723590144,0.03049845795869738,0.04169441679110404,0.03314994325655281,0.037185380865766476,0.025561416870532164,0.03411130193804606,0.03801021691024622,0.052724831667990475,0.04201842772041303,0.02541385683876092,0.03321896820492454,0.029602616584590943,0.026260326775218425,0.028917980555996828,0.027946248776806987,0.028901458355837968,0.026622577664813338,0.03678946102462271,0.03038959170770452,0.03263809895154885,0.02919402498014298,0.03278821558379666,0.02970680838760922,0.022502418919777605,0.03466216120730739,0.036823453359809355,0.0346646154090548,0.027999546624305007
Smoke,0.030334329286735504,0.028118568687847498,0.02893544104368546,0.020433628395552027,0.0719938506417792,0.029205970632247807,0.03597728850992851,0.041622883240667194,0.03280134142970611,0.0376857871771247,0.028082821293089748,0.027021925197776006,0.03083877154567115,0.043319101478951544,0.03689895725972994,0.0324114134138205,0.037642901782366955,0.04706388312152503,0.053735592015885625,0.04703089019857029,0.04510483220492454,0.03790948545988879,0.047909236495631446,0.038776417023034145,0.04535465894042891,0.0333402815567911,0.03748510311993645,0.04296395856552819,0.06425044494837172,0.05221068162986496,0.030794947990468613,0.03964534388085781,0.035179154185861795,0.03099202902144559,0.03532000023510722,0.032205662406671956,0.03459391328196982,0.031033259088165212,0.045441066508339956,0.04123341802700556,0.03881984875297855,0.03364020828752979,0.0385703885146942,0.03220139604130262,0.0290742892613185,0.043712309687053225,0.042152060514694195,0.04326681704845115,0.0321136618141382
Toys ,0.0366745074853058,0.03525420600953137,0.03713521273868149,0.02686010342335187,0.029205970632247807,0.07363580195552026,0.055799986241461486,0.06117217858617951,0.048837908959491645,0.05396741781731532,0.03865970114058777,0.03680627708339952,0.042417458230341536,0.06027192700079427,0.05231886164416202,0.048393608845115156,0.055839424184273234,0.07330819760921367,0.07600255561239078,0.06807797471008735,0.06292759795234314,0.05408338061795075,0.07225317734392377,0.052259821782366954,0.06592077124861,0.043047927116759324,0.051762175119936464,0.06157213578872121,0.08499356490071483,0.07086730357744239,0.03625355599682288,0.05672106775377283,0.04912201906274819,0.0453204019110405,0.05037676008895948,0.045476598181096096,0.051094455626687844,0.0459934170166799,0.06525219737728356,0.05340214480698966,0.05599430702144561,0.048357893437648916,0.056694054853057965,0.04988038347259729,0.04130570387609213,0.05848719227323273,0.06516174646227164,0.06003123006195393,0.04798176985544083
Fun  ,0.049775973118347895,0.04617656404606829,0.04477724182843526,0.030443883725178703,0.03597728850992851,0.055799986241461486,0.08472577888959491,0.0816654143288324,0.06354079772835583,0.06996038669420172,0.049470485864972207,0.048436899215250205,0.054231365979348696,0.07684153862271646,0.06593991260524225,0.06294206000317712,0.07238394985861796,0.09646258077045274,0.09934647946306595,0.08636781950754568,0.0804758105146942,0.0677160899618745,0.09389888569023036,0.06561644725655282,0.08474804500238284,0.05507493553613977,0.06469453731850675,0.08270764554567116,0.11430639940428912,0.0885595684479746,0.044069488228752986,0.0725955305782367,0.06572342922954727,0.058859318486100085,0.06429395485941224,0.05859896818903891,0.06472078842414616,0.057422616501985706,0.08428262926290707,0.06865580690071486,0.07269579200953136,0.06174539874662429,0.07483814997617155,0.06651493665448767,0.05321261151707704,0.07420451749642572,0.08129569366481336,0.07814678483876092,0.06119522131215251
Books,0.060598563876092124,0.05355934849880857,0.05086752568705322,0.034830509674344715,0.041622883240667194,0.06117217858617951,0.0816654143288324,0.12897632667196188,0.07679181741064338,0.08183622516282765,0.057794697982525824,0.0550331551389992,0.061277647466243035,0.08946218691024621,0.08033513788721208,0.07665391803018268,0.0836266494360604,0.11117711647339158,0.11345956092136616,0.0993230614455917,0.09540628679904686,0.07794339316918189,0.11112042217633043,0.07713128041302621,0.10207323685464655,0.06441606112787927,0.06746525890389196,0.08753266722795867,0.13039991453534552,0.10192609420174745,0.052691068752978555,0.08630526602065128,0.07747243383637807,0.06934643669579031,0.07352612517871326,0.06864893985702938,0.07384453639396349,0.0663899098014297,0.09995084965845909,0.07875262544876886,0.08434206808578235,0.07190509229547261,0.08768982671961872,0.07672927046862589,0.0641308277680699,0.08880338509928513,0.09820553877680699,0.08994591202541698,0.06963669169181892
Hshld,0.048234154408260524,0.041746062033359815,0.04077118698967434,0.027561380349483713,0.03280134142970611,0.048837908959491645,0.06354079772835583,0.07679181741064338,0.07159280225575852,0.06519535968228754,0.04495962576648134,0.04367091755361398,0.04797340136616363,0.07093307261318507,0.06319831391580619,0.058844296584590935,0.066055167974583,0.08847172665607624,0.0906492928355838,0.07840626004765684,0.07436537571088163,0.062200320333598104,0.08563410767275616,0.06146517722001589,0.07886997326449562,0.048522201493248616,0.05883586227164416,0.07344093402700556,0.10087575874503574,0.07964448133439238,0.04118475764892772,0.0648042302621128,0.058032452835583774,0.053596415361397934,0.05778859529785545,0.05312365034154092,0.058050441636219204,0.05283515485305799,0.07612121542494042,0.061774633582208076,0.06674399723590153,0.056649719380460685,0.06798554563939636,0.05969539396346308,0.0496345993963463,0.06734562957903098,0.07488118913423347,0.07045849057982526,0.055478283812549635
Clths,0.04946735442732328,0.046086501966640187,0.04423150138840349,0.03175795116759332,0.0376857871771247,0.05396741781731532,0.06996038669420172,0.08183622516282765,0.06519535968228754,0.08597225737251789,0.04872273354725972,0.04722269223828433,0.05196300812708497,0.07661687455440826,0.0676750447974583,0.06276173205401113,0.07149780086417792,0.10105829432883241,0.09874299683558381,0.08765198173153295,0.08139404698332008,0.06779691053852262,0.09351971737569498,0.06825997787450357,0.08724067205083398,0.05384781880857824,0.060646692562351084,0.07824446758379668,0.11246113976171565,0.08553887906592533,0.04508108019062748,0.07066736663383637,0.06424784057188243,0.05846508890865765,0.06356691402065132,0.05875522312946782,0.0637582228308181,0.057695939717235904,0.08370596566163623,0.06861527554567115,0.07392996835583798,0.06225364912470214,0.07882441572676727,0.06777481851628275,0.05213352381254963,0.07464885209849088,0.08087358854328834,0.07749081477998414,0.060305949331215254
