,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0421578558141382,0.01192445924543288,0.011306934535345512,0.010018100603653695,0.009402644670373312,0.014620822621127882,0.013904525917394755,0.016433282676727556,0.015113207736298647,0.014193579904686258,0.016916125830023825,0.015810108077839554,0.022159604257347105,0.018342004130262105,0.015193994233518663,0.016913859038919777,0.016855037625099288,0.02006505674344718,0.021647550802223987,0.019688731334392365,0.01896314443208896,0.018179463876092136,0.019929867712470215,0.014341294138204924,0.021983891810961075,0.01436175382843527,0.012824486806989676,0.021676746926131852,0.023855044455917396,0.02657339283558379,0.008616607537728355,0.016974154908657665,0.01773113388403495,0.01607787953931692,0.01757508588562351,0.01706064660047657,0.01792986327243844,0.015740103788721205,0.016477112700556,0.015701924702144553,0.019757676934074667,0.017278259539316918,0.01741483915011914,0.014069548975377277,0.012239094408260518,0.013443893439237494,0.013726606266878471,0.016847263868149324,0.013250403304209693
Food ,0.01192445924543288,0.01829687925496426,0.01262979749324861,0.010362923453534552,0.011419054119142177,0.010859908530579825,0.009818514327243844,0.012357462832406671,0.012602677613979348,0.011321829289912632,0.010653272511517077,0.010123023756949963,0.012476792305003969,0.013437390284352665,0.011995792225575855,0.011677994238284351,0.012409615779189833,0.01481600420015886,0.01462147979348689,0.013963891753772835,0.013178557795075457,0.012515906970611597,0.01436586337887212,0.010738325591739477,0.01432506164098491,0.01193119548054011,0.007083654648133439,0.013148809674344718,0.013686420004765687,0.015578782401906273,0.009831973675933279,0.01330647759650516,0.012171393925337571,0.011821419301032567,0.012419947134233517,0.011726887687053216,0.012033584219221603,0.011277804738681492,0.013055681640984909,0.012625036670373312,0.012713221124702143,0.012565329328038123,0.013193943328038122,0.010314503180301826,0.008464400867355044,0.010443680813343926,0.010786147178713268,0.011429699356632246,0.009557038729150117
Soda ,0.011306934535345512,0.01262979749324861,0.06278815555837965,0.01258350272915012,0.012281806220810168,0.012671495853852266,0.0120234541350278,0.013289249667990466,0.013592110366957904,0.01036951919936457,0.011565718208101667,0.012232101239078632,0.016508514173153292,0.013390823015091343,0.01276140360921366,0.013007923726767272,0.012973468158856237,0.01587320871803018,0.016078319459888798,0.013085589988880061,0.013750552381254959,0.014445365998411437,0.014411251301032565,0.011686337092930895,0.012841050398729152,0.012235715440826049,0.00513515291818904,0.012399887402700557,0.01275069713423352,0.013004501610802223,0.008285064492454327,0.014757886408260524,0.013243138605242255,0.013378091977760125,0.014340615507545673,0.013719075421763302,0.013812243609213657,0.012547196292295473,0.013615590001588563,0.012530706605242255,0.013809974830818106,0.012618148092136613,0.012791960238284354,0.01230091476409849,0.01001674197299444,0.011078556861000795,0.012882805938046069,0.013063790420969026,0.011025297791898333
Beer ,0.010018100603653695,0.010362923453534552,0.01258350272915012,0.026649791955520252,0.01011137847815727,0.010456277553613978,0.010013256721207307,0.011537337127879271,0.011505935682287529,0.011546697429706114,0.010956230888006357,0.010406976918189039,0.013846712127084987,0.01272626070849881,0.01116876725019857,0.01144106062271644,0.011892540813343922,0.013916356117553614,0.013904936743447177,0.012591250970611596,0.012500168336775216,0.01261762651628276,0.01282681432565528,0.010516823669579031,0.014662742719618743,0.01081988109610802,0.007128217401111992,0.012411635488482922,0.01263891704845115,0.0160057696076251,0.008696998833995233,0.012536521934868943,0.011966388378077841,0.011421518665607625,0.011911090856235106,0.012196573830023828,0.011866654557585385,0.011469788692613185,0.012364866373312154,0.011413665378872121,0.012562379018268467,0.011552251990468627,0.01207525389992057,0.00991348277680699,0.008547431491660047,0.010202630957903096,0.01045506180460683,0.011419298983320093,0.009527466370135027
Smoke,0.009402644670373312,0.011419054119142177,0.012281806220810168,0.01011137847815727,0.03369917354090547,0.010229337537728356,0.008029071980937252,0.009315401753772837,0.00956293811596505,0.00857057744876886,0.007021020505162827,0.008363774233518665,0.009284138789515489,0.009147342735504368,0.008913274357426528,0.009133242802223987,0.009489278195393167,0.010749336381254965,0.010753031135822079,0.009210779399523429,0.01000373587926926,0.008916862849880858,0.010343793416997616,0.008623890961080224,0.010577401118347896,0.010303537633042096,0.007441754897537728,0.01016324266878475,0.01142286561397935,0.011411735529785545,0.010166637509134234,0.010963893559968225,0.008809314230341543,0.00884475285146942,0.009495843221604447,0.009282995094519459,0.009597485096108022,0.009316768203335981,0.010031451952343126,0.010218142894360602,0.009706498274821285,0.009554676689436057,0.009121283240667195,0.00823176768228753,0.00634578133121525,0.008404258039714058,0.0084864901223193,0.00884710570293884,0.007965109737887211
Toys ,0.014620822621127882,0.010859908530579825,0.012671495853852266,0.010456277553613978,0.010229337537728356,0.04080882312946782,0.016207703574265285,0.016881733756949964,0.017348503161239075,0.017811282573471005,0.017381950532168386,0.016528823606036535,0.02422833191421763,0.020404397903097695,0.015939972803812544,0.01789562023828436,0.019401086131850674,0.022916758284352665,0.025222074344718022,0.022652101286735504,0.02091850525814138,0.019518585861795074,0.021816780333598094,0.016596672597299442,0.023391327656870534,0.017092073582208104,0.011921882382843526,0.02374747984114376,0.028429676759332802,0.027262270087370925,0.008109093629864972,0.018351089785544086,0.018180154916600473,0.017617385321683884,0.020755228022239874,0.019612136806989675,0.02080556324066719,0.017317618713264493,0.01782359421763304,0.016305344177918984,0.02003585042096902,0.018253269261318504,0.019278193550436855,0.014772296711675929,0.0127081391898332,0.013410702144559175,0.01666957235901509,0.017448349992057192,0.014247806227164417
Fun  ,0.013904525917394755,0.009818514327243844,0.0120234541350278,0.010013256721207307,0.008029071980937252,0.016207703574265285,0.02272613834948372,0.016720586762509926,0.015108029550436856,0.015290636889594913,0.016462220387609215,0.016156186219221602,0.02321163323907864,0.019455815116759333,0.014753561579030978,0.016417240392374903,0.017602189335980935,0.021148090637013502,0.0219146232406672,0.01895580213026211,0.019291820695790305,0.017917222910246233,0.019971631744241457,0.015014472311358221,0.02189894912946783,0.014115266536934075,0.008324048544876887,0.022429254058776812,0.023138531766481327,0.026454290004765683,0.007180353377283556,0.0179296801477363,0.01711458602700556,0.01674889189833201,0.019187940586179498,0.019606089850675138,0.018618663405877683,0.016797908430500396,0.01672386746147736,0.015217938071485306,0.01860351819221604,0.017057571609213666,0.01712824688641779,0.01455073046544877,0.012333262039714058,0.013233075914217633,0.014665801478951548,0.01653436081810961,0.013724010516282765
Books,0.016433282676727556,0.012357462832406671,0.013289249667990466,0.011537337127879271,0.009315401753772837,0.016881733756949964,0.016720586762509926,0.02796567850516282,0.017703629188244644,0.017754283612390787,0.018022719679110403,0.01695537525814138,0.023966575580619535,0.02140873434789515,0.016891908432088956,0.018271431324861,0.019740686289118348,0.02359664256076251,0.025947052343129464,0.023743730130262115,0.02174419471961874,0.020236667758538524,0.02322020443367752,0.016976632629070693,0.025107861618745037,0.01601751559173948,0.009826006517871327,0.024217344225575855,0.02560602821127879,0.02963707257505957,0.009111586540111198,0.01965255796822875,0.019658226255758537,0.01850267588562351,0.020642254174741855,0.019865903823669578,0.020157924508339954,0.017643212849880855,0.019764214073073865,0.01722533730262113,0.02140906979189833,0.01964113384590945,0.020034721517077046,0.015406741439237486,0.014805491879269262,0.015323720660841934,0.01655487413343924,0.01844480590150913,0.014622316791104052
Hshld,0.015113207736298647,0.012602677613979348,0.013592110366957904,0.011505935682287529,0.00956293811596505,0.017348503161239075,0.015108029550436856,0.017703629188244644,0.023138168266878475,0.018405335510722796,0.017125668733915803,0.016311082462271646,0.022037836359015094,0.020494591218427324,0.016712691005559967,0.018242166408260523,0.019287490443208898,0.02346177924066719,0.024825262081016677,0.022813258589356632,0.02102635138363781,0.019313338433677517,0.022490901550436856,0.01644280514694202,0.02390501581254964,0.0167722514217633,0.00886040523907863,0.022752280667196187,0.02463579954567116,0.026821356689436065,0.00858586875615568,0.018211579262907073,0.018091095167593326,0.017247765305798256,0.01976816123590151,0.018515609947577446,0.019062458757744243,0.017337576352660842,0.018883408473391584,0.01717705641302621,0.020335793270849875,0.0184272111771247,0.020629039316918195,0.015129225188244637,0.013341552832406674,0.014489376101667988,0.01555309233042097,0.017574379015091346,0.01408585836378078
Clths,0.014193579904686258,0.011321829289912632,0.01036951919936457,0.011546697429706114,0.00857057744876886,0.017811282573471005,0.015290636889594913,0.017754283612390787,0.018405335510722796,0.04237313640031771,0.017520361315329625,0.016780811803018266,0.021154988289118347,0.019804631949166006,0.01629577996505163,0.020209591030976963,0.019100603898332007,0.02334411795393169,0.024860724098490862,0.022155855698173153,0.02114211290865766,0.018755977480540115,0.022671231526608413,0.01678040190627482,0.02499114626528991,0.01785413183478951,0.0050665834122319295,0.022146856997617155,0.029228022548054008,0.02952791792851469,0.007739760034948372,0.017955428826052413,0.01925337049722002,0.017707059475774424,0.019861092895949166,0.019151344403494842,0.018655549369340746,0.017202632397140583,0.01832575535186656,0.016959958970611592,0.02151754840984909,0.018662727396346307,0.025509829976171558,0.016461319072279587,0.01356973310246227,0.014656701248610005,0.01585343800158856,0.017645350865766476,0.013727001334392377
