,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03655060904686259,0.010861520778395552,0.01196096108816521,0.006836187426528991,0.010524720786338364,0.011609305742652898,0.015011239610802227,0.01504040305003971,0.013153923876092134,0.012789277275615568,0.01038685311358221,0.012061929491660045,0.01381816049245433,0.018370879658459096,0.013939832851469419,0.01098413941223193,0.016499339245432884,0.025585942851469413,0.023508558673550433,0.020356269833200952,0.018892460786338362,0.01719600617156473,0.018784050333598094,0.015252187029388404,0.0166902936457506,0.014461900063542494,0.015941361977760127,0.024045154050833996,0.02417073253375695,0.01678629085782367,0.010994036409849086,0.016229335814138202,0.013700909952343129,0.01447938980937252,0.016685477609213656,0.015908043812549642,0.01771656335980937,0.014983184146147736,0.01743799737092931,0.01855891715647339,0.017596606179507545,0.014488530158856231,0.016811289984114373,0.012902855035742653,0.012356390071485306,0.014538024892772044,0.01344897701350278,0.019981709912629073,0.013423785909451943
Food ,0.010861520778395552,0.01367895179666402,0.01158146137887212,0.0073570877299443975,0.009429886637013501,0.010955605220015888,0.014364975316918193,0.013476265315329626,0.012563209048451148,0.013275022598888008,0.010052161858617951,0.010650463329626688,0.013193009423351864,0.016017432791104052,0.013473578020651312,0.010270381591739474,0.014218277328038122,0.019923006681493247,0.01977367664177919,0.015598346401906275,0.0155022392025417,0.014829159945988877,0.016938023361397932,0.013691999895154886,0.01537408382525814,0.012756462557585382,0.01154017070373312,0.0179841000381255,0.01772132589674345,0.012803699523431293,0.010113258204924544,0.014835405397934872,0.012799145623510724,0.01300063852899126,0.01411720473073868,0.0139852960127085,0.015294513845909454,0.012663839428117555,0.015309757486894362,0.017175750233518663,0.016239842992851472,0.01283415674344718,0.015504393960285938,0.012415131974583002,0.010873938262112786,0.013696867062748213,0.012111275590150914,0.016991052714853058,0.012158466509928514
Soda ,0.01196096108816521,0.01158146137887212,0.045730656042891185,0.01008531860683082,0.01079588045909452,0.013273763880857825,0.01681843523590151,0.015440645413820493,0.014849394357426528,0.014463130108022236,0.011743760420969022,0.012886032300238288,0.015322939453534551,0.018501027626687844,0.015745069439237487,0.012394619247021448,0.016274482746624307,0.02399785029864972,0.022491425961874506,0.018644469579030976,0.01751160101509134,0.016480498146147736,0.019841538495631455,0.015268619566322474,0.0181274109197776,0.012617164813343922,0.008310364446386019,0.019480927525019853,0.020078778214455917,0.014199724551231132,0.011427161080222398,0.016257422349483717,0.014745634670373311,0.014743534498808577,0.016271532214455917,0.015567105131056398,0.01714263093407466,0.014375243304209686,0.017842347035742653,0.018726968015885623,0.01842087685782367,0.014722492970611591,0.01766218204765687,0.01387958789356632,0.011911951005559968,0.015814840727561553,0.01524652114694202,0.019946600511517074,0.013565070395552025
Beer ,0.006836187426528991,0.0073570877299443975,0.01008531860683082,0.024819050501985705,0.005236300894360604,0.007196722908657666,0.009984428335186656,0.009516870938840348,0.008622281042096903,0.00931790352819698,0.006864208522637013,0.00731317089912629,0.008621095634630658,0.010066154196981729,0.008298129092930899,0.0067825128705321655,0.009211954270055597,0.013219184258935661,0.011401239064336774,0.008556767275615568,0.009857032951548848,0.008857576665607629,0.011675298381254964,0.009248279061159648,0.00994242255440826,0.008305452724384432,0.006090639750595709,0.009875059934868946,0.007288673299444002,0.006249511143764892,0.006881010071485305,0.010210335207307386,0.009393816052422557,0.008812465510722798,0.009647794079428118,0.009582526322478156,0.010388543861795076,0.008705303161239077,0.010481693475774424,0.010225603529785543,0.011351327647339158,0.00860371832406672,0.010988051347100871,0.008861240354249404,0.007278277849086576,0.00931187991421763,0.00849767865607625,0.011252575653693407,0.007985413563145353
Smoke,0.010524720786338364,0.009429886637013501,0.01079588045909452,0.005236300894360604,0.05388513928355838,0.01156495096584591,0.013989914806989676,0.012645473023034155,0.011139719313741065,0.012298493142176327,0.009650813208895949,0.010269998225575852,0.013194321216838759,0.015443973822081018,0.011889351059571085,0.010300997928514695,0.013519010006354248,0.01869825098173153,0.019260055525019852,0.014923756918189037,0.015483874422557586,0.01410785781254964,0.015872392236695794,0.012879250527402698,0.013477668362192219,0.012595340635424942,0.012137490562351073,0.01660974523749007,0.015721114608419375,0.012416058514694205,0.010660325909451944,0.013975077965051628,0.012164791096108022,0.011995730988085781,0.014595410959491661,0.013754798506751388,0.01567557903574265,0.012724347355043688,0.01565379594757744,0.018600486490865768,0.016430971853852266,0.012190083836378074,0.014787900729150118,0.0107759659872915,0.011152314976965845,0.014349131466243049,0.010975433394757747,0.01696186453057982,0.011718685010325655
Toys ,0.011609305742652898,0.010955605220015888,0.013273763880857825,0.007196722908657666,0.01156495096584591,0.02913570931056393,0.018427574673550433,0.015522741725178712,0.015375504997617159,0.016018515029388402,0.011927107776012707,0.013122315362986496,0.016145666214455914,0.018912311051628272,0.014750669648927722,0.01259902699285147,0.017972080783161235,0.02627003112152502,0.023607758365369335,0.019191601683876087,0.018868284007942816,0.018097466959491656,0.020895901177124702,0.016535812436854643,0.018757064683081814,0.014799394011119934,0.013411076223987291,0.020524646082605243,0.01997777442732327,0.01443795181096108,0.010588029134233519,0.017981918019062744,0.014908964868943603,0.01562781524861001,0.018857936382843526,0.017686530452740268,0.020144282606830818,0.01606248492454329,0.018690288424146148,0.02080443428435266,0.019967159227958692,0.015853999340746622,0.01913516550119142,0.014896649536139795,0.012883086522637014,0.016442715084988083,0.015304186868943607,0.020804659084988086,0.014908711355043685
Fun  ,0.015011239610802227,0.014364975316918193,0.01681843523590151,0.009984428335186656,0.013989914806989676,0.018427574673550433,0.029732899410643363,0.021079598239872915,0.019927736921366162,0.021248820042891185,0.014903191572676725,0.016075784316123908,0.02009638416838761,0.023817869942811758,0.019820762649722004,0.016581096114376487,0.02201637987450357,0.03245010223510723,0.028754842060365368,0.022979069070691024,0.02301558332168387,0.022273543601270842,0.02642484314058777,0.020465318130262113,0.02268860731691819,0.01776940455917395,0.013247422813343925,0.02559897932168388,0.02387290769499603,0.016610436814932482,0.013471204003177126,0.023271739334392375,0.019799949030976968,0.019895496891183476,0.023009733393169182,0.021796497092930897,0.02463104391898332,0.019798843081810957,0.024300602034948365,0.025343358719618743,0.025911579059571088,0.019412403455123114,0.02563823164575059,0.020568981002382844,0.0175593725528197,0.02114427857347101,0.019881723745830023,0.026762149544082604,0.019012825744241464
Books,0.01504040305003971,0.013476265315329626,0.015440645413820493,0.009516870938840348,0.012645473023034155,0.015522741725178712,0.021079598239872915,0.032372832813343924,0.017749636657664814,0.01876215402065131,0.013351197077045272,0.01442286547418586,0.017764261242255754,0.021549615936457503,0.018520810967434465,0.01441230696108022,0.019711469178713262,0.029003277007148526,0.025367347793486886,0.021049451024622714,0.020859591053216837,0.019359102900714853,0.024266612416203336,0.018625276098490864,0.021591874675139,0.016135819094519457,0.009278799281969818,0.022529199783955522,0.02128045787450357,0.01577596193804607,0.013152971088165212,0.02135057805877681,0.018502730706910244,0.01849218291342335,0.019719660791104047,0.01942397051628276,0.020865625887212073,0.017507372517871326,0.022217407796664018,0.02361040881969817,0.023148688108022238,0.01774898894360604,0.023079493992057193,0.01860426044162034,0.01731702709451946,0.020906394687847496,0.01853226183320095,0.02452457296902303,0.017206117693407467
Hshld,0.013153923876092134,0.012563209048451148,0.014849394357426528,0.008622281042096903,0.011139719313741065,0.015375504997617159,0.019927736921366162,0.017749636657664814,0.024912867825258134,0.018825311034154094,0.012974213153296268,0.014048703027799841,0.017250240463860204,0.021686478081016678,0.017905192254169974,0.014469055459888802,0.01933262901985703,0.02869139224146147,0.026109189953931695,0.020691491945988877,0.02082382898808578,0.019920795450357433,0.023542275259729947,0.017961363088165205,0.020972521220015885,0.015843196695790308,0.01448551324543288,0.023225764136616357,0.022208903339158058,0.01575299218427323,0.012329489277204128,0.019769215231135822,0.017371570389197774,0.017506494303415412,0.019879764524225574,0.019182196727561555,0.02177014728514694,0.017420507259729948,0.021497859774424147,0.023207728946783156,0.02232069087212073,0.017494346052422557,0.022195515469420175,0.017569181744241456,0.015152281645750597,0.018701327078633832,0.017121573795075458,0.02320482815567911,0.016268111021445587
Clths,0.012789277275615568,0.013275022598888008,0.014463130108022236,0.00931790352819698,0.012298493142176327,0.016018515029388402,0.021248820042891185,0.01876215402065131,0.018825311034154094,0.027008102257347105,0.01349981185861795,0.01436783863542494,0.017502577890389198,0.021778071750595707,0.018288203024622716,0.015560535586973786,0.020597851490071487,0.03115355607783955,0.02624923887370929,0.021822241016679896,0.021473187868149328,0.020304607801429703,0.02464637031135822,0.019035715343923745,0.02257753394440032,0.01668665860206513,0.01177516435742653,0.022759842333598096,0.020841271647339153,0.014909545806195391,0.01230599421763304,0.020925437478951547,0.017981412462271643,0.01824584257188244,0.02030176627958697,0.019843671612390788,0.021908885370929308,0.017965334646544876,0.02264399485782367,0.024182085531374103,0.024484357162827642,0.01838837856235107,0.025470251918983312,0.019396827296266878,0.016127947714058778,0.019755002551231134,0.018183401293089752,0.024803122373312156,0.016953857153296264
Hlth ,0.01038685311358221,0.010052161858617951,0.011743760420969022,0.006864208522637013,0.009650813208895949,0.011927107776012707,0.014903191572676725,0.013351197077045272,0.012974213153296268,0.01349981185861795,0.01662701171564734,0.01282006642573471,0.015719488721207306,0.016964002803812543,0.013744303860206515,0.0116329621604448,0.014796901342335186,0.02173880042096902,0.020729110667196182,0.01645218382843526,0.016720094209690232,0.016010626250992845,0.0178741936536934,0.013870463566322476,0.015417540381254964,0.013174805798252582,0.012495494686258934,0.019010776227164416,0.01799989113582208,0.013564790397140584,0.010036925178713265,0.01620123417791898,0.01350792364575059,0.01432809621127879,0.016471417720413023,0.016147564765687055,0.01801595868943606,0.015047549706115965,0.016372635274027006,0.01834731064336775,0.017071230357426526,0.014005705154884826,0.016210644710087367,0.012677479976171566,0.011010932343129469,0.014422434487688644,0.013006188260524222,0.017615760270055597,0.013130878776806989
MedEq,0.012061929491660045,0.010650463329626688,0.012886032300238288,0.00731317089912629,0.010269998225575852,0.013122315362986496,0.016075784316123908,0.01442286547418586,0.014048703027799841,0.01436783863542494,0.01282006642573471,0.017393044211278793,0.018064593553613978,0.018136169208895946,0.014902021674344719,0.01281813098014297,0.016203380433677517,0.02258999803177125,0.022560949612390777,0.017420586878474982,0.018106713825258136,0.01781961801588563,0.01864068661000794,0.015194256138204921,0.016778825223193006,0.014507650849880857,0.014731954778395553,0.021373219696584587,0.021368895444003177,0.015301703185067511,0.010583627450357425,0.017354531760127082,0.014698039038919775,0.015796925224781575,0.01854027927402701,0.01805389458300238,0.02019886206671962,0.016937029769658458,0.01681725117235901,0.018501138557585384,0.01816819891024623,0.015253271477362981,0.017368951029388405,0.013489347725178713,0.011489721629864972,0.014415527539316915,0.013096093080222396,0.01892327087212073,0.013975241839555206
