,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054218696519459875,0.0079251534598888,0.00826902712946783,0.00965569278792693,0.011637781814138205,0.013505449210484513,0.016540724324066718,0.010645359864972202,0.012444945752184274,0.011291034799046862,0.01463654368228753,0.016488460247815723,0.02308384688006354,0.010901824689436058,0.011629185988880061,0.008679697084988083,0.010812481847498015,0.012263454352660842,0.01472202564257347,0.011424096592533758,0.014461671857029387,0.014189619629864971,0.011566611817315327,0.013106258530579822,0.012889389297855443,0.010777038433677518,0.014012181251787135,0.01192572027640985,0.011265821588562349,0.013462353075456708,0.004881760428911835,0.022625990733915812,0.013247724343129465,0.017523594071485307,0.02547532148371723,0.025906281876092136,0.02457857154725973,0.017633709358220805,0.010262095207307384,0.012742641221604449,0.013167531523431296,0.014714702602065127,0.01567010752660842,0.011482440401906274,0.009126550544876887,0.009778512524225576,0.010603433901509134,0.011190592684670373,0.01440643201747418
Food ,0.0079251534598888,0.013876213456711676,0.005697284521048452,0.006893325671167593,0.007724488902303416,0.00928808569658459,0.010345580133439237,0.008501948745035742,0.00938141824781573,0.009684994125496426,0.01055789692772041,0.010467274538522638,0.014966832004765689,0.008754639259729942,0.007862869706115964,0.007053329936457506,0.007639783909451944,0.009387869857029387,0.010446689490071484,0.008476221104050833,0.01063547723272438,0.009983700760921364,0.008989693444003178,0.009771191080222398,0.009759604084193806,0.007258885620333598,0.00223101796028594,0.006438067510722796,0.008857727164416202,0.00933847916918189,0.004616301842732326,0.014842025574265286,0.009774923809372518,0.011367627126290705,0.015689959170770453,0.016821796976965845,0.015606354206513101,0.011530638756155677,0.007967184973788718,0.010034502991262908,0.009598095247021442,0.009374684092136617,0.011439993893566326,0.007377609723590151,0.0071001778173153274,0.008406142141382049,0.007207526603653694,0.007737304551231133,0.009808822168387608
Soda ,0.00826902712946783,0.005697284521048452,0.054495107857029386,0.007198696298649721,0.009391522484511515,0.007924816737092931,0.007883510792692611,0.007234971040508338,0.006901291949166006,0.008261195857029387,0.00932321791262907,0.008475527771247021,0.011521235237490072,0.005873339037331216,0.005844232851469419,0.007491316012708498,0.006310110319301032,0.007181161477362985,0.008363772428911835,0.0039002560603653706,0.00804518371405878,0.007052616066719617,0.007421314532168388,0.008434155059571085,0.006621214560762511,0.005665854023828435,0.008150264711675936,0.006713847193010327,0.005984706719618748,0.009747200034948373,0.004339355552025417,0.010571599196187451,0.008009803158061954,0.00872773940587768,0.011512110004765685,0.011965372489277204,0.010706246954725974,0.008536492775218429,0.006389349016679905,0.008160017661636218,0.007337221553613977,0.007652864902303415,0.009248741471008737,0.005309367888800637,0.005962553766481333,0.006892243634630656,0.007296049248610007,0.005715002430500396,0.006112982382843526
Beer ,0.00965569278792693,0.006893325671167593,0.007198696298649721,0.0331611610802224,0.006973495917394757,0.007414420460683082,0.009486968165210486,0.006488670071485302,0.00747023131056394,0.009324017315329622,0.009309004988085783,0.00944776606830818,0.012838971993645747,0.007199625226370136,0.006804610865766479,0.005452984447974583,0.006379320015885623,0.007010327513899918,0.009323780301826845,0.005392706671961874,0.008985724225575852,0.008094205607625096,0.00686742266878475,0.00813934498808578,0.005984318077839557,0.005976644511517076,0.00651409728355838,0.0069586928673550435,0.0026481049722001534,0.008941753471008736,0.004499626211278792,0.012504516711675934,0.008975731977760127,0.009830726449563142,0.014052022271644165,0.013871635409054802,0.013919130150913419,0.009270182541699763,0.00709360678316124,0.006614040810166798,0.008300005814138204,0.008753220333598094,0.010442938713264497,0.007039112867355042,0.005867032629070691,0.00763996746624305,0.006483649642573471,0.006648339269261316,0.008635003383637808
Smoke,0.011637781814138205,0.007724488902303416,0.009391522484511515,0.006973495917394757,0.09218888377442415,0.008326184883240667,0.011164215339158063,0.007645668657664814,0.008331028638602066,0.00956129853534551,0.011956011475774422,0.010016408813343923,0.014757408495631454,0.010616979850675138,0.007401474948371722,0.007371151485305798,0.007489190729150118,0.007680501159650517,0.009211440819698172,0.006158601270849883,0.009001547882446384,0.007958818992851465,0.009681540829229545,0.010732135949166001,0.007606076606830817,0.006973269026211279,0.0073568362891183485,0.006560891647339156,0.007694831612390784,0.011831877661636212,0.007087176902303415,0.010849130605242256,0.010686516524225576,0.009157587297855443,0.010382009836378079,0.01190388747895155,0.009324543275615564,0.00853614882922955,0.00911401001429706,0.012246020606830816,0.008901722274821283,0.008495157655281967,0.01090893201588562,0.006076976336775217,0.007644162103256554,0.009097464610007943,0.005941823110405083,0.006256607180301827,0.009006034058776808
Toys ,0.013505449210484513,0.00928808569658459,0.007924816737092931,0.007414420460683082,0.008326184883240667,0.040436577722001585,0.020408355907863388,0.01402416929308975,0.015047766071485306,0.016445966754567116,0.016342931780778395,0.02050882124225575,0.028003706563939634,0.013395328012708499,0.013353944368546465,0.011772454217633043,0.013038099898332012,0.015912740158856235,0.01724156257982526,0.014749406878474983,0.01910968401588562,0.017520114652899123,0.013543535437648928,0.013445293868149322,0.01294170739634631,0.008918856057188243,0.00994005213026211,0.011505240743447175,0.012518034948371726,0.01287534392692613,0.0021306229706115963,0.030794816130262113,0.015363843126290709,0.022035595768069897,0.03410038539793487,0.0359275293121525,0.033680286986497214,0.02389514780301827,0.011949792162033361,0.015241180775218428,0.014903017391580623,0.018128354783161237,0.019900028873709293,0.013181906030182688,0.009782429032565529,0.010062551752184271,0.012029732806989673,0.014532879030976968,0.01762828970611597
Fun  ,0.016540724324066718,0.010345580133439237,0.007883510792692611,0.009486968165210486,0.011164215339158063,0.020408355907863388,0.037166613305798256,0.015625883161239078,0.01574383681969817,0.016823276581413825,0.018747017162827645,0.022843914230341537,0.03295066658935663,0.014159461057982528,0.014492067545671164,0.012287502065131056,0.014170287043685458,0.016825550420969018,0.018939008540111203,0.015736362239872913,0.02012046184590945,0.020221755053216838,0.015378997620333599,0.013890155885623515,0.014095917131056394,0.01173013974900715,0.010222548092136616,0.01069736284670373,0.012588409976171562,0.014378046287529785,0.0037372628117553616,0.03503178533121524,0.016652352457505955,0.024104831046862587,0.03772183239396346,0.039955722697378876,0.03696622812073073,0.02639159024305003,0.013316731650516282,0.016946433807783955,0.016256554300238285,0.019364984501985705,0.021254833048451147,0.014044007520254169,0.01094939273073868,0.012000612695790306,0.013694605111993647,0.01601614727561557,0.020025186703733124
Books,0.010645359864972202,0.008501948745035742,0.007234971040508338,0.006488670071485302,0.007645668657664814,0.01402416929308975,0.015625883161239078,0.02568843214455917,0.012667581469420172,0.013221228705321685,0.014694733820492453,0.015414462033359808,0.02293261899126291,0.01141474832406672,0.011503571818903892,0.01031062620333598,0.011163114781572675,0.013063958721207306,0.014194410405083395,0.01166000080222399,0.015575712009531378,0.014577959976171562,0.012093806759332804,0.010769784948371722,0.011578856068308182,0.009286369134233516,0.0009441156314535349,0.008163740158856231,0.011646909245432885,0.011044564360603656,0.004376175488482923,0.024468430555996824,0.014086202525814138,0.017515997585385225,0.025690056600476564,0.028018591810961082,0.026086756608419377,0.018982954003177125,0.010948384027005561,0.013906424344718029,0.013248563065925338,0.01431094789515488,0.01633553471008737,0.010302829682287528,0.009381910627482129,0.010283578570293881,0.010057410905480537,0.012273549412231927,0.014749995512311357
Hshld,0.012444945752184274,0.00938141824781573,0.006901291949166006,0.00747023131056394,0.008331028638602066,0.015047766071485306,0.01574383681969817,0.012667581469420172,0.021414996884829226,0.013339365042096901,0.014683470837172361,0.01676860377124702,0.02330082935504369,0.012487666112787928,0.01138871733121525,0.011324239102462273,0.011828880678316119,0.014248962533756942,0.01585154452422557,0.013554994320889597,0.0162941756409849,0.015438029281969816,0.012606750390786339,0.012122710031771249,0.013048558231930107,0.008812564298649721,0.008222185166004767,0.011112420247815724,0.012208240524225578,0.01301242317553614,0.004714392803812551,0.024578558670373306,0.0138699607720413,0.018277936698967434,0.026846577451945988,0.027976034390786338,0.026545404703733122,0.019356659839555205,0.011672271830023829,0.014522780716441622,0.0142266914471803,0.014900583593328036,0.01691566419698173,0.011242632179507545,0.009808451996822872,0.01088732493407466,0.01061351661477363,0.012450292351072279,0.014601368665607625
Clths,0.011291034799046862,0.009684994125496426,0.008261195857029387,0.009324017315329622,0.00956129853534551,0.016445966754567116,0.016823276581413825,0.013221228705321685,0.013339365042096901,0.030283570077839564,0.015225227024622718,0.016040431459888798,0.02285102420015885,0.012847680934074658,0.011677495472597296,0.011265596266878475,0.012201909391580616,0.014279168911834792,0.01592793033836378,0.012020427275615567,0.0162741024559174,0.015519577089753768,0.013406268762509927,0.013374099173947574,0.01334570360921366,0.011081366792692613,0.006820918462271644,0.011716972289118345,0.01240357480540111,0.012313218354249407,0.004160192660841938,0.024766038694201745,0.014352721868149319,0.018150128978554406,0.02558373587926926,0.027688949982525815,0.025415072670373306,0.018167744390786333,0.011715153204130262,0.015104121026211276,0.014912209779189835,0.015527948835583793,0.019219341178713267,0.01118587781096108,0.00969183808101668,0.01105122601429706,0.012063200880063537,0.012642050563939638,0.015506432486100076
Hlth ,0.01463654368228753,0.01055789692772041,0.00932321791262907,0.009309004988085783,0.011956011475774422,0.016342931780778395,0.018747017162827645,0.014694733820492453,0.014683470837172361,0.015225227024622718,0.031468756625893574,0.020077768025416994,0.030174007358220803,0.013157301769658458,0.012750652231930098,0.011937612073073867,0.012574465378872116,0.015895891119936452,0.017000072254169978,0.014663523939634632,0.018109152832406664,0.01798721681334392,0.013593523444003172,0.01466099904686259,0.013965776482922956,0.009559824762509928,0.005774611780778393,0.00944337300714853,0.015401124225575857,0.01611395614297061,0.0051721044003177116,0.027694478989674337,0.016911960457505953,0.02145715068467037,0.03050517316600478,0.03257578842255758,0.030010485000794274,0.022634381972994434,0.01237849295631453,0.014833438169976171,0.015390802077839556,0.017132439707704526,0.019267807777601266,0.012914725871326445,0.01101810350436855,0.01264813380142971,0.012201664482922958,0.013371935313741064,0.01800805054805401
MedEq,0.016488460247815723,0.010467274538522638,0.008475527771247021,0.00944776606830818,0.010016408813343923,0.02050882124225575,0.022843914230341537,0.015414462033359808,0.01676860377124702,0.016040431459888798,0.020077768025416994,0.030484360864177912,0.03827568265925337,0.014508662220810166,0.015096605528196977,0.01230153637807784,0.01407704400635425,0.017335101207307385,0.019232142824463856,0.01655271667990469,0.021978808540111198,0.021543900425734706,0.015523751971405873,0.014987606973788717,0.014607818811755357,0.010423940454328831,0.007495874014297061,0.010943984425734707,0.015350016711675928,0.01587574772676727,0.003383871548848293,0.03447070350754568,0.017583654576648133,0.02519971874821287,0.03994889797617157,0.04194681638443209,0.0397888688895949,0.028794177718824462,0.013151054395552024,0.016892644203335982,0.01622689448133439,0.020649097906274817,0.021252257938046065,0.014067883370929304,0.010728824737092933,0.011897451621922161,0.013038646821286736,0.01580601841143765,0.020781244686258936
Drugs,0.02308384688006354,0.014966832004765689,0.011521235237490072,0.012838971993645747,0.014757408495631454,0.028003706563939634,0.03295066658935663,0.02293261899126291,0.02330082935504369,0.02285102420015885,0.030174007358220803,0.03827568265925337,0.07123897616997618,0.02072952860683082,0.01998930853057982,0.01616997648133439,0.019455404363780772,0.02554733616362192,0.026787700679904682,0.02305526065925337,0.03182842819062747,0.0335169905528197,0.020290741463065923,0.020902821040508338,0.02003504773153296,0.011102137420174744,0.00845809350595711,0.013863857261318504,0.02206623455123114,0.022966889323272437,0.00660254444797458,0.05369488975853855,0.023739965442414614,0.037727208629070696,0.06115209827799842,0.06377642184114375,0.062303008865766486,0.04585265596346306,0.01811584688959491,0.024861253853852263,0.02313142580778396,0.029568449423351868,0.029930618859412228,0.018987360567116758,0.015061969010325655,0.017681921471008735,0.018917989911040503,0.02349029759332803,0.0309232734471803
Chems,0.010901824689436058,0.008754639259729942,0.005873339037331216,0.007199625226370136,0.010616979850675138,0.013395328012708499,0.014159461057982528,0.01141474832406672,0.012487666112787928,0.012847680934074658,0.013157301769658458,0.014508662220810166,0.02072952860683082,0.02090644390150913,0.010649084511517075,0.01056180300238284,0.011267360625893563,0.012764056918189036,0.016231157642573473,0.01145535664813344,0.015893355412231927,0.014585046395552026,0.012507622084193802,0.012500027084988085,0.012921163834789515,0.009560250471803016,0.0053387211183478925,0.010888769995234313,0.01003923240667196,0.015072624810166803,0.0060740527720413015,0.020690721598093723,0.012775018160444794,0.015893555876092133,0.02302884831135823,0.02314195103733122,0.023444326675138998,0.017058971370929314,0.013086961801429707,0.015542494999205715,0.013574081289912629,0.013412045280381254,0.01549975219062748,0.009793393858617952,0.009087929347100877,0.01083076224305004,0.009308875262907067,0.011156970309769658,0.013418913979348687
Rubbr,0.011629185988880061,0.007862869706115964,0.005844232851469419,0.006804610865766479,0.007401474948371722,0.013353944368546465,0.014492067545671164,0.011503571818903892,0.01138871733121525,0.011677495472597296,0.012750652231930098,0.015096605528196977,0.01998930853057982,0.010649084511517075,0.022098603145353453,0.008686536266878476,0.010275299761715647,0.01244975389992057,0.014061527656870536,0.010854073296266876,0.01448463612390786,0.013744153677521841,0.01087878795869738,0.010255913899920567,0.010624115266084193,0.00887352819698173,0.004305105131056392,0.00828947008737093,0.007028818046068308,0.010595184972200161,0.0033380622081016667,0.021009686258935664,0.012223507768069894,0.01583587158061954,0.023339571945988874,0.02417194617950754,0.022906704590945192,0.017393341286735507,0.009543349324861,0.013391677172359014,0.011917994821286736,0.0132104885146942,0.014495626465448773,0.01021600918189039,0.008073608673550437,0.008971240031771247,0.009493689340746621,0.010194926926131852,0.013279451723590146
Txtls,0.008679697084988083,0.007053329936457506,0.007491316012708498,0.005452984447974583,0.007371151485305798,0.011772454217633043,0.012287502065131056,0.01031062620333598,0.011324239102462273,0.011265596266878475,0.011937612073073867,0.01230153637807784,0.01616997648133439,0.01056180300238284,0.008686536266878476,0.03171700523431295,0.010683588236695785,0.011818024265289913,0.014003464098490865,0.009699422660841936,0.01320846158856235,0.012565519118347893,0.010817084154090549,0.011000492144559173,0.01074159338363781,0.007271622700555994,0.006295398363780778,0.008576490786338362,0.012101393598093722,0.011529574209690233,0.004799894312946784,0.017552357355043683,0.011287207291501197,0.0133280629706116,0.019978113248610006,0.020211245091342336,0.01927657481334392,0.01466206485305798,0.010216621231135821,0.011743135734710091,0.011251436298649721,0.011932584972200158,0.01301219647339158,0.008691005091342335,0.007985598570293883,0.00858056497220016,0.009452106949960288,0.009855125933280381,0.010178289777601268
BldMt,0.010812481847498015,0.007639783909451944,0.006310110319301032,0.006379320015885623,0.007489190729150118,0.013038099898332012,0.014170287043685458,0.011163114781572675,0.011828880678316119,0.012201909391580616,0.012574465378872116,0.01407704400635425,0.019455404363780772,0.011267360625893563,0.010275299761715647,0.010683588236695785,0.015979691455123117,0.012931619213661635,0.014478473604447971,0.01129467768864178,0.015383143507545672,0.013986161030976966,0.01192637414297061,0.01168532194598888,0.012006035537728357,0.010044460679904688,0.0035637079364575046,0.008695379885623508,0.008574674233518664,0.0123453201223193,0.004027348133439236,0.021252854962668783,0.012311746589356631,0.015775055656870533,0.02330311821763304,0.024079439582208095,0.02361761434948371,0.017245312497220014,0.010477965084988087,0.013248426867355043,0.012380321934868946,0.01329790976330421,0.01481318102621128,0.009772265672756155,0.00871449730897538,0.009755921394757746,0.00999687237013503,0.011176606441620334,0.013350808125496423
Cnstr,0.012263454352660842,0.009387869857029387,0.007181161477362985,0.007010327513899918,0.007680501159650517,0.015912740158856235,0.016825550420969018,0.013063958721207306,0.014248962533756942,0.014279168911834792,0.015895891119936452,0.017335101207307385,0.02554733616362192,0.012764056918189036,0.01244975389992057,0.011818024265289913,0.012931619213661635,0.02989265111199364,0.016497914011119927,0.014156402644956314,0.017753349722001585,0.01726102996822875,0.013362371556791102,0.012520851254964254,0.014474066711675932,0.010463704956314534,0.005949411517077045,0.011757842907069103,0.013313942859412231,0.014266850587768068,0.0048173221763304205,0.026655773685464654,0.01470422416203336,0.018939636314535345,0.02909061173947577,0.02970224289912629,0.029174419134233506,0.02142600035742653,0.011870332875297858,0.015042211477362986,0.014943461080222402,0.015560915933280376,0.018160230881652105,0.01127973014297061,0.009937486989674345,0.011219000969023035,0.011331045726767273,0.01394845012708499,0.01674710080222399
Steel,0.01472202564257347,0.010446689490071484,0.008363772428911835,0.009323780301826845,0.009211440819698172,0.01724156257982526,0.018939008540111203,0.014194410405083395,0.01585154452422557,0.01592793033836378,0.017000072254169978,0.019232142824463856,0.026787700679904682,0.016231157642573473,0.014061527656870536,0.014003464098490865,0.014478473604447971,0.016497914011119927,0.02739373540270056,0.015043118173153295,0.02027538244956314,0.01836674650675139,0.015949565785544084,0.015495714042891186,0.01681984717077045,0.011929219177124703,0.009370129887212073,0.01421570813661636,0.01415813814138205,0.018277902490865763,0.0056929323907863386,0.028877537261318493,0.01610134896266878,0.021029843437648927,0.03144114578554408,0.031933099949165995,0.032054975189833204,0.022895065096108017,0.014362551698173149,0.018084342624305003,0.016909774474980137,0.017786869362986495,0.019184694748212865,0.0130122600381255,0.011211850903891976,0.01255419804924543,0.01329283980619539,0.014629438808578237,0.017355397220015886
FabPr,0.011424096592533758,0.008476221104050833,0.0039002560603653706,0.005392706671961874,0.006158601270849883,0.014749406878474983,0.015736362239872913,0.01166000080222399,0.013554994320889597,0.012020427275615567,0.014663523939634632,0.01655271667990469,0.02305526065925337,0.01145535664813344,0.010854073296266876,0.009699422660841936,0.01129467768864178,0.014156402644956314,0.015043118173153295,0.038136911254964254,0.016797462065131052,0.015366327585385224,0.0120085894598888,0.012295070969023034,0.013068866664019062,0.009069678014297061,0.007247903717235899,0.010660657077045273,0.014776188387609213,0.012511687013502778,0.0034299018427323275,0.02431522402700556,0.013645697871326447,0.01718085131056394,0.026530204400317715,0.027210121771247014,0.02716834423351866,0.01981832796664019,0.010291175941223196,0.013308708395552024,0.013206980000000002,0.014606337664813347,0.015731686131850674,0.010713538482922955,0.008679681270849882,0.009757907370929311,0.010823618895949166,0.011732168268467031,0.013994066918189042
Mach ,0.014461671857029387,0.01063547723272438,0.00804518371405878,0.008985724225575852,0.009001547882446384,0.01910968401588562,0.02012046184590945,0.015575712009531378,0.0162941756409849,0.0162741024559174,0.018109152832406664,0.021978808540111198,0.03182842819062747,0.015893355412231927,0.01448463612390786,0.01320846158856235,0.015383143507545672,0.017753349722001585,0.02027538244956314,0.016797462065131052,0.02777795749642573,0.021886860559173948,0.015728940419380454,0.01535237561556791,0.017516141918983315,0.01198554027640985,0.006861852880063542,0.011771285185067513,0.015228139126290705,0.01790310885782367,0.004997161080222397,0.03420919704845115,0.017465414621127873,0.024012033054805402,0.03977332880698968,0.03978772693566323,0.042625065439237476,0.0297351037426529,0.014149548336775217,0.020171725677521842,0.017572455701350277,0.019802028829229545,0.020815774722795864,0.013406049591739477,0.011405071498014294,0.012796368648133435,0.013687738373312153,0.01653611471008737,0.019403976187450354
ElcEq,0.014189619629864971,0.009983700760921364,0.007052616066719617,0.008094205607625096,0.007958818992851465,0.017520114652899123,0.020221755053216838,0.014577959976171562,0.015438029281969816,0.015519577089753768,0.01798721681334392,0.021543900425734706,0.0335169905528197,0.014585046395552026,0.013744153677521841,0.012565519118347893,0.013986161030976966,0.01726102996822875,0.01836674650675139,0.015366327585385224,0.021886860559173948,0.030483863274027,0.014130609335980938,0.013828056957903097,0.01568697866401906,0.010323165245432881,0.005506562055599681,0.010896263132644957,0.015233138157267675,0.016097565437648932,0.004488157283558379,0.0332708833375695,0.01582303898649722,0.023103832889594913,0.038154483529785545,0.03847598075139,0.04009961109928516,0.02865817309451946,0.012828744239872916,0.016467808017474186,0.01605854910563939,0.018563182150913425,0.01964064995075456,0.012674048131850673,0.010165200832406676,0.011895578335186655,0.012701737288324065,0.0157839526370135,0.01886744712470214
Autos,0.011566611817315327,0.008989693444003178,0.007421314532168388,0.00686742266878475,0.009681540829229545,0.013543535437648928,0.015378997620333599,0.012093806759332804,0.012606750390786339,0.013406268762509927,0.013593523444003172,0.015523751971405873,0.020290741463065923,0.012507622084193802,0.01087878795869738,0.010817084154090549,0.01192637414297061,0.013362371556791102,0.015949565785544084,0.0120085894598888,0.015728940419380454,0.014130609335980938,0.02052422636854647,0.013430730810166802,0.013018606327243845,0.010336363262907069,0.007008848511517078,0.01100845667037331,0.009358997442414613,0.011957161844320888,0.004920301334392374,0.022494902664019063,0.013518056416203334,0.016764638868943613,0.02411606620174742,0.024853763242255765,0.024211184859412233,0.01767631819062748,0.011752399734710085,0.015102678552819698,0.013998505057982528,0.013888658344718035,0.016453105620333596,0.01038524268943606,0.009546526875297855,0.01064531446227164,0.010157981923749008,0.011850573717235899,0.013639968538522639
Aero ,0.013106258530579822,0.009771191080222398,0.008434155059571085,0.00813934498808578,0.010732135949166001,0.013445293868149322,0.013890155885623515,0.010769784948371722,0.012122710031771249,0.013374099173947574,0.01466099904686259,0.014987606973788717,0.020902821040508338,0.012500027084988085,0.010255913899920567,0.011000492144559173,0.01168532194598888,0.012520851254964254,0.015495714042891186,0.012295070969023034,0.01535237561556791,0.013828056957903097,0.013430730810166802,0.04758279376489276,0.014458145933280386,0.012504938411437646,0.008505119285146941,0.011701948832406673,0.009018234138204928,0.01411986378872121,0.004370858411437648,0.021095899229547264,0.0137571176330421,0.016433520190627483,0.022277470770452737,0.023155238721207307,0.02224373158856234,0.016337840563939634,0.012449904996028594,0.014486463121525019,0.014460348514694204,0.013620035552025418,0.016756440762509924,0.010499735242255757,0.010258351072279586,0.010718221525019856,0.009867629285146944,0.011341935893566323,0.013505489380460683
Ships,0.012889389297855443,0.009759604084193806,0.006621214560762511,0.005984318077839557,0.007606076606830817,0.01294170739634631,0.014095917131056394,0.011578856068308182,0.013048558231930107,0.01334570360921366,0.013965776482922956,0.014607818811755357,0.02003504773153296,0.012921163834789515,0.010624115266084193,0.01074159338363781,0.012006035537728357,0.014474066711675932,0.01681984717077045,0.013068866664019062,0.017516141918983315,0.01568697866401906,0.013018606327243845,0.014458145933280386,0.04592263480698967,0.010672729305798254,0.010866463996822876,0.012279156819698173,0.016311561064336778,0.01944538665131056,0.006488435599682286,0.021743618235107228,0.013811795771247021,0.016663406697378872,0.024857718471803018,0.025458156691024626,0.026324610981731528,0.019085874371723592,0.012186265100873709,0.015294845008737094,0.014491265509134233,0.01436963767434472,0.015950114020651312,0.011141151645750594,0.009933563933280381,0.011167199456711676,0.010837676563939637,0.012060354495631453,0.013863114495631455
