,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.046471858826052426,0.012916620625893566,0.011487351266084191,0.011156709853852262,0.008986403928514696,0.015046324108022239,0.014521677532962667,0.01867015463542494,0.016212362044479747,0.014523863088165206,0.017063157836378077,0.015705881186656074,0.022354659453534553,0.019298022899126285,0.015593617416997616,0.01676399461477362,0.01828191403335981,0.0211592741223193,0.02277390493089754,0.020312794772041304,0.0198191662065131,0.019341384610007936,0.021695173617156477,0.01544544438125496,0.023817367534551225,0.015512458146147734,0.017559133501191433,0.02378317300238284,0.027055665539316917,0.027341731669579025,0.009851247853852265,0.017046255647339154,0.019104957254964257,0.016748312362192215,0.017317157434471802,0.01791910840349483,0.018918652665607626,0.016725554470214458,0.01743389441143765,0.015141753094519459,0.020372863478951543,0.017255464840349483,0.01707835675138999,0.014989443140587764,0.012170080038125497,0.014805787710881653,0.014468417512311359,0.018235730252581413,0.01433895889912629
Food ,0.012916620625893566,0.015978288889594915,0.011394327701350276,0.010866346929308976,0.010190917382049244,0.011506111110405084,0.011007526430500394,0.013944209423351863,0.012829038614773627,0.012398360851469422,0.011038424864177918,0.010728665874503576,0.014089014049245431,0.014687990436854646,0.012194200883240667,0.013144788943606035,0.013928050764098494,0.015927238474980142,0.01613602048610008,0.015180058706910245,0.014262894119142175,0.013708017359809376,0.01617591699444003,0.011952943561556791,0.016881117064336777,0.012680794236695787,0.009466256578236696,0.015340375694996026,0.015833789877680696,0.017120790665607625,0.010258069445591739,0.013118919015091341,0.013756905016679902,0.012681717185067514,0.012930326195393168,0.013043329626687847,0.01375592875615568,0.012566145315329626,0.013904793467831614,0.012562968756155679,0.014030315679110403,0.013108738185861793,0.013162134138204924,0.011591697931691815,0.008920311701350278,0.011802677261318506,0.011631696673550435,0.013265830366957903,0.011166823332803812
Soda ,0.011487351266084191,0.011394327701350276,0.037280188282764096,0.012085937324860997,0.010531930970611596,0.01005394476886418,0.01022684494678316,0.01359860236060365,0.011159367965051629,0.010276496184273232,0.009841702455917395,0.010705765518665606,0.01452582785067514,0.012550503113582209,0.01090439038602065,0.011865521938046065,0.012391989401111993,0.014285558125496423,0.01401515890071485,0.012677040060365368,0.011846452222398727,0.01368740305639396,0.013933544438443208,0.010043660962668784,0.012762545299444001,0.012369573893566322,0.00857392635107228,0.01217461180301827,0.012782407011914214,0.0118470149197776,0.009367566335186654,0.011944513423351866,0.012810263199364574,0.011447440610007941,0.01193559362986497,0.012501430214455914,0.013055894115965049,0.011447031577442415,0.012814800641779192,0.010577143266084195,0.012102912470214456,0.010706589442414613,0.011350157061159652,0.011205073572676727,0.00848242390468626,0.011199698535345508,0.011539043634630661,0.01232591261000794,0.010551295494837166
Beer ,0.011156709853852262,0.010866346929308976,0.012085937324860997,0.02844701918824463,0.00997953489912629,0.010533275008737093,0.010506200065131057,0.012751399124702145,0.012631665164416203,0.011622207596505164,0.011047941340746624,0.01112598262271644,0.01524954096584591,0.013731402327243845,0.012264219685464652,0.012523135996822875,0.013573702290706908,0.015327343891977757,0.014884588120730737,0.013804343839555198,0.013489066975377276,0.01356674579189833,0.014740446411437647,0.011760284470214457,0.016677641857029385,0.012444212659253372,0.008541255340746625,0.013912338482922953,0.014195451486894358,0.01648519253057983,0.009328589598093726,0.013036931548848291,0.013592898548054011,0.012176980359015094,0.012364945726767274,0.013050617188244637,0.013450891944400318,0.01291754903415409,0.013319660136616361,0.012533394216044479,0.01361689150119142,0.012215656888006356,0.012177135893566324,0.010940236427323273,0.008857053585385225,0.011433366500397139,0.0108983541096108,0.01304162278316124,0.010613491884034949
Smoke,0.008986403928514696,0.010190917382049244,0.010531930970611596,0.00997953489912629,0.023777290451151706,0.008628912085782366,0.008124472503574266,0.009409070673550436,0.008734681558379668,0.007415124324066718,0.00667729638443209,0.007626897030976965,0.009399299409054806,0.009608833749007149,0.00810604929626688,0.009223665941223194,0.009523909725178713,0.010687112978554406,0.010309874316123907,0.008524024951548846,0.009411401494837171,0.009297393798252581,0.01057608272597299,0.008847573493248608,0.01020319235742653,0.010039894184273234,0.010287711893566323,0.010058434622716442,0.009542868738681492,0.010868398694201748,0.010328406023828438,0.009483274360603656,0.008957406824463863,0.008748271891977761,0.008423045266084192,0.008911251755361397,0.009531832532168386,0.009255079296266877,0.009762973687053216,0.009631472849880855,0.009079182652899127,0.00861715976330421,0.008550571667990468,0.008733213393169183,0.005759714268467037,0.008533489868149322,0.007806650344718027,0.008944724006354248,0.008256304274821288
Toys ,0.015046324108022239,0.011506111110405084,0.01005394476886418,0.010533275008737093,0.008628912085782366,0.03508649619698173,0.014229114252581413,0.01683996107704527,0.016210557207307387,0.01619698250039714,0.01498338174424146,0.014787925467831612,0.021359260517871327,0.019174751151707702,0.014968701483717234,0.017705722446386022,0.018655203850675133,0.02230038328832407,0.023776141992057187,0.02149130086417792,0.019455922322478156,0.019107305785544083,0.02156730321207307,0.015084267145353457,0.022860927335980937,0.01623402760603653,0.01291979217474186,0.022420780889594916,0.027616387834789518,0.02444022039078634,0.009207243374106435,0.016583387895154886,0.017874206563939628,0.015764435666401906,0.01769800494042891,0.017417746274821285,0.019018257598093728,0.016324248600476567,0.01732493939952343,0.014840777756949959,0.018193621858617948,0.01656433922478157,0.017276874805401108,0.014108771123113577,0.011324585899920572,0.01348284489912629,0.015396334208101667,0.01661631015726767,0.014136567374106434
Fun  ,0.014521677532962667,0.011007526430500394,0.01022684494678316,0.010506200065131057,0.008124472503574266,0.014229114252581413,0.020861231293089755,0.01683589027958697,0.014780877107227955,0.014954239107227959,0.014343919501191422,0.014045268846703731,0.02082158176648134,0.018118873097696584,0.014201398201747416,0.015761000015885627,0.017572278741858613,0.020674765782366954,0.02077317025893566,0.01838317895631453,0.01813523939475774,0.016836610713264494,0.020503663675933276,0.014273864123907862,0.02186501269420175,0.014207982733915806,0.008720448996028593,0.021254880293884032,0.021993760109610804,0.023658680543288325,0.008544031593328038,0.01667729431294678,0.017694507011914214,0.015520232698967434,0.016938463518665604,0.017607486640190625,0.01726287920730739,0.01572632991739475,0.01655135273073868,0.01436033143923749,0.017787027386814928,0.01604856989515488,0.01604886569499603,0.014466547972994442,0.01136941716918189,0.013780287764892773,0.014273613070691025,0.01638865172041303,0.013850599204130263
Books,0.01867015463542494,0.013944209423351863,0.01359860236060365,0.012751399124702145,0.009409070673550436,0.01683996107704527,0.01683589027958697,0.03058925505798252,0.018294985243844316,0.01823490793010326,0.01726173902144559,0.01656197917553614,0.023867837137410638,0.02230073873709293,0.017585507056393966,0.01930668147736298,0.02126199233042097,0.024535692200158856,0.02621019723907863,0.023490193100873705,0.02213143461636219,0.020812604282764092,0.02513971211437649,0.01812135659094519,0.026816923429706114,0.016380222619539316,0.010575101266084195,0.025467747045274026,0.026902324417791904,0.028971102014297055,0.0111171055949166,0.01989399407466243,0.021727911288324065,0.0190087610420969,0.020106447760127082,0.020282844162033353,0.020833259490071483,0.018428384220810164,0.02039514944559174,0.01711986940270056,0.022338863447180307,0.019670822273232726,0.01965501171564734,0.016573095664813346,0.014490247930103258,0.017035727389992057,0.016658997064336774,0.019984845912629067,0.016178031598093723
Hshld,0.016212362044479747,0.012829038614773627,0.011159367965051629,0.012631665164416203,0.008734681558379668,0.016210557207307387,0.014780877107227955,0.018294985243844316,0.022567737345512307,0.017804837899920573,0.015868466506751385,0.015343900808578238,0.02113321855758538,0.020189044598888005,0.016284868479745827,0.018480208975377284,0.01946167604130262,0.02337925525019857,0.02391232225258141,0.021789925930103256,0.020328816138204923,0.0190956815313741,0.022965746535345513,0.01634990126449563,0.024806315823669572,0.016664739111993645,0.010841937097696583,0.022639413097696584,0.024021770530579824,0.025997470408260524,0.010202102125496425,0.017178836235107225,0.019120597019857025,0.016700118767275618,0.01798639536934075,0.018029244257347102,0.018676251693407468,0.017078359877680697,0.018060892365369334,0.01642562729308975,0.020013797204130254,0.01758361431135822,0.019020962501985702,0.015272354359015094,0.012472599154884828,0.015195190989674343,0.015361278138204924,0.018067121490071485,0.014898871038919778
Clths,0.014523863088165206,0.012398360851469422,0.010276496184273232,0.011622207596505164,0.007415124324066718,0.01619698250039714,0.014954239107227959,0.01823490793010326,0.017804837899920573,0.03279727548212867,0.015958587564733916,0.015182479774424149,0.020108318100079427,0.01913437895154885,0.01551945438602065,0.01985075771247022,0.018536968857823667,0.022381780937251784,0.023729169048451154,0.020628070033359806,0.019763177185067517,0.01783817364257347,0.02295748522319301,0.016041894125496423,0.02449711946306592,0.016697152536934073,0.006999556355837964,0.021404466926131852,0.02779253505639397,0.024563980562351068,0.00932796352025417,0.016986524384432086,0.019052607193010326,0.016525095548848293,0.01787258031771247,0.01813708339952343,0.018253856492454326,0.016610894084193806,0.018131635088165215,0.01544694303733121,0.020129381382049234,0.017305370004765685,0.022343025559968227,0.01633582468308181,0.012349753035742653,0.015073013623510725,0.01597380209054805,0.017843521518665608,0.014278057407466242
