,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08036071803653692,0.03014473263542494,0.030410624949960295,0.019353007996822876,0.025976477941223184,0.031252505776012705,0.041982994548053994,0.04847479746147737,0.039432858497220016,0.040168775758538534,0.03203472792057189,0.03241192363780778,0.03449014097220014,0.05080494407307386,0.041912176209690226,0.038371800276409844,0.045777808594122324,0.06406049125972994,0.06826643201906275,0.05982494440349485,0.05406124759650517,0.04388051674027006,0.054107807548848294,0.0423259884765687,0.052988512397140586,0.03478546715806195,0.04398729023669578,0.05797815765528197,0.08376588334868941,0.06331866419698169,0.031762807243844324,0.04511632531850675,0.039224609175536135,0.03710128101667991,0.04179477470055598,0.03861458932168388,0.042079939221604426,0.037438158668784756,0.05323533682287531,0.04443584990309769,0.04594665404289118,0.04073983744876885,0.04566989892930898,0.039862810217633056,0.03422965770611595,0.04738866080381255,0.0513546866656076,0.05104379639396346,0.03921629855758538
Food ,0.03014473263542494,0.0351918215393169,0.029999119191421758,0.020512847671167588,0.024948199402700544,0.031087663448768864,0.0411094246830818,0.045341278041302634,0.03578181595552026,0.03967407825258141,0.03069602929467831,0.029472519833200955,0.03282062123431295,0.046265142111199364,0.04081155581254964,0.03351539915647339,0.04156894972994439,0.056362969115170775,0.06093621483081812,0.05127430823987291,0.04809121675456712,0.04113023931374107,0.05343452597617156,0.03967189744400318,0.04860898797299444,0.03343939262271643,0.03575615414455916,0.047969134764098476,0.06901886692295472,0.05285221704845113,0.030111830611596502,0.04258446935345512,0.038401196006354256,0.03550794568705321,0.037912036440031764,0.03584486952025416,0.037894995615567896,0.0345895201223193,0.04918774617156474,0.04420273661477364,0.04295119947577442,0.03717664879904686,0.04334344965210485,0.0378055621477363,0.031727474791104056,0.046247356228752964,0.046727241200953146,0.0470586598649722,0.03608794167911041
Soda ,0.030410624949960295,0.029999119191421758,0.07189224377918983,0.024691820811755364,0.02604566026370134,0.0335315729451946,0.04017300540428911,0.04452967940111199,0.03625253600635426,0.03805685995234313,0.030926540602065133,0.031093080309769653,0.03370248848768864,0.047391444719618744,0.04059416603018269,0.032162306054011124,0.04059770947577442,0.05470437299761715,0.060591911714058776,0.05048791620810166,0.04713194221286736,0.040610927008737085,0.05070153086258935,0.04042360528832408,0.04846973379030976,0.0311542250420969,0.03469701627640984,0.049188638611596495,0.06824202264019061,0.05357153659729944,0.032277075440826045,0.04398930793010325,0.03844956904527404,0.03535706721207307,0.039420453869737894,0.036619712068308184,0.039047131596505164,0.0344866927291501,0.04605076634630658,0.04290279086735504,0.04267297739475775,0.038101649771247026,0.04367832480381254,0.03756451270532168,0.030784715566322465,0.04568151687688642,0.04736955921207307,0.04765859044479746,0.03491336178395553
Beer ,0.019353007996822876,0.020512847671167588,0.024691820811755364,0.04580104562192216,0.01790999746465449,0.024301449421763294,0.027735606319301033,0.0300257126878475,0.024412235780778387,0.028303927053216826,0.020717724624305,0.020523056592533753,0.021643425698173152,0.03251470457347101,0.027106072603653702,0.022416953675933275,0.027806984249404285,0.037604918058776804,0.04171889305162827,0.03417914387132645,0.03301434051945988,0.02677075137092931,0.0366091564765687,0.028886816697378866,0.03139091853693408,0.02180572066084194,0.02800308942652898,0.032711347949166004,0.045676208940428904,0.036899900416203335,0.02335994177918983,0.029611392181096118,0.02675567400476569,0.02371459591739476,0.026324950737092928,0.025640897399523424,0.026295874503574256,0.024073978279586968,0.03336262529785544,0.027801994041302614,0.029545101683876092,0.026304972595710872,0.03010211109769658,0.02692146063860206,0.02034734057347101,0.03142817557744241,0.03348339122478158,0.03165996078633836,0.02475038639714058
Smoke,0.025976477941223184,0.024948199402700544,0.02604566026370134,0.01790999746465449,0.07152916915647338,0.027470140041302618,0.03246029284829229,0.03544465822398729,0.02746596210325656,0.03193849550436855,0.024651422868943607,0.02389498487688642,0.027059695650516274,0.03841848026052423,0.03211178240508341,0.02721943104686259,0.03304442001588562,0.04159354806671961,0.04825407491024623,0.0404117861350278,0.03938342810484513,0.03408001141858618,0.0416371733629865,0.03267113861159651,0.03753028582049246,0.02827537641938046,0.03157093169817315,0.03867870920413026,0.057556330401906275,0.04613678406989676,0.028816361652104844,0.03488614698649722,0.03105072081969817,0.02727969096108022,0.03149244095949166,0.028768376152501992,0.030545883780778386,0.02724632319618745,0.04056829375694995,0.03915044813979348,0.034933524606830815,0.029494491571088167,0.03420052625258141,0.027938114173153283,0.02600991424305004,0.03936523929467833,0.037270330033359805,0.03881735586973789,0.02842395820810168
Toys ,0.031252505776012705,0.031087663448768864,0.0335315729451946,0.024301449421763294,0.027470140041302618,0.0630730878776807,0.04881757951072278,0.050279722212867355,0.04090201769023035,0.04480961804606831,0.034010974994440044,0.03282247393963463,0.03737037755837965,0.05251893325019857,0.04532075319459889,0.03932379448927721,0.047762617482128664,0.0646191312819698,0.06794472203971405,0.058088269901509136,0.05401138156155679,0.04716083105957109,0.06211888587450356,0.0442901210468626,0.054435830168387614,0.03683333560603653,0.042388278548054006,0.053169278325655274,0.07359731611119938,0.06084231629547259,0.03248589888800634,0.049352409407466234,0.041395668934074654,0.03939704592533758,0.044553205243844304,0.04046065867672756,0.04480789410643368,0.040545236001588575,0.056195081342335175,0.04956858084352661,0.04914103639396345,0.04223035085146941,0.049134706598888,0.04311342060047656,0.03603985292930899,0.05191269749642574,0.05630267317553614,0.05295432574265288,0.0419249488689436
Fun  ,0.041982994548053994,0.0411094246830818,0.04017300540428911,0.027735606319301033,0.03246029284829229,0.04881757951072278,0.07609062347259729,0.06914015894201749,0.0544996154853058,0.060004532867355055,0.04342477217156472,0.04270819550436854,0.047086729776012706,0.0680441009658459,0.057827488654487696,0.052513066970611595,0.06262966508339952,0.08621033209849087,0.0887854939666402,0.07433138807625098,0.06995042156314535,0.05972234054964257,0.08189876737728354,0.056697419129467824,0.07126191345194599,0.04735495725496423,0.052961533674344724,0.07204539403971406,0.09951193803971407,0.07622465767116762,0.03930733763304208,0.06386054506115967,0.05729591001111993,0.05179751158061953,0.057073076247815734,0.05223704995393168,0.05722731205718825,0.051100483294678326,0.0739256746147736,0.06305440822557584,0.0645826095949166,0.05415903751866561,0.06644623973312155,0.05879175025258142,0.047305160066719615,0.06614399407783957,0.07186903553931691,0.06976682104845115,0.053638843199364565
Books,0.04847479746147737,0.045341278041302634,0.04452967940111199,0.0300257126878475,0.03544465822398729,0.050279722212867355,0.06914015894201749,0.10566156265448773,0.06305075925655282,0.06672875818903892,0.047819584007942804,0.045701216163621904,0.049720511852263706,0.07549146161556793,0.0671732876759333,0.061772845396346324,0.06864330045274022,0.09447623979984114,0.09747044595393167,0.08153660629229545,0.0796385191596505,0.06555183149166002,0.09275462155043683,0.06361808049722002,0.08204017057505952,0.05098629291183478,0.05158545509451944,0.07255948257664814,0.1091288901731533,0.08408139160603653,0.04475866918189039,0.07247627207942808,0.06463839634312947,0.05793579521842734,0.06259040067831613,0.058611247305798246,0.061602010770452735,0.05587697664972201,0.08366899503574265,0.06904358339475772,0.07138297072279587,0.059967866444797464,0.0742974998697379,0.06547785775377282,0.05535702181572676,0.07603702458776807,0.08421116557267677,0.07713157503574262,0.05864541568069896
Hshld,0.039432858497220016,0.03578181595552026,0.03625253600635426,0.024412235780778387,0.02746596210325656,0.04090201769023035,0.0544996154853058,0.06305075925655282,0.06172240696425735,0.05375659037331215,0.03807335166957904,0.037027869833200965,0.04006545669896743,0.061040492270055584,0.053647368775218425,0.04743706202382843,0.05537389267672754,0.07667055810643368,0.07904172981096107,0.065416053680699,0.06280673418903894,0.05325275778872119,0.07283701501509135,0.05097721861159649,0.06422123790945194,0.0400873674598888,0.047081623803018266,0.061674109680698946,0.08607399721683877,0.06669936332327242,0.035598413471008734,0.05503958746306593,0.04883229508498809,0.04557669852263701,0.04972779905321684,0.04613704589038919,0.04963332270055598,0.04522040364098491,0.0647698703415409,0.055621065613979344,0.057509009531374104,0.04807525265131056,0.05831245848451149,0.051039297111993634,0.0431523178649722,0.05835403417950755,0.06439679303574265,0.06120884333598094,0.0469622222271644
Clths,0.040168775758538534,0.03967407825258141,0.03805685995234313,0.028303927053216826,0.03193849550436855,0.04480961804606831,0.060004532867355055,0.06672875818903892,0.05375659037331215,0.0724380843844321,0.04126862583002383,0.040111578649722,0.043079488101667986,0.06526197127879269,0.05744981836378078,0.05080646706910246,0.05974189791898333,0.08790854497220016,0.08557435666401905,0.07297071504368546,0.06864286077839553,0.05783850138204925,0.07862381159650515,0.0562669110087371,0.07058048384432089,0.043985349896743436,0.04768952289118347,0.06522655742652896,0.09579393442414616,0.07159218468625896,0.03906047485305798,0.05981036590945195,0.05415950754567118,0.049794241493248605,0.054477521302621124,0.051063897061159644,0.05435311971405876,0.049526991739475765,0.07090529401111995,0.06125304463860206,0.06357447167593328,0.052757630023828446,0.06763485801429706,0.05798590789515488,0.045206773471008745,0.06476952521048449,0.06904031602859412,0.06732627043685463,0.05132113127879269
