,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045275216805401114,0.012545455618745038,0.010862135850675136,0.010502690540111197,0.00865127327084988,0.014128658773629862,0.013870323307386816,0.017402967351866562,0.015306797094519457,0.014153369164416204,0.016217053532962666,0.015128580843526605,0.021545377383637807,0.017914101806195393,0.014765320867355042,0.016210887893566325,0.016720733556791097,0.019758405254964258,0.02103290999523432,0.019361034926131847,0.01862771115965051,0.018876309372517875,0.02002628685782367,0.014168373116759331,0.02213173984114376,0.014092624027005557,0.015180118967434469,0.021496576559173947,0.024049680351072276,0.025965331461477364,0.009247093420174742,0.016659918011119934,0.018018330225575856,0.016083331591739473,0.01696210864813344,0.0171961816203336,0.01778639075456712,0.015703524538522636,0.016414084468625897,0.014566931528196981,0.019360696312946783,0.016779062940428913,0.016894209339158063,0.014248694908657664,0.011731526214455916,0.013774619423351866,0.013408052004765686,0.017031953737887212,0.013493292490865765
Food ,0.012545455618745038,0.01646282830182685,0.011256223675933279,0.01059447660047657,0.010605376889594917,0.011225447694996029,0.010382358023828437,0.013107924073073866,0.01284696017156473,0.012204481957108814,0.010725806500397138,0.010274685445591738,0.013496830347895153,0.013960151478951546,0.012119159281969816,0.01242456040031771,0.013117588517871329,0.015624867011914213,0.015334580740270057,0.014660470862589356,0.013742978173153293,0.013451878125496426,0.015405431383637811,0.01145591710246227,0.015726059539316918,0.012169273772835582,0.00849612063542494,0.014271768470214455,0.014999671847498015,0.016069715297855437,0.009742476352660841,0.013106936813343923,0.012922696228752976,0.012346484568705322,0.01278974441938046,0.012593448228752975,0.013080937982525815,0.012130782900714853,0.013837123247021443,0.012402542773629864,0.013321170281175536,0.013044350354249402,0.013447974474980145,0.01122536937251787,0.00887096329785544,0.011345234497220014,0.010746660803812546,0.012465895224781571,0.010179585550436857
Soda ,0.010862135850675136,0.011256223675933279,0.04604892332962668,0.011373698030182686,0.010203022760921365,0.010218342805401109,0.010435411729944399,0.01238354356791104,0.011333250614773627,0.010378542999205721,0.009886946938840348,0.010287653537728354,0.014178164489277206,0.011636285741064338,0.011020175872915011,0.011465231227958698,0.011237991974583,0.013968993226370132,0.013601638989674342,0.01190234867672756,0.011478562017474185,0.013109236187450357,0.013216084406671965,0.00975832440667196,0.012122063224781574,0.01059119032565528,0.006510182494042892,0.010770130592533757,0.012645427199364572,0.012058284622716443,0.008111906649722004,0.012387960597299446,0.012164819339158061,0.011248878052422554,0.011921496533756949,0.012294809213661636,0.012393936743447182,0.01131935350913423,0.012404913972994442,0.010592036463860206,0.011740632085782368,0.010965864562351069,0.011341841140587769,0.011335531803018266,0.008184604168387608,0.010323145915806197,0.010773448664019062,0.012034955609213659,0.009994944409849086
Beer ,0.010502690540111197,0.01059447660047657,0.011373698030182686,0.027240352398729146,0.010020808737092931,0.009914604019062748,0.010063845893566322,0.011943860683081805,0.011794096036536935,0.011625437180301826,0.010335589348689436,0.010469116322478156,0.014427596973788719,0.012825780833995234,0.011534619173947576,0.011631273812549641,0.012434964019062748,0.014106571405877677,0.013731828419380457,0.012869826862589353,0.012794005901509135,0.013541098189038918,0.013634117084988089,0.010997328681493248,0.01509370098490866,0.01150324963463066,0.006989006973788722,0.012794575853852267,0.012518964900714854,0.015599501056393962,0.008742735536139794,0.012445664654487688,0.012400537482128668,0.011698595242255758,0.01191712589356632,0.012528769324860996,0.012519981064336775,0.012190265170770452,0.012861042104845113,0.011838513717235903,0.012642246743447182,0.011780157688641778,0.012045578196981733,0.010241965186656078,0.008492050579825258,0.010709966759332805,0.010073092589356632,0.012035022319301031,0.009994990460683082
Smoke,0.00865127327084988,0.010605376889594917,0.010203022760921365,0.010020808737092931,0.026928393683876093,0.009109153944400318,0.007775046214455916,0.009088304158856236,0.008924993957108817,0.007686641404289115,0.006007227107227958,0.007054896324066722,0.00865064052104845,0.009004174665607625,0.008033673607625098,0.008625886169976171,0.008998156193804606,0.010553184285941219,0.00970287452263701,0.008192115355043684,0.0092767808101668,0.00930137556791104,0.010374891679110404,0.00850533609531374,0.009847533407466242,0.009828325972994437,0.008647161588562347,0.009218243818903892,0.00936209324225576,0.009843138681493249,0.010057294150913422,0.009572673722001587,0.008779602528991263,0.008372104355837963,0.00843851060206513,0.008715643749007148,0.009235749674344719,0.009290848660841938,0.009833364810166802,0.009611420225575854,0.008899707202541698,0.008843414354249405,0.008686120355837965,0.00823819701350278,0.005465189089753772,0.008017688501985702,0.007423800686258935,0.008496143714058775,0.007690959822081017
Toys ,0.014128658773629862,0.011225447694996029,0.010218342805401109,0.009914604019062748,0.009109153944400318,0.03720922147100873,0.013848706694201747,0.015967364759332796,0.015757251726767275,0.01620901213343924,0.014257150465448764,0.014377317969817314,0.021121558675138995,0.018270035065925342,0.014682163100873712,0.016383503952343132,0.01793917103733121,0.02118521972359015,0.022608200387609214,0.0206435423542494,0.01857762486100079,0.018444582366957903,0.020280407456711672,0.014390761610802223,0.02190454332009531,0.015626419205718826,0.011412713613979346,0.02143345265766481,0.02648075139316919,0.02329555420174742,0.008262862455917395,0.016244687714058775,0.017291787917394757,0.015740172571882448,0.01805185189515489,0.017188481080222397,0.01836553210484511,0.01572555783002383,0.016675294942017475,0.014550347980937246,0.01768823774106434,0.01624254573788721,0.017254894484511517,0.013896517887212072,0.011296876670373312,0.012932016447974584,0.014148041356632248,0.01619026547418586,0.013234717658459095
Fun  ,0.013870323307386816,0.010382358023828437,0.010435411729944399,0.010063845893566322,0.007775046214455916,0.013848706694201747,0.02016747627640985,0.016015938147736296,0.014068921839555201,0.014075770074662436,0.014165041496425734,0.01398914709769658,0.020641315796664016,0.017694923218427323,0.01383776909928515,0.015229249534551228,0.016529272870532165,0.019668816114376486,0.019755553639396347,0.01757868808260524,0.017409454312946777,0.016922523431294672,0.019158229715647335,0.013364876673550435,0.02093991555202541,0.01305917914217633,0.0077930664019062726,0.020192768692613185,0.021401326922954725,0.023077706640190633,0.007606047917394757,0.016330741134233516,0.016562587968228754,0.015209860946783157,0.016955521734710086,0.01729167212073074,0.016715145702938843,0.015478181042096903,0.015845213652104843,0.013903464409849083,0.016979142052422555,0.01558077686735504,0.015618191933280378,0.013917193820492453,0.011333692765687053,0.0130307629324861,0.013089872702144558,0.015737239815726764,0.013012943818903895
Books,0.017402967351866562,0.013107924073073866,0.01238354356791104,0.011943860683081805,0.009088304158856236,0.015967364759332796,0.016015938147736296,0.028416041073868144,0.0175759584305004,0.017524060219221604,0.01694784938522637,0.01604189873232724,0.023278944108022243,0.021027730776806985,0.016732943688641776,0.01783709421445592,0.01971946863860206,0.023182095307386817,0.02481117239714058,0.02289515366481334,0.02091671780778395,0.020326789864972196,0.023295669013502777,0.016584660752978556,0.024938279650516273,0.015607402922954724,0.009490589293089753,0.023633606112787926,0.025565310392374897,0.027668544273232728,0.009923602217633038,0.019175867221604446,0.02006633973629865,0.018151055256552816,0.019499248336775216,0.019422645941223185,0.019380528800635424,0.01749782243685464,0.01951488755520254,0.016619512317712467,0.02086247273709293,0.01918285936775218,0.01944303330897537,0.015534753582208105,0.014180458719618743,0.015836833429706116,0.015340195431294678,0.018660341280381253,0.014958869890389194
Hshld,0.015306797094519457,0.01284696017156473,0.011333250614773627,0.011794096036536935,0.008924993957108817,0.015757251726767275,0.014068921839555201,0.0175759584305004,0.021912794692613178,0.01762615199523431,0.015411042686258935,0.014858052405083396,0.020468239534551232,0.019534275779189834,0.016072178926131844,0.017547955934868943,0.01849813125655282,0.02273447306115965,0.023298231545671167,0.02125684574106433,0.019649268014297065,0.01885834451151707,0.021911709059571086,0.0153951297426529,0.02370882324066719,0.01586128096108022,0.009907930722795867,0.021441987507545664,0.024205792675139,0.02510898826846703,0.00920388278316124,0.016947693235901506,0.017957697812549644,0.016337893968228753,0.018031160359015086,0.017382278173153295,0.01781720978554408,0.01646797063224781,0.017626746238284353,0.0160794577172359,0.019254727658459096,0.017466486305003973,0.019281573965051632,0.014836278610007945,0.01239946816203336,0.014457282705321681,0.014392342737092936,0.017254731059571093,0.01393840598411438
Clths,0.014153369164416204,0.012204481957108814,0.010378542999205721,0.011625437180301826,0.007686641404289115,0.01620901213343924,0.014075770074662436,0.017524060219221604,0.01762615199523431,0.033446560030182676,0.015759518076250992,0.015114446625893566,0.020002523229547257,0.018243413974583,0.01564302850833995,0.01926488784590945,0.017628874303415414,0.022020700441620335,0.02285127828752978,0.020463070605242255,0.019021814368546466,0.01774099127879269,0.021501588255758538,0.01513196601588562,0.02335177631453534,0.015814414098490867,0.005260324590945195,0.02026676661477363,0.027318253837966645,0.023354757243844313,0.008399125286735504,0.016923968050833994,0.018142843664813346,0.016594293259729942,0.017624925550436852,0.017408983367752186,0.017317975567911037,0.016179281980937252,0.01779250154567117,0.015730676706910238,0.019544350784749802,0.017084637316918186,0.0232693483542494,0.01608055023828435,0.012685985245432883,0.014705277326449561,0.014597698406671963,0.0172625804892772,0.013291772983320098
