,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061592183350277996,0.0214575991771247,0.019629175496425733,0.018356965880857827,0.01770886456870532,0.02491420444003177,0.027190106576648138,0.032312726365369346,0.026492915202541694,0.026611599463065922,0.027450620015885618,0.026194101550436853,0.033296010265289916,0.03422959327243843,0.027026140679904685,0.027721345326449563,0.032855673763304206,0.03737162483240667,0.0405996001223193,0.03412174143447179,0.03540761753931691,0.032761185969817315,0.03823142320730738,0.027782822684670378,0.04384274950436855,0.028057453000794288,0.0305495577299444,0.039920995329626695,0.047346025297855435,0.04426507599205718,0.018001715863383637,0.03108694211596506,0.03121256007783955,0.02886465325496425,0.030508518206513097,0.029861518268467026,0.03220406608101668,0.029452001478951547,0.03120883636854646,0.02680529716600476,0.03299637444956314,0.029713434362192218,0.028682936718030173,0.025277828417791897,0.0206210525782367,0.027125559202541696,0.024592091747418582,0.03268648190945194,0.02699895876092136
Food ,0.0214575991771247,0.02135471618109611,0.016220573899920567,0.014989127078633833,0.015532361442414613,0.01810739042096902,0.019907401938046063,0.023310735227958696,0.01957760829229547,0.020690969779189834,0.017838135631453537,0.01799133567593328,0.022219375370929318,0.024354775329626682,0.01949061201588563,0.02067076818745036,0.023853842624305007,0.027030393734710084,0.027980332845115172,0.024025107504368537,0.024921128829229543,0.02235972976012708,0.02709889811278793,0.020366529594916603,0.030752839672756157,0.02117500920095314,0.016713165652104844,0.02623871637807785,0.02995490889594916,0.029417339803018267,0.01522115003653693,0.022553426999205716,0.02202533401429706,0.020823058637013503,0.021930844571882446,0.0211100793963463,0.022393114382843523,0.02115807103733122,0.023095643640984917,0.020023496756155685,0.022830294246227168,0.021463251783955518,0.021004298446386023,0.018675513871326443,0.014984966837172362,0.02032334968069897,0.01855183324861001,0.023215654608419383,0.019429617633042094
Soda ,0.019629175496425733,0.016220573899920567,0.038031897116759326,0.015379890405083401,0.015128094853057984,0.017263120246227164,0.018636378919777596,0.022698365075456715,0.018071952533756947,0.019006557283558375,0.01663692019062748,0.017796606719618743,0.022671349277204118,0.022597318737092927,0.017536351596505167,0.019086501945988883,0.021797504892772043,0.024938942525814137,0.025575464344718028,0.02102137942017474,0.022495056719618736,0.021345858014297055,0.02486963787926926,0.018303658141382045,0.02655165538522637,0.020493598189038918,0.015890589221604443,0.02401535580619539,0.02608025239872914,0.02514431501985703,0.01378297915806195,0.02106193768069897,0.02035444496425735,0.01926157096108022,0.020577328284352662,0.02015748185861795,0.02126301469420175,0.019527911413820497,0.022044873788721213,0.018397124177918986,0.020976068530579817,0.019253033828435268,0.019504052549642575,0.01818422256552819,0.014321601922160448,0.019404676965845913,0.01715584367752184,0.021288516362192214,0.018315150976965847
Beer ,0.018356965880857827,0.014989127078633833,0.015379890405083401,0.03129629336934074,0.014662173102462275,0.01612565018268467,0.01780976724384432,0.019937855672756164,0.01829911742652899,0.01843337784908658,0.01710161795075457,0.01694986539793487,0.021498687491660052,0.021570648276409844,0.01814175606671962,0.018634103405877685,0.021294837191421764,0.024460283774424142,0.024753995498014294,0.021327288568705322,0.021642701569499607,0.020574211253375687,0.023341386341540902,0.018185852517871325,0.028101304708498805,0.020062096222398733,0.015544160632247816,0.024297301572676736,0.026199666735504373,0.026630255640984913,0.013576995342335184,0.020505463536139797,0.019883787803018263,0.018738746420969024,0.019342905699761714,0.019145549483717238,0.02041710364416203,0.019566246065131056,0.020624527675933278,0.01830421844003177,0.02076148957585385,0.019187182808578236,0.01872284853375695,0.016832253728355836,0.013742717972994442,0.018518285375695,0.016338450881652103,0.021149245744241457,0.017316567370929306
Smoke,0.01770886456870532,0.015532361442414613,0.015128094853057984,0.014662173102462275,0.03036899775059571,0.015291374154090542,0.016428877648927722,0.018646265223193004,0.015895105448768862,0.016773912514694195,0.014056491660047661,0.015057063421763307,0.017154531164416204,0.019436868228752978,0.015565513124702147,0.017040364069896743,0.018951309636219216,0.020994049830023828,0.02093727662907069,0.018112003720413026,0.01938976049880858,0.017964413013502777,0.021394907714058768,0.016915149293089748,0.02432788009849086,0.01772771738840349,0.01473660837807784,0.02048605077045274,0.021470823050039715,0.02243977823351866,0.015320523660047658,0.018832833436060358,0.01723339835742653,0.016717801296266876,0.01670043554249404,0.01621972994440032,0.017672531933280382,0.017048529807783958,0.019063456069896744,0.017847377099285147,0.018097777258141375,0.017314104009531373,0.017398634497220018,0.015720815895154887,0.012127526849880856,0.017647639034154092,0.014735076076250991,0.018609843602859402,0.01595433502779984
Toys ,0.02491420444003177,0.01810739042096902,0.017263120246227164,0.01612565018268467,0.015291374154090542,0.04298643500397141,0.0237478135186656,0.02717613552819699,0.02403856413026211,0.025334501652104838,0.02237918068308181,0.022650566783161234,0.029676672962668783,0.029970593971405883,0.0232608823034154,0.02579804294678316,0.029079834996028592,0.03369020216044479,0.0357076865528197,0.03083904903097697,0.03086051330420969,0.02910549588562352,0.033347149682287525,0.024089496457505948,0.038363276258935666,0.025420800381254962,0.02088962795075456,0.03358780698967434,0.043080662597299424,0.03825558297855441,0.0153855168228753,0.027296946195393162,0.02599801255758538,0.024795785194598886,0.027935637164416206,0.026087923320095303,0.02831842870532169,0.025705143598093727,0.02752274206513106,0.0232442589197776,0.027346543224781566,0.025851985663224775,0.02586476997617156,0.022033875083399525,0.017613423431294677,0.022780593979348687,0.02307314366163622,0.02717387213661636,0.023477821572676725
Fun  ,0.027190106576648138,0.019907401938046063,0.018636378919777596,0.01780976724384432,0.016428877648927722,0.0237478135186656,0.033348316092136614,0.02996592258935663,0.025146608610007937,0.027181972644956316,0.024558998506751386,0.024255868212867352,0.03136856419380459,0.03207961072279587,0.025156164257347093,0.026368952708498813,0.03142634833995234,0.036360515869737875,0.03767179318506751,0.031531671818903886,0.03303378117553614,0.029745052899126285,0.03609287483717236,0.025923969213661635,0.04142024649722002,0.026708332613185067,0.021317478363780774,0.03628259771247022,0.04168622498808578,0.040435721826846696,0.01662469388403495,0.03033323548848293,0.02881612856235107,0.027276421953931696,0.029977845861795076,0.029077286481334386,0.030059330071485306,0.02791625412231929,0.0299060041938046,0.025287930802223985,0.030143854964257342,0.028217730309769658,0.027712458077839553,0.02486457752184273,0.019669204066719615,0.02595666805401112,0.024005926179507538,0.030529981572676723,0.026034395615567904
Books,0.032312726365369346,0.023310735227958696,0.022698365075456715,0.019937855672756164,0.018646265223193004,0.02717613552819699,0.02996592258935663,0.05281084195552024,0.029150459729944397,0.0304127650929309,0.027997779793486888,0.027754755517077047,0.03511870196346307,0.036839263010325654,0.028870713731532962,0.03065391869579031,0.03604348311675933,0.04147043535504368,0.04333577795234313,0.03641444954567116,0.037930219559968226,0.034456615320095314,0.04150281308498807,0.029913723272438443,0.04864814794122318,0.029757234586179508,0.023231018972200153,0.04117628158856236,0.04636140715647339,0.04645589890548054,0.020086580219221602,0.03484608804765689,0.03366638792216045,0.031734440463860196,0.033466318892772046,0.032541766243050045,0.034011215939634645,0.031697838892772036,0.03455429588880063,0.02847451097378872,0.035191253610802234,0.03231055739952343,0.031610702481334386,0.027632047652104842,0.02344473428752979,0.03049707315965051,0.026026124154090547,0.035162859231135817,0.029185435933280376
Hshld,0.026492915202541694,0.01957760829229547,0.018071952533756947,0.01829911742652899,0.015895105448768862,0.02403856413026211,0.025146608610007937,0.029150459729944397,0.031202303097696595,0.027793672501985698,0.023901192724384436,0.02360719882446386,0.029543559586973793,0.03176685035742652,0.024922453629864973,0.02732808568705322,0.031212651691818902,0.0363121018268467,0.037543399809372505,0.03198703583796664,0.03284823558379667,0.029634015631453525,0.035727749293089736,0.02620639212073074,0.04133487888800637,0.026931931501191424,0.02071685315329626,0.03550421795075457,0.04067914033359809,0.04057663904686258,0.01677798916600477,0.02871424476568705,0.02868780886417792,0.026427466179507544,0.028829343256552824,0.027882251564733916,0.029247004320889593,0.027386706084193805,0.02898315129467831,0.025408718284352653,0.03002650735504368,0.027781594312946783,0.0280205871008737,0.023929993264495623,0.019251366354249403,0.02518811151707704,0.023284902366957898,0.029512583828435253,0.025182648101667995
Clths,0.026611599463065922,0.020690969779189834,0.019006557283558375,0.01843337784908658,0.016773912514694195,0.025334501652104838,0.027181972644956316,0.0304127650929309,0.027793672501985698,0.043701613718824465,0.024992462811755354,0.025048210084193803,0.030583941153296258,0.03293298285941222,0.025596907710881647,0.03002962690071485,0.03175030947100874,0.03683654591898331,0.039459651510722796,0.03274795687688642,0.03418466951231135,0.030346445852263704,0.03772747244162033,0.027470616806989683,0.043657135749007155,0.028631480749801437,0.019387876343129464,0.03599952305003971,0.045972205512311355,0.04094081894519459,0.01758211829706116,0.030236037070691026,0.029862888867355043,0.027592313061159647,0.030770900108022234,0.029544727656870533,0.030645273525019855,0.028725762093725182,0.03070744885146942,0.025937380791104053,0.031620542729150124,0.029062481490071488,0.032696976254169965,0.02658462885146941,0.01964443844956314,0.026352504438443215,0.02532950806989675,0.03079810128038126,0.02624866147736298
