,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08104249143129465,0.030357114100079435,0.030194415094519457,0.019448979996822883,0.02607964733598093,0.03127888610007942,0.04243199905003971,0.049435592193804605,0.03985738735186655,0.040518083999999996,0.03218384643367752,0.032330621880857835,0.034514708381254984,0.051519562405083395,0.042554149801429714,0.03866057447498015,0.04636328574424146,0.06467356089912629,0.06900422969340746,0.060975325413820475,0.05463795020810166,0.04418539151072279,0.05524946308181096,0.042798431726767276,0.054123235323272456,0.03500285109134233,0.04523983384908658,0.05849073759491661,0.08467778761874506,0.06435731130103256,0.03194050391421762,0.04542993679110404,0.03957860566163621,0.03731512634789516,0.04167891798252581,0.03859980399682288,0.04206905388403496,0.037439978322478154,0.05391200586179508,0.04446687908181096,0.04635126297378871,0.041016089172359015,0.04595465357903097,0.04028524964257347,0.03462547321366163,0.04779675275615568,0.05224498130897535,0.0514720911135822,0.03950205453852263
Food ,0.030357114100079435,0.03534235433042096,0.03012898684193805,0.020786937407466243,0.024921664722795864,0.03128129633042096,0.041448013100873725,0.046179209342335194,0.03607531058459094,0.03997514783637808,0.030767767601270844,0.02949746941858619,0.032816185958697376,0.046514979426528984,0.04113781505957108,0.034084907008737085,0.04199551411596504,0.05704453170929309,0.06127091835107228,0.05194172843208895,0.048451013051628286,0.04131978973153297,0.054146654797458296,0.03993437673073868,0.049341796165210484,0.03355698380778394,0.03640194517553615,0.04819274822239873,0.06940189576012709,0.05320875149166006,0.030237344001588548,0.04280164320095312,0.03873338110246225,0.03567707309928514,0.03782712459888801,0.03580902730103257,0.03790667275615567,0.034613725415409066,0.04966190837966641,0.04409378677839555,0.04323061033677522,0.03736835863224781,0.043596866525814154,0.03816773201747418,0.03205705079904686,0.04657228231930103,0.04728518150754566,0.04736550873073868,0.03660001379189834
Soda ,0.030194415094519457,0.03012898684193805,0.07148376790945195,0.024582866379666404,0.026515516824463858,0.03375030770452739,0.04044760277839555,0.044837524173153294,0.03640152389356631,0.038219359334392376,0.030846882120730737,0.030861829758538507,0.03345296398252583,0.04763540724861,0.04102909010325655,0.03222649797299444,0.04102708529308975,0.05504139507069105,0.06091422505798253,0.05070689473550437,0.04735329148848294,0.040496565324861,0.05125312261318506,0.0405036388943606,0.0489362171596505,0.031163510260524236,0.035288274147736304,0.049621739224781566,0.0689702396934075,0.05412604017156473,0.032353968011119935,0.04408471108022239,0.03852427581890391,0.03538185660365371,0.0391094722875298,0.036355607691818885,0.03876939428117553,0.03431913258617951,0.04636259932486099,0.042784431356632256,0.04277547623351866,0.03815114620015887,0.043747803313741056,0.03772487532168389,0.031050459008737097,0.0458509941858618,0.047593412411437636,0.04769421890706911,0.034905582675139005
Beer ,0.019448979996822883,0.020786937407466243,0.024582866379666404,0.0472780122065131,0.0178606285528197,0.024851622907069097,0.02790431784908657,0.031065930449563142,0.024679671316918193,0.028596508489277205,0.020783302859412232,0.020192847183478947,0.021481666430500396,0.03310898338681496,0.027244465258141382,0.022400206411437643,0.0281354298776807,0.03782764816203336,0.042336768317712464,0.03518983441461477,0.03326044166481333,0.027152141553613965,0.037350681223193016,0.02931808460047656,0.03212585310246226,0.022347164457505952,0.028554068664019078,0.03335742654169976,0.04675057343606037,0.03734117056711675,0.02343052318030184,0.029844105369340748,0.027139481988880058,0.02384392484193805,0.0260747388562351,0.02545115944082605,0.02611366706910246,0.023964352791104048,0.03379870625893566,0.027884006490865774,0.029975964362192225,0.026475600511517067,0.03023841404924544,0.02730616011119937,0.020711171507545676,0.03180333995234313,0.03403528333915805,0.03173562936934075,0.025194157388403502
Smoke,0.02607964733598093,0.024921664722795864,0.026515516824463858,0.0178606285528197,0.0709814965194599,0.02734224940428912,0.03271350006513105,0.035783686152501985,0.027914880014297063,0.03204031202382843,0.02473736798252581,0.024028665841143763,0.027085073412231934,0.038773096166799054,0.032527986528991235,0.027308210843526616,0.033153680902303403,0.041959774270055594,0.048415480168387585,0.040698680991262906,0.03971595842414613,0.03423579959968229,0.04204079255758538,0.032781337976171554,0.03805569594598887,0.02855280182843527,0.03205818799682286,0.038519095723590156,0.05750426899602862,0.04676618178236695,0.028912217850675142,0.034887059499602864,0.03130136611914218,0.027434840298649732,0.03160522077045275,0.028891267161239076,0.030641296616362185,0.027301913958697382,0.040886991715647344,0.0389492285321684,0.034977340065131056,0.029652689320095314,0.034186943278792674,0.028302376592533762,0.02615409447815727,0.039469200349483716,0.037477117024622704,0.039034682983320086,0.02883584413979349
Toys ,0.03127888610007942,0.03128129633042096,0.03375030770452739,0.024851622907069097,0.02734224940428912,0.06486507939634631,0.04890609928514694,0.05115695955520255,0.041428373471008736,0.04546683717235901,0.033850835138999225,0.032429871707704526,0.03698626528991263,0.05317234840349484,0.04551767647339158,0.040262172263701344,0.0485162555361398,0.06527498849880857,0.06830271656870533,0.059188628498808564,0.05450914433677522,0.04738698779984115,0.06309399320095317,0.044834215345512296,0.05540984841938046,0.03686158853057982,0.04360981019857028,0.053432655218427334,0.07436602030182683,0.06142052298649721,0.03267882859412231,0.04977720629070691,0.04180125413820492,0.03961321499602859,0.044373882319301027,0.04034506795869738,0.0447225215567911,0.04044018789515488,0.05718605687053217,0.04947000692613184,0.049470139729944386,0.04249089677521843,0.049611972644956315,0.04334219501191424,0.03645955231135822,0.052357777442414606,0.05722972689436058,0.0533068110881652,0.0424955372200159
Fun  ,0.04243199905003971,0.041448013100873725,0.04044760277839555,0.02790431784908657,0.03271350006513105,0.04890609928514694,0.07696185426370135,0.07039766379189834,0.05489112298808579,0.060711849898332,0.04357926958697381,0.042817489091342344,0.047318000090548054,0.06865403382525813,0.058603343256552816,0.053580647869737895,0.06345871874821285,0.08725893650039715,0.08970182242096902,0.0756617235520254,0.07076932875615569,0.06002268132168387,0.08327437590945193,0.057119102405083416,0.07245784346624305,0.04771198427164417,0.054349267158061945,0.07294046850198571,0.10079302051945993,0.07725150225258141,0.03974179338046068,0.06438698156473391,0.0577725107355044,0.05211461850992852,0.057030142994440036,0.05229865496743448,0.057400566417791885,0.051267893491660055,0.07477683441620332,0.06329733145194597,0.06522183351707704,0.054642565469420167,0.06708423435424937,0.059426362168387606,0.047798146983320106,0.06676268041302622,0.07289304295949166,0.07034424321207308,0.0545223041048451
Books,0.049435592193804605,0.046179209342335194,0.044837524173153294,0.031065930449563142,0.035783686152501985,0.05115695955520255,0.07039766379189834,0.11129206743606034,0.06411773814614775,0.06824882893248609,0.048639695782366967,0.046516995979348684,0.05103653266243048,0.07722468276250995,0.06856452762509928,0.06314998497537729,0.07051730846068308,0.09653764111358223,0.0986626320921366,0.08358252728832405,0.08111166531532962,0.06653690954090548,0.095597608268467,0.06434024824781572,0.08435650139158062,0.05167646179030977,0.05269283912311359,0.07339230765051628,0.11057846279745828,0.08567560794916601,0.045428539950754576,0.0739615122557585,0.06565223438284352,0.0590586901604448,0.0629556735583797,0.05922309567275614,0.0624910499444003,0.05674301556632247,0.08556509908657667,0.06968263683399524,0.07264720584114377,0.0610858405861795,0.07577742042573472,0.06650365629070693,0.05638054560444798,0.07753990602065135,0.08582798736934076,0.07832795676886416,0.05991208032088958
Hshld,0.03985738735186655,0.03607531058459094,0.03640152389356631,0.024679671316918193,0.027914880014297063,0.041428373471008736,0.05489112298808579,0.06411773814614775,0.06233523427958696,0.054315901015091324,0.0382081268864178,0.03712074766799047,0.04018613719301032,0.061644181806195394,0.05423771780778394,0.04822632124861001,0.056217140664019075,0.07773523687529785,0.07966924823828436,0.06631361713105641,0.06344748808260525,0.0535200959618745,0.0740657373550437,0.05136974560127085,0.06511985064019063,0.04020582084352659,0.048266864120730724,0.06232160781254963,0.08704475161715645,0.06754660986814934,0.035884252084193796,0.05561591740270056,0.049129052759332804,0.045851623301032554,0.04964701703733121,0.046123056676727565,0.049653858014297066,0.04540588312470215,0.06556486944400318,0.055654783782366955,0.057954345069102464,0.04842478007466242,0.05876713886258936,0.051479480563939625,0.04364257095154885,0.05886918395552025,0.06535165286258936,0.06172524260206513,0.04754635692772043
Clths,0.040518083999999996,0.03997514783637808,0.038219359334392376,0.028596508489277205,0.03204031202382843,0.04546683717235901,0.060711849898332,0.06824882893248609,0.054315901015091324,0.07333484184114374,0.04143059196981732,0.04018065859729943,0.04326159303097696,0.06603342547577441,0.058185625067513874,0.05186160782525812,0.060799072260524216,0.08911864089436063,0.08647107108181099,0.07419245274662425,0.06941070679586973,0.058211639123113564,0.08014973235107227,0.05679474687212072,0.07202753807466243,0.044350032614773625,0.04888715956155677,0.06592169216521047,0.09685416071961878,0.07254066626211278,0.039447095880857826,0.060560637926926134,0.05463177685782366,0.05018638301509133,0.054376193923749025,0.05110567570770453,0.054438941127879274,0.049626340265289906,0.07179717471803018,0.061240206800635424,0.0642325802239873,0.053259943077045284,0.06834674829864973,0.05865374342335187,0.0458561511898332,0.06550329798252583,0.07038918218745034,0.06797952917871325,0.05198713478316124
