,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10939834491501192,0.044777009216838755,0.04313162976012708,0.030814207437648924,0.039682497934868936,0.04811233026528991,0.06393429776330423,0.07723167024305003,0.061001341385226365,0.0637425612200159,0.0509679229579031,0.05072922950913423,0.05536716412708498,0.0766451979189833,0.06476161524384433,0.061958235361397905,0.07171342117235902,0.09165407592057188,0.09930797996187449,0.08973591750595712,0.08184306359968228,0.06720236593804606,0.08385935135822079,0.06445363754090548,0.08924844457188243,0.05714399055440822,0.06776622163621925,0.08703803519301032,0.11915218803177126,0.09505146434948368,0.04526253765528196,0.06955664311993645,0.06266889507863387,0.05803477494519459,0.06486134270691023,0.058982856359015096,0.06435542846386019,0.058718390579825266,0.07886978131532964,0.06394951511675932,0.06900331154567116,0.06269523842096902,0.06732106009849086,0.05859023335663224,0.05045061317553613,0.0692654175694996,0.07214231738840349,0.07484366424781573,0.0601444324892772
Food ,0.044777009216838755,0.045784412662430496,0.0393434289706116,0.028307156776806983,0.03411446269261318,0.042506359525019875,0.05511158176489278,0.06441876296902305,0.049426908961080214,0.05522742366004765,0.0424592096918189,0.04122064865448768,0.04574611407307386,0.062084817513899895,0.05477253685146944,0.04950756425734709,0.05818115786179507,0.07450561268625894,0.07944414748689432,0.06964067725972996,0.06604786593804607,0.05539227645591739,0.07294634800635423,0.05400365961239077,0.07190856155520255,0.04638271267196186,0.050135825067513885,0.06554838082128672,0.09130685350754565,0.07310629193645748,0.03894692946306594,0.05890490348212866,0.0534042659030977,0.04889144153137411,0.05274234731850675,0.04854845931532963,0.05194536481175536,0.04803756447180301,0.06601041993486892,0.05535699155361397,0.057848167146942,0.051459933841143744,0.05750370263065926,0.05052157092772042,0.04220287054328832,0.0608033769023034,0.06121962569976171,0.06250861183796663,0.049569139389992065
Soda ,0.04313162976012708,0.0393434289706116,0.07568184638443208,0.03022833171882446,0.034128478816521056,0.0436395891135822,0.05259777287847496,0.06172838955202542,0.04817759764416202,0.05298910601747417,0.04057931791421763,0.041125386649722,0.04503295987768069,0.06115352539316918,0.052495399199364565,0.04676745156473393,0.05490914983002382,0.06909552416521049,0.07637580689594917,0.06582521611596506,0.06383891640349484,0.054226216811755365,0.06791443842732325,0.05352993083717234,0.06925394851945989,0.04494855184908658,0.050013832247815714,0.06554106841779189,0.08606417525178711,0.07150705149801428,0.03981224562192215,0.05890261006195393,0.05175891927243845,0.047314046430500405,0.05285578875139,0.04803295198252581,0.05180992511993645,0.04670072448768865,0.06127246945671167,0.05312154398888005,0.055339351823669586,0.0508211634805401,0.05576046030500395,0.04955902680381255,0.040340445828435295,0.05868448724384429,0.059575858722795874,0.060572047281969806,0.04727937331532963
Beer ,0.030814207437648924,0.028307156776806983,0.03022833171882446,0.05411021148689435,0.02652499997617156,0.03309711901667991,0.03809432886576648,0.04324869532803812,0.03430466985067513,0.03971560297696584,0.030197823480540113,0.029766552006354252,0.031584336567116754,0.045312519785544084,0.03813112776489278,0.03430530802223986,0.040475204565528194,0.0507881861890389,0.057173821196187455,0.0493300685861795,0.046614204873709285,0.03857231852104845,0.051450095583796644,0.03991849014455918,0.05066029461318509,0.03284044655599681,0.04082645115170771,0.04844351600794281,0.06522088273709294,0.05304783004606829,0.0303893585019857,0.04173111768387609,0.03732451143129468,0.03374886561397935,0.03709845162351074,0.03505959806036537,0.03642005837807783,0.034230504392374905,0.045226038489277205,0.037036899798252566,0.040703633898332,0.03715801654169976,0.03999758517235902,0.0359838115949166,0.02817069465766481,0.04246984238284353,0.043619849337569495,0.042971053553613976,0.03539454723749007
Smoke,0.039682497934868936,0.03411446269261318,0.034128478816521056,0.02652499997617156,0.07278776545671166,0.03625023586179508,0.04384363703733121,0.05233260698173153,0.03992768035742654,0.046242987783955525,0.035021572509928496,0.03470172549642574,0.03871737390786338,0.05287891500397141,0.045111164733915805,0.04085503107227958,0.046888576600476586,0.05671257831612391,0.0635732878236696,0.05630456833200952,0.054560236219221576,0.04627236815726766,0.058615486115965065,0.046235322589356635,0.05988985757744239,0.0412099885067514,0.0430169502144559,0.05225837084193805,0.0760979595949166,0.06444423343923747,0.03644689238284351,0.049656606783161236,0.04368152776806989,0.03911875062748211,0.0441461613582208,0.039642318768864176,0.042180300484511525,0.03870743079428118,0.054777859213661614,0.04773776995234314,0.04737697382843527,0.0423194360206513,0.0465902113582208,0.03919305910246226,0.03481564474185861,0.052220541318506765,0.050169244527402714,0.05182794328832408,0.03980121281969816
Toys ,0.04811233026528991,0.042506359525019875,0.0436395891135822,0.03309711901667991,0.03625023586179508,0.08468923452104844,0.06581830730897538,0.07415507253216841,0.05812538328991263,0.06491369689277206,0.04789690549801431,0.04555592633518665,0.05210874144400319,0.07219805749801429,0.06267383778872122,0.0592510730420969,0.06737320297696585,0.08523406313899919,0.08953053965528197,0.08007866285146943,0.07535459064019061,0.06492171637648927,0.08575622225575855,0.06169285068467036,0.08319657142017475,0.05278276269579031,0.05973703415409054,0.0738471105274027,0.10058608637490071,0.08584578156314536,0.042741785046862595,0.06890195101191422,0.05950415762668784,0.05517093525655281,0.06196946577760125,0.05508864697220016,0.06098265213502779,0.055949819356632235,0.076980978076251,0.061884081450357425,0.06599426288959492,0.05893626033836378,0.06639194850833997,0.05888849377124703,0.04898838566640191,0.06863087418586178,0.07429543694678316,0.07070385628594122,0.05751844995393168
Fun  ,0.06393429776330423,0.05511158176489278,0.05259777287847496,0.03809432886576648,0.04384363703733121,0.06581830730897538,0.09713081679269261,0.0969748534694202,0.0748298534725973,0.0830960427545671,0.06093365002541698,0.05966364512787927,0.06619338172994439,0.09139574251787133,0.0785828352152502,0.0758502889277204,0.08716946420015884,0.11238819432247814,0.11655365542970611,0.10141594949166004,0.09628480096584591,0.08106356489118346,0.11092358416203335,0.0769403473963463,0.1064060120873709,0.06718550801747418,0.07394351218427322,0.09792493896266874,0.1332173774630659,0.10665260786973788,0.05187794844638599,0.08719681036060364,0.07887949440190627,0.07133629490706907,0.07860177383161239,0.07092017729785544,0.07771855011755362,0.0702603791342335,0.09865542382684671,0.07925510797934869,0.08575890606671963,0.07470355320571884,0.08718194993804605,0.07735238651151709,0.0627811908133439,0.0871354985861795,0.09198225667672758,0.09217893657188245,0.07322577103415408
Books,0.07723167024305003,0.06441876296902305,0.06172838955202542,0.04324869532803812,0.05233260698173153,0.07415507253216841,0.0969748534694202,0.15755888243208893,0.09089307432724385,0.09754076550595711,0.07186012848133437,0.06893337876409845,0.07620208154249401,0.10705796247021447,0.09554882546783157,0.09223039005559966,0.10200632693566322,0.1321803488387609,0.1349906393280381,0.1176834190389198,0.11500368049563146,0.09475205641143762,0.13168693110405086,0.0914853578935663,0.12901363580778397,0.08000307760603655,0.07932008978554407,0.10664502734392377,0.1521003191056394,0.12277229319459891,0.062353280163621926,0.10434537772517868,0.09337838629706119,0.08500542182049244,0.09084093074344718,0.08379236591104051,0.08977041272597298,0.08224249065131055,0.11756225774583004,0.09212677839078633,0.10101408927879266,0.0879544159920572,0.10271097244479746,0.089891675299444,0.07626120319777602,0.10504226020651311,0.1111720511866561,0.10794795057664812,0.08459405260365369
Hshld,0.061001341385226365,0.049426908961080214,0.04817759764416202,0.03430466985067513,0.03992768035742654,0.05812538328991263,0.0748298534725973,0.09089307432724385,0.08148240783320095,0.07737636761556793,0.055733345291501195,0.05389800290389198,0.05859162692454328,0.08417756687053217,0.07436042736775217,0.07075793620333598,0.07976114140428911,0.10296799816679905,0.10608708152978556,0.09212710992057188,0.08884364353931691,0.07436637812390784,0.10121603741064338,0.07174906412390784,0.09857165188085781,0.05980520401429705,0.06672155405877679,0.08764127858141381,0.11832344181572675,0.09638530162668785,0.04802914671485307,0.07833597325178711,0.07025929977124702,0.06487602971247024,0.07090278750913423,0.06449798795710883,0.06965154018903891,0.06465320234312948,0.08913994184114375,0.07161820928196981,0.07872438986338362,0.06878973279269258,0.07919124639555203,0.06964418446227164,0.05822248566640191,0.07895829642573474,0.08482924606513104,0.08288706178236699,0.0665293501604448
Clths,0.0637425612200159,0.05522742366004765,0.05298910601747417,0.03971560297696584,0.046242987783955525,0.06491369689277206,0.0830960427545671,0.09754076550595711,0.07737636761556793,0.10232815058935663,0.060554662484511516,0.05896883020174742,0.06437225929467832,0.09213791890389197,0.08076870397458302,0.07675502411437649,0.08668949981890393,0.11702459117394753,0.11657726618268466,0.10344903111993643,0.09781680907386817,0.0818501838061954,0.1115782310087371,0.08032587663860206,0.1098587545448769,0.06622140469896741,0.0701933352819698,0.09444749121207309,0.13178015825575853,0.10437306668149324,0.05335308517553613,0.08591475562827638,0.07789331003018266,0.07124123586338366,0.07898732380937251,0.0719251133375695,0.07741600861953932,0.0711053629706116,0.09857169055758538,0.08005568565845911,0.08746611746783159,0.07602084826370135,0.09261666265925338,0.0794541581985703,0.061590863094519485,0.08759497696584587,0.09264652681810961,0.09150454168069894,0.07275835524066722
