,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030490785567911044,0.008771107299444005,0.009795066949960286,0.006581330921366165,0.008151567355043686,0.009933226521048453,0.01233112483717236,0.011713586473391577,0.010890010325655283,0.010655061953931691,0.009244479801429705,0.010877203995234314,0.01251526231135822,0.014921394845115175,0.01054393796664019,0.008957493613979349,0.013486443923749007,0.019885494829229543,0.019173158602065137,0.015050323876092137,0.015573566441620336,0.013995141310563938,0.015216779277204131,0.012278008657664815,0.012648898363780779,0.012284326664019064,0.013245478252581412,0.019837677299444006,0.019014700913423353,0.012874572009531373,0.009042151278792692,0.01371645132644956,0.01103939979348689,0.0124479070293884,0.01490315302621128,0.014024575488482918,0.016191816838760923,0.013163181620333598,0.0139649072279587,0.015100658117553612,0.014121316401906272,0.012329255131056396,0.013967176076250991,0.010486217188244636,0.009080599992057188,0.011284968181096108,0.010430542073073867,0.015732589849086577,0.010702920357426527
Food ,0.008771107299444005,0.011895510041302623,0.009910464506751388,0.006580213205718824,0.008196126948371723,0.009252425545671166,0.011633100192216044,0.010340090368546466,0.010395862430500395,0.010902113626687847,0.009171499909451947,0.009440346918189043,0.011822391356632248,0.013671742285941226,0.010951009953931692,0.008389309131056396,0.011962635694996032,0.01640712744876886,0.017306440451151702,0.012729755698173154,0.01334957139475774,0.01242240330579825,0.013747439963463063,0.011298586252581413,0.012336469604447972,0.011125936478157265,0.01211035679110405,0.016247444708498808,0.01571969648768864,0.011574652441620334,0.008908676775218425,0.012457537960285939,0.010443456193804603,0.011132494336775217,0.012740394837172358,0.012472869289912631,0.014015573490071485,0.011391307485305799,0.012139984705321684,0.01402551806036537,0.012968294247815725,0.011082813234312948,0.012766092320889594,0.009735659393169182,0.008068683483717235,0.010583565340746623,0.008877842943606037,0.013353588152501988,0.01003119481334392
Soda ,0.009795066949960286,0.009910464506751388,0.043315458012708495,0.0090399484050834,0.009133928606830818,0.01085971211596505,0.013442990447974581,0.011926816837172357,0.01240586494042891,0.0121969611056394,0.010313338524225574,0.011307389301032564,0.013584842895949165,0.016051250600476564,0.01315924934392375,0.01031642244003177,0.013609498030182684,0.020428157447180302,0.01975536093407466,0.015768107901509135,0.015047579636219218,0.013877981949166007,0.016400260792692606,0.012708139542494043,0.015169077127879267,0.010221281749007145,0.008865102208101668,0.017996844365369337,0.0185028339364575,0.012954785137410638,0.009892434551231137,0.013747152536934074,0.012081939694996026,0.012594180786338362,0.014302152263701347,0.013607415386814932,0.015377738878474982,0.012718386297061162,0.014378118417791897,0.015775867042096898,0.014815723007148531,0.012711118486100079,0.014739234999205715,0.010920489938046066,0.00886405699920572,0.012325168536934075,0.011769011439237491,0.015988044057188247,0.01145336027799841
Beer ,0.006581330921366165,0.006580213205718824,0.0090399484050834,0.024284155582208096,0.005026465515488483,0.006662333952343128,0.008810724023828433,0.008356676125496424,0.007705718220810168,0.008308374748212867,0.006618444891183478,0.007063294861000793,0.008836663410643368,0.009936549907863383,0.0073839623161239066,0.005834894382843526,0.008447563701350278,0.011935514387609213,0.011414874967434471,0.008368935498014296,0.009533660554408257,0.008911192474980144,0.010488782988085784,0.00866087173629865,0.008567010814932484,0.007633426718030182,0.007175177442414613,0.010885575745830023,0.00927585140111199,0.007463504044479746,0.006586781461477363,0.010079905667990467,0.00834057604765687,0.00847357212867355,0.009844848943606037,0.00968605657505957,0.010746805267672755,0.008725402551231136,0.0091260069197776,0.009896743315329625,0.00979712668308181,0.008217909536139793,0.010283988066719617,0.007407376241461477,0.006054984843526608,0.008310314544876888,0.006977650260524226,0.01019241742017474,0.007264582184273232
Smoke,0.008151567355043686,0.008196126948371723,0.009133928606830818,0.005026465515488483,0.055187942297061164,0.011118113413820492,0.011411089934868942,0.009502355008737091,0.00897757448768864,0.010326337906274824,0.009512085817315328,0.01021040592533757,0.012951456848292294,0.013751877531374107,0.00977643644797458,0.008973320368546468,0.011439716854646542,0.01577162250357426,0.018393710239872907,0.013454405413820491,0.014155374967434471,0.01250187992692613,0.013399025890389197,0.01137165449404289,0.01098225687688642,0.01104819866878475,0.014503734042891184,0.016038652289118348,0.01623212112152502,0.011801860727561553,0.010332763749007148,0.012995211316918186,0.010766879199364575,0.011048421016679901,0.014506956886417788,0.013790872108022236,0.0158554724511517,0.012466169957108817,0.012948078996028591,0.01612588366322478,0.014127988603653696,0.010922926503574263,0.012957027583796663,0.008605851869737887,0.008671029169181893,0.011590163285146943,0.008422664911834792,0.014249887034154092,0.010531910516282767
Toys ,0.009933226521048453,0.009252425545671166,0.01085971211596505,0.006662333952343128,0.011118113413820492,0.026009230073073868,0.01526372244797458,0.012504751925337568,0.013029680381254967,0.013750055231135821,0.011188918797458298,0.012387226330420968,0.015135171356632244,0.01688458525655282,0.012332007698173155,0.010901294293884036,0.01570368058776807,0.02245223157903097,0.02128178005401112,0.016320287803018273,0.016882950759332802,0.015833318714853058,0.01775800804924543,0.014022686617950754,0.01584080615726767,0.013389527884034948,0.013198780714853057,0.01878684076886418,0.017912929005559967,0.013077480876886417,0.009654977172359015,0.015700949334392374,0.012706822420969023,0.014023031699761712,0.01762360401906275,0.01638729435742653,0.0193127210039714,0.0150936749197776,0.01545709142494043,0.018037329132644955,0.016664909545671167,0.014169220239872916,0.01647505089118348,0.01210081011596505,0.010004741037331216,0.013084970011119936,0.011687015350278,0.01687368988403495,0.012871402517871324
Fun  ,0.01233112483717236,0.011633100192216044,0.013442990447974581,0.008810724023828433,0.011411089934868942,0.01526372244797458,0.024365388103256558,0.01507015028911835,0.015830181223193008,0.016909807860206516,0.012901758082605241,0.013820992795869737,0.01743900924384432,0.020091555248610008,0.01570623098649722,0.013205335342335185,0.01789327814138205,0.026214041475774424,0.02484364559809372,0.01851409714376489,0.019604187248610013,0.01836803628435266,0.020769919232724383,0.0165369725274027,0.01787846223351866,0.014999541561556789,0.014732061382049244,0.02273128505798253,0.022390468274821284,0.015149982386020654,0.011694984003177122,0.019002219167593332,0.01576180856870532,0.016409929729944404,0.020220710103256552,0.019154960028594122,0.022193949026211277,0.01743415399841144,0.018418235316918188,0.02020142945035743,0.0200551387593328,0.01630811833359809,0.02054609498967435,0.0154088090675139,0.012132563451945987,0.015393534204924543,0.014208030711675933,0.02032608454646545,0.015401510873709296
Books,0.011713586473391577,0.010340090368546466,0.011926816837172357,0.008356676125496424,0.009502355008737091,0.012504751925337568,0.01507015028911835,0.023495541698173153,0.01321488791104051,0.013706732892772041,0.011412342305003972,0.011948336211278797,0.014598719337569501,0.01719526165687053,0.013754849375694995,0.010757256085782365,0.015111098888006354,0.02167070492930897,0.020829596168387605,0.015894865391580616,0.01669937969976172,0.015025083903097692,0.0184208795694996,0.013998789645750595,0.0156944016076251,0.012365963432883242,0.01034968555996823,0.019005277820492453,0.01856512403971406,0.013205540816521045,0.010885319666401905,0.016409458589356635,0.01362522274503574,0.014374720579825258,0.016442962875297857,0.01608461586338364,0.01798399867196187,0.014819936416203338,0.01652729322319301,0.018107296494042892,0.01728435446068308,0.014129020027005562,0.017340391853852263,0.013313493369340743,0.011075764989674346,0.01427826261159651,0.012210291884034948,0.017509368123907864,0.012910660198570291
Hshld,0.010890010325655283,0.010395862430500395,0.01240586494042891,0.007705718220810168,0.00897757448768864,0.013029680381254967,0.015830181223193008,0.01321488791104051,0.02150041499602859,0.015151682700555993,0.011588800444797456,0.01236427742652899,0.015397941509134235,0.01843156476568705,0.014539842605242256,0.011669840413026213,0.015991445877680695,0.023223017728355836,0.02279113544082605,0.016592042319301035,0.017875335313741064,0.016925764702144557,0.01906580613185067,0.01438327078633836,0.016679697410643367,0.013119120127084986,0.015172766417791899,0.02088018468625893,0.020402848260524225,0.014289999650516281,0.010638798030182684,0.0164027557426529,0.014119508752978556,0.014734120698967436,0.017756638411437646,0.017039401493248608,0.01992482811755361,0.01554590195393169,0.01670421985702939,0.019022301604447976,0.017517111834789514,0.014819142589356632,0.018081779348689434,0.013493013248610002,0.010809339507545672,0.014000847212073076,0.012768704686258936,0.0179264239872915,0.013178044670373309
Clths,0.010655061953931691,0.010902113626687847,0.0121969611056394,0.008308374748212867,0.010326337906274824,0.013750055231135821,0.016909807860206516,0.013706732892772041,0.015151682700555993,0.022150242579825254,0.011903948600476569,0.012597829166004765,0.01571420510246227,0.01887567954249404,0.014851275660047656,0.012620630284352662,0.017129583351866567,0.02534738870849881,0.02350479366481334,0.01865787259094519,0.018636173858617947,0.017226421585385225,0.019685851335980938,0.01533215508816521,0.017750413451945987,0.013961345455123113,0.014888466687847497,0.021576230837172354,0.021189664260524224,0.01510880097855441,0.010862747672756152,0.01732018622398729,0.014095235984114373,0.015511369277204128,0.018044014868943605,0.017519066598888005,0.020008276117553608,0.016092047555202542,0.017569277515488483,0.01980252113105639,0.018995801321683874,0.015573956772041304,0.020549614595710877,0.014412934525814136,0.01158596467672756,0.014693949064336777,0.013469003374106434,0.01916389530738681,0.013736387227958698
