,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056600974551231156,0.008568308435266086,0.008392875488482924,0.008902583733121524,0.010686677299444001,0.01498955923749007,0.017965790373312147,0.011553591803018268,0.013737987450357423,0.01271927818903892,0.015776563367752187,0.01752135231135822,0.02415034131850675,0.012271893216838761,0.012438912915011913,0.012297033741064334,0.011977471834789514,0.014395235456711671,0.01644310942017474,0.012658231834789513,0.01558038528991263,0.015513949515488483,0.013719369436060364,0.015370265766481334,0.013068253248610004,0.008693340619539316,0.0111609135822081,0.012116085369340744,0.011065746814932486,0.01342947698173153,0.0050715045274027015,0.024628283208895953,0.014538744305003971,0.01877786964257347,0.02645807018268467,0.026851914090548056,0.026106909769658456,0.01938701490071485,0.011321942239872915,0.01374163787132645,0.015103897696584588,0.01574933642573471,0.017369307450357425,0.012933235806195395,0.009490567148530579,0.010928919745830023,0.01126319294678316,0.012544258427323271,0.016302664050833995
Food ,0.008568308435266086,0.014660886956314529,0.006573319466243049,0.00684208529150119,0.00871178168069897,0.010110628902303416,0.011932521790309767,0.009554252821286734,0.010532550447974583,0.010981591002382841,0.01128415169023034,0.011434886486100077,0.016668183814138208,0.010221967175536138,0.008399805572676725,0.009228161769658457,0.009401274546465449,0.01105000939316918,0.012223129185067513,0.009139593648927722,0.012067783389992053,0.011201658181096108,0.011048474872120732,0.011890495424940426,0.01046942757267673,0.006224641582208101,0.0008694784813343919,0.007417038142970611,0.007904597369340743,0.010015928360603655,0.005249453787132645,0.01623413749483717,0.010594616162033358,0.012601510727561556,0.01696545526608419,0.01792868992692613,0.01707032287529785,0.012891387690230342,0.009233303146942016,0.011693683769658457,0.011546417436060366,0.010356724047656871,0.012972346594122318,0.008605204449563147,0.0075791741429706095,0.009654573059571089,0.008134105656870533,0.008998753512311362,0.011256443423351865
Soda ,0.008392875488482924,0.006573319466243049,0.045527792,0.007731242185861794,0.009422932371723588,0.008151245693407465,0.009036206913423352,0.008022775434471803,0.00809846070214456,0.008969299660047657,0.009932672158856235,0.009269259520254172,0.012749178420969022,0.007349098192216044,0.006489698471803018,0.00969889408101668,0.007762336444797458,0.008081485922160443,0.010340494030182681,0.004581723863383637,0.009536233366163622,0.008655403558379666,0.00939655125019857,0.009510293661636216,0.007062734919777604,0.004768368095313741,0.004644467933280382,0.007175839072279587,0.005561011666401905,0.010316942760921365,0.005054826535345512,0.012384989687053217,0.008279150061953932,0.009693369321683876,0.013038665194598885,0.013514918862589357,0.012697299221604447,0.01023325098649722,0.007492628301826846,0.010338577073868153,0.009150187952343129,0.008450007351866564,0.010484004791104048,0.006781189318506752,0.006376928050833995,0.008282142328832409,0.007530685394757742,0.007038479739475774,0.0074615939952343115
Beer ,0.008902583733121524,0.00684208529150119,0.007731242185861794,0.03215581848927721,0.006903293839555201,0.0073421134011119925,0.009333871235901507,0.0066492788864177905,0.007629205405877679,0.009741501070691024,0.009511745418586178,0.009796526333598095,0.012878714565528195,0.007388685072279588,0.006621428295472597,0.0062553441239078635,0.00720992391262907,0.007598115261318505,0.009617443714058775,0.005969892546465449,0.009377898293884038,0.008586406584590946,0.007809454754567119,0.009211695393169182,0.006761651426528991,0.005417494589356631,0.004729102074662429,0.0073274986799046855,0.005843012924543287,0.009288644617950753,0.004350213170770454,0.012576526095313737,0.008862573258141382,0.010113040551231134,0.013969669658459093,0.014093585926926134,0.014116672708498807,0.009990477647339157,0.007512152754567115,0.005948395483717235,0.008853521150119139,0.008864365102462272,0.01101430819539317,0.007326800776806987,0.005760021837966638,0.007766113882446387,0.0068278318649722,0.007010964168387609,0.009076515321683876
Smoke,0.010686677299444001,0.00871178168069897,0.009422932371723588,0.006903293839555201,0.0938829715266084,0.00890077491342335,0.012834874573471005,0.007933366341540907,0.009746745931691819,0.010268749947577439,0.013147344285941224,0.011031753480540111,0.01698455080540111,0.011890048743447179,0.007972853401111991,0.008173840743447179,0.008517112095313742,0.009089916975377286,0.010890909490071486,0.006845152857823671,0.010240866287529786,0.009364261477362988,0.01145077087212073,0.011440788467037328,0.008408343485305796,0.008327763545671165,0.005067737995234315,0.008892235825258141,0.010118967447180301,0.012966460930897539,0.007913163634630658,0.012185594147736298,0.010746330497220017,0.010382393766481333,0.011968094868943608,0.012976994293884032,0.011344651691818907,0.010590552870532167,0.010142468549642574,0.01443541791262907,0.010306199510722796,0.009389326220810165,0.011902692600476567,0.006800271218427323,0.008064504775218428,0.010249358811755361,0.006460931806195394,0.007294335110405083,0.010498829166004768
Toys ,0.01498955923749007,0.010110628902303416,0.008151245693407465,0.0073421134011119925,0.00890077491342335,0.042712559498014294,0.022877660146147737,0.015951143361397937,0.016623624276409846,0.01907559891342335,0.017830720022239878,0.022366342649722003,0.03074186742811755,0.015733107072279585,0.014725657137410643,0.01467522059412232,0.01556932994757744,0.01879717810643368,0.01998557819221605,0.01611771131374106,0.021788087536139793,0.020449144384432086,0.01740112885146942,0.017667664050833993,0.01378153820810167,0.007834892130262113,0.0059921089181890425,0.01252860915965052,0.011207989013502779,0.014292379536139793,0.003371489934868943,0.03454167059253376,0.017369594605242254,0.024284956088959486,0.037469466147736295,0.0390798502525814,0.037393831644162025,0.026561236800635414,0.01382086085146942,0.01869422649404289,0.018386091653693405,0.019994546922954718,0.02270867047815727,0.015060448492454326,0.010674929401111992,0.011918587396346303,0.013264043154884825,0.017181032050833992,0.020147920365369342
Fun  ,0.017965790373312147,0.011932521790309767,0.009036206913423352,0.009333871235901507,0.012834874573471005,0.022877660146147737,0.04225429555361398,0.017944887693407467,0.018602777428117542,0.019916863714058774,0.020640185285146946,0.02524475640826052,0.03680651955996823,0.017599010231930102,0.016036004994440033,0.015416337223193013,0.017582376316123912,0.020578823588562344,0.02249949471961875,0.017892712829229548,0.023648859018268468,0.023624150349483716,0.019978672114376487,0.0194614290548054,0.014951308881652102,0.009106434738681493,0.00695619757267673,0.011978841212073075,0.0113394735694996,0.01626655748848292,0.005324105459888799,0.03974485501032565,0.019874643656870528,0.027289147925337567,0.04190425672756156,0.04425635014614773,0.04172571064336775,0.029979411887212072,0.016239697320095312,0.021211532214455917,0.021701353150119142,0.021895850967434464,0.02518941832088959,0.017006881069102458,0.012292547798252578,0.014670310203335984,0.01507604156155679,0.01940299769340746,0.024421933749007144
Books,0.011553591803018268,0.009554252821286734,0.008022775434471803,0.0066492788864177905,0.007933366341540907,0.015951143361397937,0.017944887693407467,0.027990844827640974,0.013868439369340745,0.015118846932486099,0.01579136610166799,0.01703210539634631,0.025277191324861,0.013274998050833993,0.011962201734710088,0.012780750033359812,0.013050497447180301,0.015256167302621129,0.016490268781572677,0.012396090004765685,0.017785444441620335,0.01678233252581414,0.014859260759332797,0.013540475694996026,0.011994888090548052,0.008317438227164416,-0.001241500689436061,0.009335271102462274,0.012132627221604448,0.012350972592533751,0.005241044306592533,0.027759687302621124,0.015627992606830815,0.01952489999523431,0.028825277633042084,0.030768872535345517,0.029589508737092922,0.021435112055599684,0.012402873993645749,0.016776227985702937,0.01576395482764098,0.01564173638125496,0.018747623938046062,0.01209630721048451,0.00998953300555997,0.01158597752025417,0.011131713803018268,0.014254881531374103,0.017012659467831613
Hshld,0.013737987450357423,0.010532550447974583,0.00809846070214456,0.007629205405877679,0.009746745931691819,0.016623624276409846,0.018602777428117542,0.013868439369340745,0.0235422686115965,0.015636300409849084,0.01575879345035742,0.01818154004606831,0.025826293920571883,0.014999396220810165,0.012808051444003177,0.01407663771564734,0.014454775553613979,0.01710226285782367,0.019102021200953136,0.015158283822081016,0.01897697930420969,0.018021694146147734,0.01627487386179507,0.015400539936457505,0.014247815728355834,0.008193983046862589,0.006546477445591739,0.01315067800317712,0.010826525833200956,0.014436908497220019,0.0059795456187450345,0.02808076052263701,0.015520342370135025,0.020495368608419388,0.030247684527402702,0.030877570003177125,0.030290993471008734,0.02196922475456712,0.01374303441302621,0.01818709211914218,0.017632066255758534,0.016688139259729937,0.019651958463860204,0.01337098165687053,0.01065494751231136,0.012606856541699765,0.011742137065925336,0.014694719409054808,0.017383189539316918
Clths,0.01271927818903892,0.010981591002382841,0.008969299660047657,0.009741501070691024,0.010268749947577439,0.01907559891342335,0.019916863714058774,0.015118846932486099,0.015636300409849084,0.03305482081652103,0.016490156339952343,0.017781571393169177,0.025907099164416195,0.015399083920571882,0.013185762973788723,0.014861764505162826,0.014980431370929307,0.017837662830818113,0.019546727987291502,0.01426277809054805,0.019159078691024622,0.018254545544082606,0.01725279702621128,0.017385063860206506,0.014277495771247019,0.008155613032565527,0.003888248063542495,0.01428788562986497,0.013671956594122318,0.013574546738681493,0.0052759144654487685,0.028978954840349482,0.01635546922319301,0.02083290187768069,0.029064536044479748,0.031230939723590142,0.029265968959491656,0.021018477972994436,0.013988528235107227,0.018660035698173146,0.019243252524225575,0.017614851043685466,0.022809248425734716,0.014109788822875297,0.010681642497220017,0.013053148441620335,0.013383022786338364,0.015264757242255756,0.018772608800635426
