,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027625772447974588,0.006437907650516283,0.0070550313899920575,0.004177706535345512,0.007468257213661637,0.007833858011119937,0.009213525197776011,0.008618694926131851,0.008091460117553614,0.007382242131850673,0.0084072554598888,0.00946756654805401,0.01135706725019857,0.010172890398729149,0.008033580133439237,0.00781756832406672,0.010144528247815728,0.012499034351072278,0.01300472753296267,0.009384985432883242,0.011396755691818904,0.009846512660841937,0.011850510093725179,0.009810964670373309,0.00890789694678316,0.010055137537728357,0.011108214478157267,0.014903243227958694,0.012487073540905478,0.009310052216044478,0.008365208416203336,0.01102930835266084,0.007648805032565528,0.009858847965051631,0.011861295834789518,0.0115068061350278,0.01366771641302621,0.010844093820492453,0.009095432870532164,0.011786708235107232,0.01065152425099285,0.009013340511517075,0.010046343698173152,0.0076114601620333585,0.005991013264495633,0.008610020584590945,0.005851537312152501,0.010103303402700554,0.008924405915806196
Food ,0.006437907650516283,0.010705055776012707,0.007918338395552024,0.005192081499602859,0.00962912836536934,0.008331638511517076,0.010678640511517077,0.009269317801429706,0.009300208918189036,0.008862594705321684,0.009234940718030183,0.009012114371723588,0.011658238870532169,0.011744696888006353,0.009015599537728356,0.008621892772041303,0.010325896555996823,0.013120405820492453,0.014694496198570297,0.00937693651310564,0.011977624651310559,0.01098884230341541,0.012364026519459887,0.010479157791898333,0.009482249194598887,0.00893722203335981,0.009340066050833996,0.013677078223987291,0.013946286781572679,0.00995142045274027,0.008897880910246226,0.012273524492454327,0.008242831529785543,0.010201701888800636,0.012067697137410642,0.012066615579030973,0.01404497270373312,0.011013160603653692,0.009870325992057189,0.012777108862589356,0.01171659608578237,0.009699869709293091,0.011184479671167594,0.008017884800635424,0.006373183582208102,0.00933920816997617,0.005736580942017475,0.01034246170293884,0.009517076034948373
Soda ,0.0070550313899920575,0.007918338395552024,0.04104132327243844,0.007765817823669577,0.010271161842732324,0.009371237807783954,0.011147945957108813,0.009845463320095314,0.011033858649722,0.009523311231135824,0.00941126643367752,0.009985228816521046,0.012618460174741856,0.013371068339952342,0.010011898332009531,0.009653529054805397,0.011299152756155678,0.015856683081810957,0.016132592247815724,0.011962039841143765,0.012542097283558378,0.011202356600476568,0.014177536648133437,0.01017517448768864,0.01221302881652105,0.006611931914217634,0.004640476092136614,0.015077864845115172,0.015376410325655279,0.010483511675933277,0.009194819285146939,0.01216008552819698,0.00967560781572677,0.010629850802223985,0.012010240476568705,0.011996929118347896,0.013815252581413822,0.011678851914217633,0.010982141350277998,0.013714201810961084,0.012292635361397932,0.010266225131056392,0.012431971691818903,0.008518257124702144,0.006650715806195392,0.00979469874503574,0.006963387672756156,0.011919692613185064,0.010106674440031771
Beer ,0.004177706535345512,0.005192081499602859,0.007765817823669577,0.023702945347100882,0.00721594421604448,0.006529234522637014,0.008068004206513105,0.007183900784749802,0.007213504775218427,0.007566722363780776,0.006772106192216045,0.006810480362192216,0.009247390112787928,0.009132368139793484,0.00718100383796664,0.007095545099285149,0.007834225143764893,0.010342688730738679,0.010415352514694201,0.006463776076250994,0.008897875348689434,0.008578706401906276,0.01022191220969023,0.008180585099285148,0.006069292060365369,0.004869242287529785,0.006743893401111992,0.00929412846386021,0.009312442122319301,0.006384019539316919,0.007314950201747419,0.010012765038919777,0.0068336668022239856,0.007758229572676726,0.010187192997617157,0.009673013642573471,0.01168421564416203,0.009121925814138206,0.008164875278792694,0.009534758182684667,0.009420469744241463,0.007689204142970613,0.009479863529785547,0.006511278042891184,0.004671704177918983,0.007256891742652898,0.004541965038919779,0.008142723602859411,0.007581184775218427
Smoke,0.007468257213661637,0.00962912836536934,0.010271161842732324,0.00721594421604448,0.06483797336934076,0.012494418455917396,0.01329647553931692,0.011791061979348686,0.010262407186656077,0.010802421798252582,0.01117626495949166,0.011447109772835582,0.014509262611596501,0.015332098913423353,0.012750559672756153,0.010258591262907067,0.013002626452740265,0.016186298814932488,0.01983471117077045,0.011143089547259732,0.015091197979348686,0.013240503510722798,0.015862629490071483,0.013490775917394757,0.010846499202541696,0.009164506433677522,0.009166213080222398,0.017777613903097695,0.01744579516123908,0.011380482557585383,0.013153537725178714,0.015255920139793483,0.011683372880063542,0.012917105216838764,0.016335021108816516,0.015506717397934867,0.0180154514725973,0.013723287815726766,0.013615503053216838,0.01681351338204924,0.015406476530579827,0.012425669375694993,0.014362206223987291,0.010072842656076247,0.008770264320889594,0.012866680759332805,0.007341521712470215,0.013983361512311358,0.012490468473391582
Toys ,0.007833858011119937,0.008331638511517076,0.009371237807783954,0.006529234522637014,0.012494418455917396,0.025264872913423348,0.015143355688641778,0.012517054754567113,0.01223905398252581,0.01213939175694996,0.011712042741858617,0.012639690613185064,0.016369137088165214,0.015745751680698965,0.011097306238284352,0.012480707132644953,0.014426248873709288,0.018669000432088963,0.01934566624463859,0.013499562501985701,0.016770347694996027,0.01455147172359015,0.017549563879269262,0.013578798204924542,0.012953126233518667,0.010701390706910245,0.011660352417791897,0.016634609985702938,0.018680884729150117,0.012094780103256552,0.011325672452740269,0.017809389903097696,0.01179642494678316,0.013976066381254964,0.018929495224781566,0.017773874648133434,0.02142220769023034,0.01631212292295473,0.01350006528355838,0.018136253561556785,0.01632058736775218,0.013513040168387608,0.015692590355837963,0.0110333426624305,0.008335197720413027,0.012270014676727559,0.008132160665607626,0.014661841598093726,0.013644844149324858
Fun  ,0.009213525197776011,0.010678640511517077,0.011147945957108813,0.008068004206513105,0.01329647553931692,0.015143355688641778,0.025246320705321682,0.015022447358220807,0.015410254818109615,0.01528343265131056,0.014643840419380457,0.01473127938681493,0.018948599742652894,0.018993600829229546,0.014273483904686258,0.0158107647974583,0.016923909998411438,0.021772292435266086,0.02307561559015091,0.015822923351866556,0.019996337023034154,0.01733641458300238,0.021027405922160444,0.017185165877680705,0.014302550239872916,0.012873105798252581,0.01289797261000794,0.020299330236695792,0.022940123523431298,0.014544008149324866,0.013538440422557583,0.021772957324861,0.014223017594916598,0.016734355072279588,0.021777632654487684,0.02091446782208102,0.02532803369976172,0.01920079367752185,0.016529683691818904,0.02074207313423351,0.01993823430023828,0.016041486138204927,0.019985512861000792,0.014188231110405082,0.010140139110405082,0.01524156420333598,0.009697598230341541,0.017515731793486894,0.0164166404892772
Books,0.008618694926131851,0.009269317801429706,0.009845463320095314,0.007183900784749802,0.011791061979348686,0.012517054754567113,0.015022447358220807,0.022598814894360608,0.012927326201747422,0.012320023243844319,0.01261333082128674,0.012540670011119933,0.016157583803018266,0.01626007240031771,0.012347620880063541,0.01311807069102462,0.014183911313741063,0.017651973382049248,0.019137642274821287,0.013098373026211278,0.01664081383320095,0.014632447561556787,0.018162349331215247,0.014252822716441623,0.012776330147736296,0.010437081080222399,0.00863587250833995,0.017330356937251785,0.018048449124702146,0.011910804447974582,0.012368767891977763,0.018955240108022235,0.012250116676727561,0.01433454049880858,0.01831771133915806,0.017512177366163617,0.02123556611914218,0.0162021845274027,0.014657239161239077,0.018305506503574265,0.016689567523431294,0.013254238970611596,0.016772362046068304,0.011415521607625096,0.00879228813343924,0.013268610084193808,0.007267213070691024,0.014707839161239075,0.013880901324861002
Hshld,0.008091460117553614,0.009300208918189036,0.011033858649722,0.007213504775218427,0.010262407186656077,0.01223905398252581,0.015410254818109615,0.012927326201747422,0.021012342805401103,0.013569733086576649,0.012586036994440029,0.012615262617950748,0.016417895704527403,0.017358142961080222,0.01260784528355838,0.013828068085782371,0.014705609194598882,0.019602627602859413,0.021292929941223192,0.01368533990468626,0.017857309153296266,0.01588579424940429,0.018956291971405876,0.014603829483717233,0.01352415604765687,0.011236722986497222,0.010919803186656077,0.01868173151389992,0.01959781154249404,0.013086530849880852,0.011551866119142176,0.01819237279110404,0.012863381146942016,0.014616459326449565,0.019151944737092932,0.018361009591739474,0.022549750942017475,0.016939865385226367,0.015067940187450364,0.01896884226528991,0.017110933000794283,0.014149359250198576,0.01729116940746624,0.012003246176330421,0.008795873471008736,0.013111826087370928,0.008090114602065131,0.01528411823351867,0.013958745760127088
Clths,0.007382242131850673,0.008862594705321684,0.009523311231135824,0.007566722363780776,0.010802421798252582,0.01213939175694996,0.01528343265131056,0.012320023243844319,0.013569733086576649,0.019082715455123113,0.011961583310563935,0.012286852532168388,0.01597521441302621,0.016619524141382045,0.012494128217633042,0.013816924384432086,0.01460981508181096,0.01940437980619539,0.020358688465448773,0.014254253208895949,0.017274257642573468,0.015643586735504363,0.018123731752184274,0.014472624066719621,0.013361429985702939,0.011831937807783953,0.011276718066719621,0.01814863033200953,0.019687179655281963,0.012994189634630664,0.0112723984765687,0.01741957025575854,0.012007677388403491,0.01458849617633042,0.018748607999999993,0.01794819380301826,0.021533582730738687,0.016510935536139793,0.014354684168387609,0.01805544138681493,0.017204051647339152,0.01392700497855441,0.018141425799841144,0.011647540355837965,0.00862164312152502,0.012568094568705319,0.008139649930103255,0.01486071296902303,0.013714306446386024
