,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.043031962349483706,0.007373756548054011,0.006613258508339952,0.005157741776012711,0.006219441660047656,0.011378593450357423,0.014272256424146148,0.010806901356632249,0.011148839086576651,0.01036187648768864,0.01153547543923749,0.013401394746624303,0.017086304567116756,0.011638384393963462,0.01059339006036537,0.012387421661636217,0.011513843126290706,0.013987258336775221,0.015103924052422557,0.01116509963939635,0.014097174759332807,0.013057157504368547,0.0141927654598888,0.013176321258141383,0.010627089532962668,0.008661572228752976,0.007997743261318505,0.014835461594916596,0.009713228988085782,0.009603979423351863,0.00815136569340747,0.019288546875297848,0.011829393304209686,0.014706540049245433,0.019017603451945985,0.01925818172517872,0.021244347240667198,0.0163049292025417,0.010150698273232724,0.01339243221445592,0.013357307796664018,0.012271964393963462,0.014491127077045278,0.01074446542017474,0.0065974472676727566,0.009653181270849878,0.006914332196981732,0.012849040622716443,0.013774892706910248
Food ,0.007373756548054011,0.012807348770452743,0.006785139893566323,0.005465586821286735,0.009557579261318507,0.009777873933280381,0.012820095992057188,0.010313186738681493,0.010350931064336773,0.010270498994440028,0.010508213752184274,0.01075086721048451,0.015833690619539317,0.01229057955202542,0.009055250705321686,0.011064128019062749,0.010863799752184275,0.013802144335186655,0.014404904341540908,0.008823504811755358,0.013231139639396348,0.011643572354249405,0.013522165084988087,0.011710661884034947,0.008228561577442414,0.006912472015885623,0.001800389831612392,0.011040201941223193,0.011108865264495633,0.008564642972200158,0.008602146389197778,0.01652642362827641,0.009777148061953931,0.01211235738363781,0.016367699934868946,0.016311535612390782,0.01835437195234313,0.014132724811755357,0.0105284467974583,0.013919323982525818,0.012772550713264498,0.010482841807783952,0.01300379303415409,0.008817703043685461,0.006330454130262113,0.010400957124702143,0.006405878624305004,0.011387433131056392,0.011438991274027007
Soda ,0.006613258508339952,0.006785139893566323,0.03013786938681493,0.007118540416203336,0.00895336591739476,0.007637746327243843,0.009658656919777603,0.008404799580619538,0.009528267426528993,0.00818532184432089,0.008743772201747418,0.008132788208101668,0.01202566072279587,0.010193985550436853,0.00731491143288324,0.010599640260524228,0.00890756522954726,0.011490041409054803,0.012184916535345511,0.006648709749007149,0.010046311515488482,0.00875010751548848,0.011648766915011915,0.008157704730738683,0.007560918838760922,0.0023478729817315337,-0.005893151728355838,0.009796008524225573,0.009429344864177916,0.0073354658030182675,0.008079508841938043,0.011779393553613977,0.007790608903891978,0.009277902667196187,0.011195239105639397,0.011360866884829228,0.012614762401906272,0.010374725904686261,0.009412123220015884,0.011660209834789515,0.010086127215250195,0.00837730169023034,0.010588241961874502,0.007397587701350278,0.005120174320889594,0.0091349650675139,0.005059557111993645,0.009366458725972995,0.009305632837172357
Beer ,0.005157741776012711,0.005465586821286735,0.007118540416203336,0.02929825991421763,0.0069896215091342345,0.007066839911040508,0.008371574913423349,0.007025021648927721,0.007300943669579032,0.007925898948371722,0.007636156041302621,0.008246355164416201,0.012211784241461477,0.008610228676727557,0.006952679548848293,0.008174511790309766,0.008186206633836377,0.010074725490071487,0.009829792711675934,0.006321978007942812,0.009628108073073864,0.009228130274821287,0.009655666281175536,0.008761074287529784,0.005423963069102461,0.0024827977378872124,0.0012307828371723598,0.0088399386624305,0.008170836943606038,0.0071458080444797446,0.007029460981731534,0.012581826586179503,0.008205984146147736,0.009072008057188245,0.012942299564733918,0.012726157699761714,0.014549526538522635,0.010828571335980936,0.008076864203335981,0.008342256438443205,0.008971758627482129,0.007902089645750596,0.01014383869737887,0.006403214049245433,0.004254473296266878,0.0073148241143764885,0.00467469066878475,0.008475674668784749,0.008832707590150913
Smoke,0.006219441660047656,0.009557579261318507,0.00895336591739476,0.0069896215091342345,0.07020658229547258,0.011473455178713263,0.014684189428117552,0.011678937950754567,0.010066757895154885,0.010795297625099285,0.012094311159650515,0.011818066775218428,0.017984003042096904,0.01627257388403495,0.012384730174741856,0.009595272819698174,0.011310627355043686,0.013586576211278787,0.01828760680698967,0.0077827213105639385,0.013974813097696584,0.012910446028594123,0.01552141946783161,0.012375614297061159,0.008951580833995233,0.007913125353455125,0.0002289264257347102,0.015606558014297056,0.017169588085782367,0.0118988539872915,0.013187010548054013,0.01600418845115171,0.011660867347100876,0.013058901183478949,0.01627736008737093,0.015406676282764096,0.017093663542494038,0.014362908681493246,0.01304248286735504,0.01871011679904686,0.014868481858617949,0.011614178220810168,0.01389496029388403,0.009257822478157266,0.008145588347895156,0.013295213804606831,0.005944951310563939,0.012787310373312152,0.01311866199364575
Toys ,0.011378593450357423,0.009777873933280381,0.007637746327243843,0.007066839911040508,0.011473455178713263,0.035636348548053996,0.021862610003177126,0.017118983434471803,0.01611307773629865,0.017187401504368545,0.015219387779189835,0.01915802703574265,0.027336813780778395,0.019054555310563936,0.014602142698967435,0.01855186203018268,0.01788701061795075,0.021607002619539312,0.023154809488482923,0.014782529926926132,0.022550147312152498,0.020434918136616364,0.022133372884829226,0.01731412358379666,0.013680839655281973,0.008841264930897538,0.00439438721048451,0.01645100870849881,0.015490166392374905,0.012566079652104845,0.010637900956314537,0.03337369009372518,0.017255114876886416,0.021732670854646544,0.033868277679110395,0.03273971219698172,0.03636378933121524,0.02615598614614774,0.016123585971405882,0.022875352942017473,0.02062357365210484,0.018648776200158857,0.022147466981731534,0.01454488909610802,0.009620561787132649,0.014168010246227167,0.010047365486894362,0.020467353702938843,0.02001622941540905
Fun  ,0.014272256424146148,0.012820095992057188,0.009658656919777603,0.008371574913423349,0.014684189428117552,0.021862610003177126,0.03886091675774423,0.01981806145194599,0.01968430402700555,0.01995589335822081,0.01910262911675933,0.022167415048451156,0.03178090475774424,0.022919442471803015,0.017457843849086576,0.021345697213661627,0.020567445191421757,0.024913043880857823,0.027107946387609213,0.017798611950754564,0.026386434330420965,0.02434705259571088,0.026899409050039708,0.02247134521366163,0.014306184211278796,0.010841505572676728,0.004226138019062748,0.018163960403494835,0.01823647804289118,0.01518462088482923,0.013427747965051627,0.03902212473073867,0.02038720769658459,0.025552251947577438,0.03782520373788722,0.037868533750595706,0.04205949205401111,0.03042987709769659,0.019874538082605243,0.026348054454328827,0.02628152730420969,0.021493257928514694,0.027271269666401907,0.01796251202859412,0.011437802057188246,0.018172224034948368,0.011635546430500396,0.02395711884352661,0.02470401976012708
Books,0.010806901356632249,0.010313186738681493,0.008404799580619538,0.007025021648927721,0.011678937950754567,0.017118983434471803,0.01981806145194599,0.029539496019062746,0.01568716447974583,0.015566201690230338,0.015588140339952337,0.017104064444797454,0.024541873423351866,0.018454393353455122,0.014442998042891182,0.017735403329626684,0.016603683348689436,0.020260243539316918,0.021817122821286738,0.013717135040508343,0.020925886633836377,0.018929914351072278,0.021336583466243043,0.01671560001906275,0.013285695084988084,0.009715952991262908,-0.0011294646735504352,0.01492816474027006,0.01746634854328832,0.012681356810166798,0.011942923532962666,0.03042618641461477,0.016111518220810167,0.020023941471008742,0.029208056088959492,0.028618209938046067,0.03253546187132645,0.02406556941699762,0.015798311911040506,0.022053019196187455,0.020114346287529786,0.01654600968387609,0.02161775310563939,0.01355458067037331,0.009453146147736296,0.014816908943606034,0.00909400404765687,0.01902177876409849,0.019264893922160447
Hshld,0.011148839086576651,0.010350931064336773,0.009528267426528993,0.007300943669579032,0.010066757895154885,0.01611307773629865,0.01968430402700555,0.01568716447974583,0.024210916211278792,0.01635851497220016,0.015152636401906273,0.01648908345512311,0.024260248157267673,0.01929470687847497,0.014113814432088955,0.018160423860206516,0.017040206417791894,0.021285429459888802,0.023327452239872915,0.01481927648133439,0.02183092280381255,0.01959861657664813,0.022206064900714848,0.016733507100873707,0.013687879261318502,0.009851594360603653,0.00212809271644162,0.01759712335186656,0.016639357362986495,0.013197147108816521,0.011586748276409847,0.029120278427323266,0.01657565838760921,0.01991435805401112,0.029809549857029383,0.02897091653693407,0.03315181391580619,0.024138970730738684,0.01692100880857824,0.02294633888006354,0.020735735774424148,0.017119000969023034,0.021808604233518665,0.01421680551231136,0.0096198395949166,0.015046507656870529,0.00877027150119142,0.01877098703733122,0.01810776579030977
Clths,0.01036187648768864,0.010270498994440028,0.00818532184432089,0.007925898948371722,0.010795297625099285,0.017187401504368545,0.01995589335822081,0.015566201690230338,0.01635851497220016,0.024994195105639386,0.014122753834789512,0.016150826501985707,0.02359230216838761,0.01865476828594122,0.014456692284352656,0.018713999199364575,0.016849071212073075,0.021361281069102466,0.02282422182843526,0.014339667026211277,0.020839696522637015,0.019377786209690228,0.021521113053216846,0.017330138382843526,0.012311300096902305,0.007477641712470214,0.002481062387609212,0.017932712397140588,0.01816952299920572,0.012925444951548846,0.011016785613979346,0.02823243186338363,0.01562517638602065,0.019741463909451945,0.02853308064019063,0.02810799093884035,0.030844362967434466,0.022684300751389993,0.01605229797140588,0.022094937965051627,0.021125160981731526,0.016886139993645743,0.023149797593328043,0.014269996794281174,0.009133702946783161,0.014301650754567114,0.00946484685941223,0.0179420687084988,0.01873312214297061
