,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10756514715011914,0.044707494138204906,0.04275999926449562,0.030843375245432878,0.039508414765687054,0.047685268870532156,0.06374669173629863,0.0771193738903892,0.0607802827339158,0.06379036503097696,0.05103464495313741,0.050577579669579036,0.05516547659094519,0.07644818230818108,0.06505570875774425,0.06158709216362192,0.07148536682764098,0.09088104306433677,0.09856061272756157,0.08903524074662429,0.0814844701000794,0.06685554867831614,0.08386132877680699,0.06428607065289912,0.08911824257347101,0.05700820397776013,0.06756233986656075,0.08622621222081019,0.11920273950595706,0.09501468834948372,0.04483376606354248,0.06916846698967435,0.06253547869896743,0.05779978846703734,0.06454616814614772,0.05878429537887212,0.0640579006703733,0.05844134248451151,0.07843699839555204,0.06370561997299447,0.06866508878792692,0.06256167265925336,0.06690086384273233,0.0585350674598888,0.05028396541382049,0.06879030878316121,0.07156219016521048,0.07434457807625099,0.059919083251787124
Food ,0.044707494138204906,0.04527069312152501,0.038615541254964254,0.02783996787926926,0.03365593639396347,0.042010063987291506,0.054633733439237483,0.06399159431294679,0.048872665830023816,0.054712440571882445,0.04215478551231135,0.040891135949166,0.04533647466243051,0.06118358106433679,0.05441933995234314,0.049267511866560754,0.05765629429706116,0.07351383965051626,0.07846653169181891,0.06880274935663222,0.06532084994440032,0.054843263065925324,0.07236443542494041,0.053448580174741855,0.0712899906910246,0.04578133639396346,0.04937488108022238,0.06449550357426528,0.09062668794281176,0.07256063113582209,0.0380771472915012,0.058297673328038126,0.05304654176330419,0.04836741150119143,0.05226520031771247,0.04814534725972994,0.051507286131850655,0.04763983472597298,0.06509184152501986,0.05423933909451946,0.05725701807783955,0.050880692835583795,0.05682198548054009,0.050031583606036545,0.04180857207307386,0.06007048698967436,0.0605511811596505,0.0617277883081811,0.049032590087370924
Soda ,0.04275999926449562,0.038615541254964254,0.07529070039555202,0.029588172738681494,0.033917237752184276,0.04314292120413024,0.05187368202700557,0.060958685890389185,0.04733886457029388,0.05224113408895947,0.04010923559332803,0.04066317749642573,0.04459758417474187,0.059774455220015885,0.05167492197140587,0.04607138808419381,0.05415230831771247,0.06751982678792692,0.07491877433518668,0.06465415038919776,0.06277144066084193,0.05346340316282765,0.06704224529785546,0.05249593345830024,0.06815107224781573,0.044141065906274805,0.049579273648927724,0.06398567617315329,0.08531945752660841,0.07059737072597298,0.03880895014932487,0.0578320452581414,0.05115740668308181,0.04652791710881652,0.05206702452104843,0.04735034329944401,0.05092695568546465,0.04598206296743448,0.06005933123113581,0.05136474193963464,0.054311085693407445,0.04975294394440033,0.05475288496108022,0.048853382497219995,0.03965959811914218,0.05744565889277204,0.058430938622716436,0.05929267620810167,0.04653026431930104
Beer ,0.030843375245432878,0.02783996787926926,0.029588172738681494,0.05395912879904686,0.026300672351072286,0.03273517626370134,0.03781675370293884,0.0428783147386815,0.03389599467355044,0.03953607556632247,0.030055554926131847,0.029694104104845118,0.03137796619221605,0.04468171812708498,0.03814870268625894,0.03429336095154884,0.04021545090706911,0.05021050462748213,0.056480766169976174,0.04883164169976171,0.04611328752343129,0.03816630311517077,0.05120527004765685,0.03950765895472597,0.05058417318506749,0.032511908320889606,0.04077490170293884,0.04775017202700556,0.06484920748689435,0.052773398494042896,0.029814790848292295,0.04138166022239873,0.03710269192533757,0.03343532200158856,0.036850900327243835,0.03482908182208101,0.03620621566957903,0.034047331402700554,0.04447640608419378,0.0362117439412232,0.04035632343764893,0.036835471664813324,0.03947914612073073,0.035721128263701336,0.027856921709293086,0.04187649374583002,0.04314184445274026,0.04244869044162032,0.03503704735345513
Smoke,0.039508414765687054,0.03365593639396347,0.033917237752184276,0.026300672351072286,0.07201736431294678,0.03598839137410644,0.043363600254169965,0.05195188597299443,0.039540597879269265,0.04557933571882447,0.03469467067513899,0.03462741018268467,0.03859415416997617,0.052163396084193785,0.04478523853057982,0.04074332830023828,0.04652532293884033,0.05593916092930897,0.06294009861795073,0.05544274632247817,0.05392899316918189,0.04603550243844321,0.05812974710881652,0.04579314544876886,0.05897229915806196,0.040497326830818116,0.04288352122319301,0.05163537011119936,0.07530076682287529,0.0639923704845115,0.03600059514694202,0.04921800675138999,0.043179193590150905,0.03878203488482922,0.04364874976965846,0.0392300577680699,0.04184234176330421,0.03840200900714853,0.05391781733121525,0.04657713128673549,0.04691951075456711,0.04192233918189039,0.046007813796664,0.038829303717235905,0.034465231898332005,0.0516125254884829,0.04964849837172358,0.05118448062748213,0.03946304440826053
Toys ,0.047685268870532156,0.042010063987291506,0.04314292120413024,0.03273517626370134,0.03598839137410644,0.08434273238443206,0.06532751226687847,0.07367192599841145,0.05749941730579824,0.06431986096584591,0.04742712408578236,0.04523444150595711,0.051706594624304984,0.07120300232247814,0.06226903507863382,0.05852667017950755,0.06690092662748214,0.08416514799999998,0.08844019073550433,0.07883055278792693,0.07467839458617952,0.0643073468181096,0.08523670362192214,0.061205275399523425,0.08236667596505162,0.05217346261477362,0.058775949362986475,0.07251678090865765,0.10038714472756155,0.08542045525655281,0.04210371383320095,0.06814817534551229,0.059254253429706125,0.05455859564733916,0.061584799320095335,0.05460620742494042,0.06052589980619538,0.055584266808578225,0.07617773343923749,0.060710278351072275,0.0651028394725973,0.05830560283717234,0.06565217761080222,0.05830691832247816,0.04865360449880858,0.06788021271803019,0.0734123012962669,0.06995151575218428,0.057020778487688634
Fun  ,0.06374669173629863,0.054633733439237483,0.05187368202700557,0.03781675370293884,0.043363600254169965,0.06532751226687847,0.09690022853693407,0.09650284723113581,0.07424035632724386,0.08262015932644956,0.060492361499602874,0.05937314718983319,0.06571752872438442,0.09037523543129468,0.07822794723431292,0.07539106067672754,0.08673595517712472,0.11107945777918983,0.11548090534710086,0.1005672718665608,0.09555448321525019,0.08045770942652898,0.11056171694996025,0.07656396338046068,0.10589340937251786,0.06644237482446386,0.07298201856711675,0.09672388242096902,0.13268174461000792,0.10617657227640981,0.05103479198729151,0.08645936590945195,0.07872683276886418,0.07076877766481332,0.07801669843367755,0.07047594009213659,0.07723861190786337,0.06988534985226373,0.09779913601270848,0.07794228299285144,0.08507785349642573,0.07417267353772834,0.08639623747736297,0.07682880207783956,0.062285790125496426,0.08646083477680697,0.09093749622239869,0.09134027477680698,0.07273478734868946
Books,0.0771193738903892,0.06399159431294679,0.060958685890389185,0.0428783147386815,0.05195188597299443,0.07367192599841145,0.09650284723113581,0.1574453738776807,0.09017040470849884,0.09736269729626688,0.07173849793804603,0.06874298863860206,0.07588778849245431,0.10623366003494837,0.09539427376012709,0.09218162129944397,0.10172928643685462,0.13093645314694202,0.13432949132327243,0.11671136378077841,0.1144553211945989,0.09433868805718824,0.1315376918824464,0.09121464334233519,0.1288076214455917,0.07965257333756952,0.07930004331056392,0.10574800440349481,0.1517642053629865,0.12258095015726767,0.061492942697378865,0.10374734614773631,0.09335632000635424,0.08459985509134234,0.0904398802732327,0.08349482526449564,0.08948654622398726,0.08197623392533755,0.11671812327243848,0.09078192392692613,0.10055423645432882,0.0874536495567911,0.10195976866719618,0.08938205131691818,0.07582235312470215,0.10434978315488481,0.1102386088895949,0.10727710070849883,0.08408830695472598
Hshld,0.0607802827339158,0.048872665830023816,0.04733886457029388,0.03389599467355044,0.039540597879269265,0.05749941730579824,0.07424035632724386,0.09017040470849884,0.08087529272597299,0.076992406127085,0.05527502433359811,0.0536482166830818,0.058225443135822064,0.08321514248292297,0.07394522464336775,0.07030387467355043,0.07929927605718826,0.10151487904527405,0.10499563932009529,0.09120245704527404,0.08808666736775216,0.07362670904368547,0.10072124065925339,0.07130792869896742,0.09789756800635424,0.05934239736934074,0.06570499692772042,0.08649451959173945,0.11743597259571087,0.09598665975536139,0.047029503426528986,0.07751197138999205,0.0700736623844321,0.06428283316918187,0.07042585370611597,0.06412426816679904,0.06911488815250197,0.06433293835424941,0.08806976716441621,0.07026888019539318,0.077828386675139,0.06807320674980141,0.07836044918030181,0.06903014317077046,0.05767450778077841,0.07803459852104846,0.08376249766322477,0.0819743501652105,0.06586997546783162
Clths,0.06379036503097696,0.054712440571882445,0.05224113408895947,0.03953607556632247,0.04557933571882447,0.06431986096584591,0.08262015932644956,0.09736269729626688,0.076992406127085,0.10210456524066715,0.06025289595869736,0.0588039776235107,0.06416637829706115,0.09123926695949161,0.08067630594281175,0.07663363750436852,0.0862616952915012,0.11567137063224779,0.11567490113423347,0.1027079618268467,0.09724255668943606,0.08126252162192216,0.11137544871326449,0.08011038835901507,0.10957968743447181,0.06570521030659253,0.06925185947895154,0.0934751782065131,0.131329836700556,0.1042251827990469,0.052443373453534566,0.08515721123113582,0.0778569511310564,0.07067270030182685,0.07888751662589358,0.07174426922478158,0.0772138976711676,0.0708435216171565,0.09759649996822876,0.07847724680063543,0.08689042831453536,0.0755507207037331,0.09183546925019855,0.0789254952533757,0.061188759421763314,0.08685167399999999,0.0916291861048451,0.09072189102938841,0.0724243194900715
Hlth ,0.05103464495313741,0.04215478551231135,0.04010923559332803,0.030055554926131847,0.03469467067513899,0.04742712408578236,0.060492361499602874,0.07173849793804603,0.05527502433359811,0.06025289595869736,0.05742928115011916,0.04858529073232724,0.05290655395075456,0.06849373034789515,0.05997840904527403,0.055940881502779975,0.06445012324702146,0.0815503107577442,0.08690338124861001,0.07674573131056392,0.07231794666243048,0.061299938322478154,0.0808108568228753,0.058573498281175536,0.0809982625575854,0.05088528221127879,0.05671258736775218,0.07144181476409851,0.0989728899793487,0.08219220973471007,0.04144034758697378,0.06454294745035744,0.060195042665607615,0.05420049070691026,0.05896076839396348,0.053804924031771215,0.05807587605401112,0.05449200157585384,0.07213942039714058,0.058537002405083374,0.06284346830182683,0.05713928893089752,0.06207565690548054,0.054941646748212856,0.04575547444638603,0.06624296584908658,0.06718814443526608,0.06687943498332011,0.054890644425734686
MedEq,0.050577579669579036,0.040891135949166,0.04066317749642573,0.029694104104845118,0.03462741018268467,0.04523444150595711,0.05937314718983319,0.06874298863860206,0.0536482166830818,0.0588039776235107,0.04858529073232724,0.053413711523431294,0.05304250393645751,0.06745429557744238,0.05845220950913423,0.054310023882446386,0.0629733698427323,0.079507556279587,0.08523901837013503,0.07432428352660841,0.07094444765051627,0.060288140819698174,0.07826654641779189,0.05732899649245433,0.07817188028594124,0.05108432404765687,0.055245376826052434,0.07185344830182686,0.09870678064813343,0.08010958854964255,0.040434659911040505,0.06361727634630657,0.05793698024146147,0.05344418023828433,0.05835080603018269,0.05333728613502781,0.05740478860047654,0.05408360087053218,0.06986130992851468,0.055967085855440836,0.06166322653534551,0.05583347132327245,0.060653483841143746,0.0530687337760127,0.04494606156632247,0.06371100822557584,0.0652479622525814,0.06610341295949167,0.054120381594916604
Drugs,0.05516547659094519,0.04533647466243051,0.04459758417474187,0.03137796619221605,0.03859415416997617,0.051706594624304984,0.06571752872438442,0.07588778849245431,0.058225443135822064,0.06416637829706115,0.05290655395075456,0.05304250393645751,0.066691752050834,0.07491948108339953,0.06406275619062747,0.05833813181572675,0.06887754934392373,0.08786821643526607,0.09331004963939633,0.08128190144559175,0.07788699213979347,0.06651495615885623,0.08586970444797458,0.06296412143606038,0.0853287120889595,0.05709657460841937,0.06116338227799841,0.079637011822081,0.10630524610961076,0.08828575174583002,0.044100728066719636,0.07078700171564736,0.06298976056235109,0.05884720390786337,0.06467227893884037,0.058707593572676756,0.06377573281652103,0.059432704235107214,0.077214837172359,0.06207317449086579,0.06773021507227955,0.06120762723749008,0.06685762024781572,0.05886287203177124,0.048873293839555215,0.06924231708657666,0.07112114599841146,0.07218400175694997,0.05927452676409849
Chems,0.07644818230818108,0.06118358106433679,0.059774455220015885,0.04468171812708498,0.052163396084193785,0.07120300232247814,0.09037523543129468,0.10623366003494837,0.08321514248292297,0.09123926695949161,0.06849373034789515,0.06745429557744238,0.07491948108339953,0.11893462770293886,0.09063028161874502,0.08193016257505957,0.09730055976806991,0.12665005264019058,0.13896212720571885,0.11914744760921366,0.11307257798888003,0.09394503578872122,0.12505108817315327,0.08994666663701352,0.1215345886576648,0.07580274006671962,0.09901023294360603,0.12051672309610802,0.1703626158014297,0.1334731404416203,0.0627000853073868,0.09738815658459095,0.08569936024305004,0.07970012733915809,0.08872675810007943,0.08200698775694994,0.08823326871485307,0.0807408518856235,0.10896148233518664,0.09072823931532961,0.09517204294837171,0.08556866307704528,0.09360493013026208,0.08300236997299444,0.06831282898173154,0.09795836696902306,0.10226858719142176,0.10200869237013499,0.08135474788085784
Rubbr,0.06505570875774425,0.05441933995234314,0.05167492197140587,0.03814870268625894,0.04478523853057982,0.06226903507863382,0.07822794723431292,0.09539427376012709,0.07394522464336775,0.08067630594281175,0.05997840904527403,0.05845220950913423,0.06406275619062747,0.09063028161874502,0.09860986767116757,0.07328793553772835,0.08518521902144559,0.10570521940746624,0.11526686664972201,0.10064327604447974,0.09642317827482129,0.0807742946926132,0.10813666158061953,0.07831610962351075,0.10630147015091342,0.06504981352184273,0.07014364253852262,0.0921546847482129,0.12900270542811756,0.10607061396028594,0.05411340174900714,0.08387932208101667,0.07629465774900715,0.06992774001588561,0.0772188873455123,0.07007877841620333,0.07570782811119933,0.07002821267990467,0.09577823137410645,0.07804172760762508,0.08397898433042097,0.07411657319618749,0.08228952285464655,0.07149618903574266,0.061675272381254975,0.08614049837490069,0.08937712336298648,0.08872575473709293,0.0709350941556791
Txtls,0.06158709216362192,0.049267511866560754,0.04607138808419381,0.03429336095154884,0.04074332830023828,0.05852667017950755,0.07539106067672754,0.09218162129944397,0.07030387467355043,0.07663363750436852,0.055940881502779975,0.054310023882446386,0.05833813181572675,0.08193016257505957,0.07328793553772835,0.10716886312787931,0.08114541424305001,0.10292695088641776,0.10531353681334393,0.09078852023828436,0.08823878760285939,0.07231983356791101,0.09975883528991261,0.06926778915329625,0.09913218258935662,0.06125885564416204,0.06730016254487686,0.0869423554106434,0.11771220567593323,0.09763953720730738,0.046749140046068303,0.0768200974900715,0.0700658698443209,0.0630789091342335,0.06897291770611598,0.06337993713582207,0.06815011663860206,0.06436565022716441,0.09118826822875298,0.07033424071644163,0.07795164213502778,0.06789839172835584,0.07737416000476569,0.06902536162351071,0.05589980958856235,0.07903860548530584,0.08469250907545671,0.079803669822081,0.06483176204765685
BldMt,0.07148536682764098,0.05765629429706116,0.05415230831771247,0.04021545090706911,0.04652532293884033,0.06690092662748214,0.08673595517712472,0.10172928643685462,0.07929927605718826,0.0862616952915012,0.06445012324702146,0.0629733698427323,0.06887754934392373,0.09730055976806991,0.08518521902144559,0.08114541424305001,0.10169459292136618,0.12033562989992054,0.12628811811914215,0.11016648314535342,0.10452291730579823,0.08693143992692612,0.1158714606989674,0.0835147246195393,0.11533899567911039,0.07049000580142968,0.08078214590627482,0.10471338391421764,0.14694164985226377,0.11723966517553613,0.05615101929467832,0.09018184463860206,0.08215934465131053,0.07525333845909452,0.08246769239714057,0.07447715313423352,0.08108184475933283,0.07523361317235903,0.1027905492613185,0.0838112227386815,0.08986589781731533,0.0797272701858618,0.08954822167116758,0.07796545303891976,0.0659295218808578,0.09161719412549642,0.0968220599872915,0.09643131742970606,0.07641050110563939
Cnstr,0.09088104306433677,0.07351383965051626,0.06751982678792692,0.05021050462748213,0.05593916092930897,0.08416514799999998,0.11107945777918983,0.13093645314694202,0.10151487904527405,0.11567137063224779,0.0815503107577442,0.079507556279587,0.08786821643526607,0.12665005264019058,0.10570521940746624,0.10292695088641776,0.12033562989992054,0.21842020157426525,0.16562875505639396,0.1411488687688642,0.13395780707227958,0.11242606866878477,0.14990852307386818,0.10511956089594916,0.1465179547895155,0.08864551802382845,0.11401247776648132,0.13828102981254964,0.1968185774440032,0.15240912397776013,0.07072113668467035,0.1154848275615568,0.10455281928355839,0.09642041753772836,0.10507801240984908,0.09650375650357426,0.1046885239523431,0.09584001058935665,0.13315941243844326,0.1066833737680699,0.11621613624781574,0.10103523819062747,0.11736220837331213,0.10281971026846706,0.08742274454646544,0.126988605974583,0.1248956701683876,0.12446840295631453,0.09881392926608416
Steel,0.09856061272756157,0.07846653169181891,0.07491877433518668,0.056480766169976174,0.06294009861795073,0.08844019073550433,0.11548090534710086,0.13432949132327243,0.10499563932009529,0.11567490113423347,0.08690338124861001,0.08523901837013503,0.09331004963939633,0.13896212720571885,0.11526686664972201,0.10531353681334393,0.12628811811914215,0.16562875505639396,0.1937433818967434,0.15732490789515485,0.14706770722160445,0.12048497403653692,0.1577539880222399,0.11452196983637808,0.15567354201747416,0.09573263979030978,0.13527316904209688,0.1618419877299444,0.23680884531850677,0.17662748538840348,0.07920597427164416,0.12217376079428116,0.10948122670691021,0.10123462411437648,0.11445407386179504,0.10221179223510723,0.11276369957744242,0.10294786536616363,0.13748109690230342,0.11705594093089752,0.12168662443844318,0.10973159451628275,0.11854111435742654,0.10498130108339951,0.08484476844479745,0.12377355791580621,0.13023541640667194,0.12960400039396341,0.10488023838602062
FabPr,0.08903524074662429,0.06880274935663222,0.06465415038919776,0.04883164169976171,0.05544274632247817,0.07883055278792693,0.1005672718665608,0.11671136378077841,0.09120245704527404,0.1027079618268467,0.07674573131056392,0.07432428352660841,0.08128190144559175,0.11914744760921366,0.10064327604447974,0.09078852023828436,0.11016648314535342,0.1411488687688642,0.15732490789515485,0.1797311663542494,0.1275505054169976,0.10572191213661637,0.1377235413979349,0.10209925544082604,0.13751304676727566,0.08342252006354245,0.11067826217633041,0.13278531102462274,0.1960003073709293,0.14997536206513107,0.06848167696584591,0.10505746007942812,0.09574508115965051,0.08852681623510722,0.10017071285146942,0.08983115299444006,0.09740971529785544,0.08980228165210484,0.12064083812549646,0.10144029374106436,0.10503340670373311,0.09607239064336778,0.10426510193804608,0.0912713781731533,0.07530790389197775,0.10687289475774427,0.11271988265289912,0.11342864316123907,0.09182149777601273
Mach ,0.0814844701000794,0.06532084994440032,0.06277144066084193,0.04611328752343129,0.05392899316918189,0.07467839458617952,0.09555448321525019,0.1144553211945989,0.08808666736775216,0.09724255668943606,0.07231794666243048,0.07094444765051627,0.07788699213979347,0.11307257798888003,0.09642317827482129,0.08823878760285939,0.10452291730579823,0.13395780707227958,0.14706770722160445,0.1275505054169976,0.12443807145988882,0.09902309217474188,0.13122845023034152,0.09551225774106432,0.13054901213661638,0.08016363490389199,0.10082386330103253,0.12423617856076248,0.17874923572994428,0.14053140512787923,0.06536110890548054,0.1021538928991263,0.09131423988562354,0.08485270903891977,0.09506016880698964,0.08574638676409849,0.09359170099444003,0.08616034629388397,0.11577527895154885,0.09531630551866559,0.10052381228911832,0.09068626686576647,0.0992856361429706,0.08716857586656078,0.07222305258776807,0.10293731868467038,0.1080248088514694,0.1083065931564734,0.08684501734074664
