,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07490506872756153,0.028826916301826842,0.029731143424940428,0.017536930706910245,0.02427070104845115,0.02890075266084192,0.039824755761715645,0.045242941458300226,0.03719710397776012,0.03780311090071485,0.02998138254487689,0.030631806964257345,0.03325049202541701,0.04833181279110403,0.03955272777760128,0.03497466612867353,0.043050816082605234,0.061592978487688646,0.06377462144876886,0.05665489891024622,0.05118103903415409,0.04199727227640985,0.05183178932486099,0.04031906220174742,0.049658007259729936,0.03352734202700556,0.039547593864972204,0.053567063580619544,0.07745592907069103,0.058640179561556795,0.03022295107863384,0.0432177408482923,0.03714509146306592,0.03504293563780779,0.040275392521048455,0.03694846873073869,0.040106536517871334,0.03572394770770452,0.050711809540905484,0.042555202999205725,0.043467300870532175,0.03856505899920573,0.043459878214455905,0.03799223242573471,0.03264988291342334,0.045017450662430486,0.04918083528514693,0.048642277550436853,0.03693781423351866
Food ,0.028826916301826842,0.03386978201111994,0.028853868702144556,0.019491110055599677,0.024046110341540895,0.029953174805401113,0.03951399338522637,0.04313436480381254,0.03445588167116758,0.03809175243208897,0.029485490414614773,0.028418098382843524,0.03172775729944401,0.04476283116123907,0.03936001246703733,0.031504465772835596,0.040141338922954725,0.05483127597140587,0.05839786000953138,0.049348334697378864,0.04638199668943605,0.03985397986338363,0.05174421299444003,0.03824907654964257,0.04669956571882446,0.0326020479872915,0.03399193166640191,0.045671297080222384,0.06660045439237491,0.05084446378395551,0.0291863780969023,0.04147017870055599,0.036930627304209686,0.034258393760127084,0.03684247001747417,0.03469256789197775,0.03675686758379665,0.03337947916759332,0.047371165032565526,0.04249320327879269,0.04137563447815726,0.0356725334392375,0.04174947162509928,0.03634921117712469,0.030719998271644157,0.04474328047021445,0.0453044383415409,0.045628512222398734,0.0343721083717236
Soda ,0.029731143424940428,0.028853868702144556,0.06980723771088164,0.023785781588562347,0.024960774463860202,0.03236534366957902,0.038589609448768866,0.04252152511834789,0.03551742379825258,0.03647156722478158,0.029813156041302625,0.0300329634725973,0.032638309428117546,0.04582763311834791,0.03932523325496425,0.030920984149324864,0.03951327600635425,0.05331921359332803,0.05813176388085781,0.04832923892930896,0.04539324145830023,0.039429770352660834,0.04900619383637807,0.03868295506592533,0.04654189122319301,0.03032600891024622,0.03274285672279588,0.04680819408419379,0.06479504491660049,0.05075653278951549,0.03120529068467037,0.04261501613343924,0.03711029935504367,0.03409746471167594,0.03870095659729945,0.035594201968228746,0.03798600986020651,0.0335471819110405,0.04432154338204923,0.041424260940428906,0.041206729828435255,0.03671224208101666,0.042026769283558384,0.0360211889245433,0.029742923178713267,0.04444044253852264,0.04636042963939635,0.046402902664019065,0.03331201308975377
Beer ,0.017536930706910245,0.019491110055599677,0.023785781588562347,0.04414441394757745,0.016844907656870533,0.023054217887212073,0.02622189934868944,0.02737776543288325,0.022872822700555996,0.026623958919777608,0.01968719367752184,0.01939320158856235,0.02070704881652104,0.03060442446386021,0.02549795456711675,0.02043114462271644,0.025988088673550448,0.03558027359809372,0.03882138136616361,0.03237137118347895,0.030774991644162024,0.02554394867355043,0.03434038287529785,0.02710606239872915,0.029253870929308968,0.020878710039714057,0.025616096378077834,0.03015189502779983,0.0420473416838761,0.03412829736298649,0.022269309293089744,0.027990499030976966,0.025228097092930894,0.022252555361397936,0.02522266408260524,0.02439294120730739,0.025069492756155682,0.022895136949960284,0.031121765639396337,0.02612543618745036,0.02782247664813344,0.024722212041302618,0.028335886989674344,0.025513729499602858,0.019374906608419378,0.02972759850675139,0.031461871644162025,0.030013376346306582,0.023131020651310563
Smoke,0.02427070104845115,0.024046110341540895,0.024960774463860202,0.016844907656870533,0.06711758893566322,0.026588417696584588,0.031478794662430504,0.03390381030976965,0.026389319737887214,0.030407449626687847,0.02427048041302621,0.023299598490865766,0.02644909200158857,0.03711522214455917,0.03137643397934869,0.025474894884829225,0.032030303145353455,0.040968738514694195,0.04676972553613979,0.039580874201747426,0.03827618044479745,0.033071237196187445,0.04063027888800635,0.03162774654487689,0.03674028774424145,0.027930234336775217,0.030167544567116757,0.036237246195393175,0.05391884779189833,0.043312352922954725,0.027956724495631444,0.03390958420969023,0.030632009849086577,0.026543340778395545,0.031162005798252575,0.028369617100873715,0.03009742901509134,0.026580521421763297,0.03935253875297855,0.037905199348689446,0.034009770873709294,0.029020126465448763,0.033528381922160434,0.0271186923590151,0.025156917990468628,0.0381368392533757,0.036169870198570306,0.037667189364575054,0.027132043050039707
Toys ,0.02890075266084192,0.029953174805401113,0.03236534366957902,0.023054217887212073,0.026588417696584588,0.05999609016679905,0.04636634490865765,0.0464290758061954,0.03870902211278792,0.04241746020651312,0.03254964549642572,0.031556886258935664,0.03646241197776013,0.05039703631453534,0.0431548245274027,0.03579171612390786,0.04597308902303416,0.06212314608419381,0.06458584482922956,0.05549565950754566,0.05149856320889593,0.04571096343129469,0.05925819453534548,0.04208444791104052,0.051523809912629066,0.03645226481334392,0.03950474697378874,0.050354326417791896,0.06935037442414614,0.05736670401906274,0.031166135694996027,0.047553369213661635,0.03954340921366164,0.037781847815726764,0.04336593407466243,0.03949414366957903,0.04340041210484512,0.03914356276409849,0.05334191262907069,0.047465925369340745,0.04710793347100873,0.040316375790309764,0.04692938487688642,0.04072363990468626,0.034420336616362186,0.049769978204924535,0.05352937096108022,0.05098387984114375,0.03975993839555203
Fun  ,0.039824755761715645,0.03951399338522637,0.038589609448768866,0.02622189934868944,0.031478794662430504,0.04636634490865765,0.07265537870691025,0.06445195562192217,0.05158531179030976,0.05664082950913422,0.041445578389197775,0.040867797413820496,0.04519857572676727,0.06520132866719619,0.05512005863065925,0.04850547949801429,0.05993372958220809,0.08236384979189833,0.08363605181254964,0.07067493580937254,0.06626032723749006,0.057403113143764894,0.0778993222239873,0.05381105863065925,0.06729406570293886,0.04604116322160444,0.049667512889594895,0.06783530746942017,0.09385088727561558,0.07141881345830026,0.03762570044797458,0.061285055491660016,0.05448021113264496,0.04922755925655281,0.054938888444797454,0.05021153999682285,0.05486375879904685,0.048749516022239876,0.07024547289594915,0.06048241986338364,0.061415051412231934,0.05135139545671168,0.06322068665289911,0.05570905514853059,0.04519977155202542,0.0632955508435266,0.06861038493407466,0.06693403377918984,0.050376131374106424
Books,0.045242941458300226,0.04313436480381254,0.04252152511834789,0.02737776543288325,0.03390381030976965,0.0464290758061954,0.06445195562192217,0.09670230563304208,0.058814871069102444,0.06204889414455917,0.04517177379507546,0.043280468416203345,0.04711480217633041,0.07108865722637012,0.0633078718856235,0.05586917295631456,0.0646568463669579,0.08894596366322477,0.09036837234948371,0.07617499137092928,0.07444766081652104,0.06239527730897539,0.08675090583002382,0.05960629345830026,0.07666820563939634,0.0494169361429706,0.04718739622875297,0.06761180519142178,0.10087357606036534,0.07788060622398729,0.04194605497696585,0.0681782048101668,0.060618908835583796,0.054480273817315336,0.05946060489912628,0.055829040257347085,0.05827438571247019,0.05291944116600478,0.07782572108339954,0.06486045432247815,0.06718585278157271,0.05597962713264494,0.06941943547577442,0.0605399951771247,0.05241403408737092,0.07188752115011915,0.07953748664654485,0.07320368817474188,0.053983787323272435
Hshld,0.03719710397776012,0.03445588167116758,0.03551742379825258,0.022872822700555996,0.026389319737887214,0.03870902211278792,0.05158531179030976,0.058814871069102444,0.05910986989515489,0.05082027661953931,0.036439980352660835,0.03541192783796665,0.03862155119142176,0.05845766337092929,0.051309762233518665,0.043621753038919776,0.05282297412867355,0.07365513255440821,0.07446258585702938,0.0621924108562351,0.059653487437648936,0.05120656689912629,0.06919071393169185,0.04847335178077839,0.06096070601270849,0.039093777841143755,0.04435379252263702,0.057879196670373306,0.08100318907863384,0.06270472662271642,0.034078125931691815,0.052921523342335186,0.04644487287688642,0.04351996712311357,0.04801156781890389,0.04456988695949167,0.047835709949166,0.04320891502303415,0.06152185890548055,0.05322607351548846,0.054694948455917394,0.04572747864972199,0.05556783865925337,0.04843144672279587,0.041504792277998415,0.05588413855758538,0.06142605823987291,0.05876681876568705,0.04413309693407465
Clths,0.03780311090071485,0.03809175243208897,0.03647156722478158,0.026623958919777608,0.030407449626687847,0.04241746020651312,0.05664082950913422,0.06204889414455917,0.05082027661953931,0.0689204371342335,0.03946863119301033,0.03822910759650515,0.041205055027799836,0.06238468981096108,0.05469394787609213,0.046563401594916586,0.05691209355361395,0.08439028035583797,0.08055797108181097,0.06906130343447181,0.06503053492613187,0.055564642516282785,0.07474064638602065,0.05321305678792693,0.06686945127879267,0.042707903301032565,0.04459107111040509,0.06104849139316916,0.09020789067513901,0.06684663293407467,0.03728842333915806,0.05736716729467831,0.051383845604447975,0.047294914459094506,0.05240406010484512,0.04905917037013503,0.052008911046862574,0.0470770767847498,0.06732816795552025,0.05855198748848293,0.06038762475615568,0.05000683291501192,0.06437497361080222,0.05491661384590947,0.04323847144082604,0.061990272527402704,0.06586885769023036,0.06453823644797457,0.04802699145353456
