,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05331398976171562,0.025004958276409847,0.030183148117553623,0.023623680262112794,0.026236271580619534,0.030638388204924556,0.043931174368546475,0.03878884899126292,0.03648524504368546,0.04341908797458303,0.04099816899126291,0.0319970384511517,0.036574993177124704,0.04152809635424941,0.03331118485305797,0.03848227822875297,0.04162426794281175,0.0474922484511517,0.04634096006354249,0.040579781652104845,0.0437733883796664,0.03835265420969023,0.04401923323272438,0.0423608831771247,0.04518259281969818,0.026212122557585395,0.019251000857823684,0.049673895988880064,0.04926107392374901,0.06018591998411438,0.027149777656870537,0.03837880477362986,0.04136875429706117,0.03800992729944398,0.03992337078633837,0.033199617807783924,0.03562573820492455,0.032554061771247006,0.04041917895154884,0.03751998526608418,0.043056159245432886,0.040333831000794296,0.0408254104050834,0.04189659126290706,0.039121855758538514,0.035247672295472605,0.04000740533756951,0.03860137753772836,0.03156009416997617
Food ,0.025004958276409847,0.03040649641143764,0.02818304166481333,0.020697478813343922,0.02529095773153297,0.02412526159015091,0.029688108347895144,0.028312205261318512,0.028676479210484523,0.030614887243844327,0.03060629974265289,0.02277038797934868,0.02565396075774424,0.030441485323272437,0.025273433552025416,0.02767729778077839,0.030869381652104833,0.034016871574265285,0.032818428028594124,0.02972177285146942,0.03148925279904686,0.028743439982525824,0.030592326424146138,0.029463358246227152,0.0311576069451946,0.022535586271644155,0.020349790913423347,0.03356874879269262,0.03380149108022241,0.040254758535345506,0.025764353714058774,0.029802882752978557,0.030477319634630663,0.028043219080222396,0.029496783316918185,0.025149946246227156,0.026427430494042885,0.02484412357267672,0.0300183820841938,0.0293398282779984,0.030296287830023836,0.029421030581413814,0.030629437963463062,0.029449869712470215,0.027841595704527416,0.02755614604289119,0.02899305018586179,0.028079905296266878,0.02424278104527403
Soda ,0.030183148117553623,0.02818304166481333,0.09379087679745829,0.02746941395393169,0.030623336578236675,0.0316893456203336,0.04260990691024625,0.03671457238443209,0.03705846161080221,0.03897014462271645,0.039794763151707706,0.03171742361239078,0.03565498248768864,0.03834531388085782,0.03144680106115964,0.03711509134868944,0.0400384265607625,0.044370298090548044,0.04250452589674343,0.03728466659253375,0.04107885511675933,0.039468318112787934,0.04033742400635425,0.04000577030659251,0.039599464076251,0.02662101754408261,0.0226160602065131,0.04188259402700555,0.042356253852263694,0.04799530157903097,0.030221742691024626,0.03863290885464654,0.0387126841938046,0.03804486190309769,0.04032960632883241,0.03437075325814139,0.03616602682764099,0.03278021682605242,0.0387051016616362,0.0364799499412232,0.04034742213185068,0.03689996236378077,0.03861572315170771,0.041312660225575844,0.037237140441620326,0.03525262117871326,0.039959730033359814,0.03725351976489279,0.03284841922795869
Beer ,0.023623680262112794,0.020697478813343922,0.02746941395393169,0.04554565848927719,0.023743349413820485,0.02329850524702144,0.03241196666401907,0.027871600343129452,0.027286781809372513,0.03173778103256553,0.030565631205718813,0.023122194978554403,0.025296595950754574,0.029705595509134236,0.024554957749007147,0.028943445653693396,0.030095235949166004,0.03405626253852263,0.03202196192533755,0.029276013995234305,0.03034610966004765,0.028531684840349483,0.029944595062748214,0.03084842600158855,0.03173046645909452,0.01975679703574265,0.016274969880857817,0.032233217053216835,0.03396393411437647,0.039948630713264495,0.024150865749007138,0.02872999580460684,0.029723291707704533,0.02774880812231931,0.028993679132644938,0.026074157563145357,0.02670545224463861,0.024837461266084195,0.030468546951548846,0.028527458940428903,0.030637954895949164,0.02834524793169181,0.02984566607466242,0.030860242656076255,0.02742633675615568,0.02681717433200952,0.02849820701509134,0.028424592203335975,0.02387000597934868
Smoke,0.026236271580619534,0.02529095773153297,0.030623336578236675,0.023743349413820485,0.0633107336997617,0.02692232103574265,0.0352667391898332,0.031594231301032574,0.03091608177283558,0.03473556333598095,0.03408654487053216,0.025108178611596504,0.025869175034154094,0.03000835998729149,0.026505895968228752,0.02903687147895155,0.03352670678316124,0.03779434362509927,0.03362931724861,0.02969796209690229,0.033096022341540916,0.029265402967434472,0.032263849830023825,0.03341933453852264,0.03204278615409054,0.022532933051628276,0.02254721918983322,0.0360008409531374,0.03512743491660049,0.04154540917553613,0.028736093051628282,0.03202111592692613,0.03185026055599682,0.03015523083717234,0.031036738675138995,0.026208152063542503,0.027982410948371714,0.027482284365369324,0.031939756956314534,0.031357321162827634,0.03232419543764894,0.031235518208101668,0.03167136177283559,0.03464855245115171,0.0302277847053217,0.03026271820174741,0.032479396956314535,0.03067545491342335,0.026940150557585387
Toys ,0.030638388204924556,0.02412526159015091,0.0316893456203336,0.02329850524702144,0.02692232103574265,0.06095634759491659,0.046989457672756155,0.038678134729150125,0.039568687153296256,0.044845349007148524,0.04438969376965846,0.03470180837648928,0.042027578422557575,0.04240781838125497,0.03534245757108817,0.03897275493725179,0.04208303550436854,0.049027746840349475,0.04807314393010325,0.04134216173153296,0.0450720614090548,0.040922476487688646,0.04576805176171564,0.0430422154980143,0.04626399306115964,0.029757954119142175,0.027965570992851477,0.05134037274821284,0.051030245806195376,0.06267473324543286,0.025699249567911038,0.03945644037013503,0.04233448144559175,0.039849166752978546,0.04422372298332009,0.038892053410643355,0.04043060825416998,0.03660289345353457,0.040795409788721204,0.03651455450516284,0.04310453898173153,0.04076027429864973,0.04380118554090549,0.04345948245274024,0.035634026395552014,0.034242700864177925,0.04025530352978554,0.03984866389833202,0.034300622474980155
Fun  ,0.043931174368546475,0.029688108347895144,0.04260990691024625,0.03241196666401907,0.0352667391898332,0.046989457672756155,0.085993319451946,0.05696277016679905,0.05210281093725179,0.06386823030976965,0.06208157957108816,0.04544329565528196,0.0508529161477363,0.05743881176330421,0.04611603271644162,0.0544418198173153,0.059449537553614006,0.07137458611596502,0.06310625928514696,0.0533082281652105,0.06062395856235105,0.05530266531374106,0.06329261957108817,0.06662977992057185,0.06151705181890389,0.031704394646544856,0.026070228085782365,0.070624692319301,0.06249188356632249,0.08530888370135029,0.03439527390786339,0.054407409173947575,0.059654009547259745,0.0563222493169182,0.060460806624305,0.04985577726767275,0.050562139062748195,0.04789781120730739,0.0578937759650516,0.04872502515488481,0.06048682153296265,0.05586622472597304,0.0587172133915806,0.07045862154090549,0.0537619728991263,0.04851267722001587,0.059160103606036546,0.05423948416203339,0.047437343733121536
Books,0.03878884899126292,0.028312205261318512,0.03671457238443209,0.027871600343129452,0.031594231301032574,0.038678134729150125,0.05696277016679905,0.07186167438284352,0.0464128995011914,0.05600314729150119,0.05110738598252583,0.03832502448927721,0.04307908829864971,0.051176527485305795,0.04210193638125497,0.04878487065289912,0.05313503949166005,0.06043285816044482,0.05910822828911833,0.05293503320095312,0.05475467581254962,0.04869378037807784,0.056472555310563916,0.053739114967434436,0.05654454440667196,0.032661780009531356,0.02570905477362987,0.06034345833200953,0.06401383485305799,0.07496096504527403,0.03239079408419381,0.04830724869896744,0.051662792088959485,0.04884630848610007,0.05070352561715649,0.04027568137251788,0.04352737476092139,0.03950813716918188,0.05317673385861795,0.04553726908975376,0.05436690311040509,0.050339060098490894,0.052166547984114374,0.05465457024305005,0.04999874038443208,0.043952589814138195,0.050725360832406675,0.04718349288006354,0.03974507751548849
Hshld,0.03648524504368546,0.028676479210484523,0.03705846161080221,0.027286781809372513,0.03091608177283558,0.039568687153296256,0.05210281093725179,0.0464128995011914,0.051428469545671165,0.05341176562351073,0.04913181296902301,0.03743497726608419,0.04263833731691819,0.04844163650992854,0.03974947697061159,0.04573235115011911,0.049585161636219253,0.05774909888482922,0.054809153061159646,0.04825042565528195,0.051459869199364586,0.04614738213979351,0.05311799420492456,0.05046721094201749,0.05391606839714056,0.031842311475774425,0.024495192629070694,0.056065940945194584,0.05682141152501988,0.06923865644797456,0.03109582652740269,0.045457344223987284,0.0486549473709293,0.04539891565210483,0.04792592424781573,0.039589032733915806,0.04225715836060364,0.039686130829229546,0.04865669395710883,0.043064589345512314,0.05020481365687053,0.04690976140270057,0.05107839620969022,0.0510974879618745,0.04449849119618745,0.04126257280698969,0.046481165013502745,0.04473483156791103,0.03738625309610802
Clths,0.04341908797458303,0.030614887243844327,0.03897014462271645,0.03173778103256553,0.03473556333598095,0.044845349007148524,0.06386823030976965,0.05600314729150119,0.05341176562351073,0.09079789318506752,0.05826870907069101,0.041893611437648935,0.0451208890548054,0.05625961340746625,0.04516264219221604,0.056291797299444,0.0586903299444003,0.06893645715647338,0.06494085782366958,0.05726334096902304,0.060704274503574254,0.05321368759332805,0.06396841035742654,0.0620403433200953,0.06382102090548056,0.03580402541699762,0.019566548530579816,0.06552471647339156,0.06667655167593328,0.08166988406671963,0.03540092978554407,0.052041220714853065,0.05848873804606832,0.053973836060365356,0.05734994287529785,0.0453588158856235,0.048181697760127096,0.04515926449563144,0.05815608088959491,0.05092450627482129,0.060299396346306586,0.05538419050039715,0.06618139043685463,0.06462220746624305,0.054590873645750604,0.04915820552819697,0.05632736787926925,0.052744755710881656,0.042902037776012696
