,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0588996463923749,0.02142275955837966,0.020546166420969025,0.01831915423351867,0.01878541426211279,0.02414744334868944,0.02698499485305798,0.03178096697696584,0.026105500746624304,0.026236673283558387,0.025803303307386814,0.025466638290706906,0.03134608392057188,0.033260568590945186,0.02733425830976966,0.027301435459888803,0.0326975108308181,0.03670640230976966,0.039224491993645756,0.0350004648228753,0.03491902461953932,0.032631804235107226,0.03752933350277999,0.027495265366163625,0.04366830179507545,0.0276734221096108,0.030892531034154097,0.038770834633836376,0.043386338554408245,0.04060338393645751,0.01798406188403495,0.030775934074662434,0.030582239926926137,0.028497078236695787,0.029882646779984114,0.029158392813343918,0.03166684274503574,0.029147890443208896,0.030868020413026193,0.025644686745035748,0.03136022458141381,0.029059296416203327,0.027928842042891172,0.024307207186656073,0.02022735457347101,0.026717714106433674,0.024595029861795067,0.03192721638443208,0.026434925407466243
Food ,0.02142275955837966,0.020740903528196984,0.016232620239872916,0.014249064725972996,0.015343536630659255,0.017688982897537727,0.019489528117553615,0.02269710309134234,0.01921629764892772,0.020289833067513904,0.017115775768069892,0.017827890694201747,0.02158455349324861,0.023743173731532962,0.01955569013979349,0.020630467737887216,0.023696583977760137,0.026288937024622722,0.027631323010325646,0.024107542165210483,0.024849806670373318,0.022109778098490875,0.026709082748212862,0.020122553906274817,0.030710931437648928,0.020276502857823665,0.017290289742652898,0.02579059717394757,0.02831387852263701,0.027629117957108814,0.014561351752184272,0.02219669216838761,0.02121674989197776,0.020355229745830015,0.02165658372359015,0.020682131196187448,0.022207488536934068,0.020817092481334395,0.02258644064336775,0.01922544191104051,0.022076020694201746,0.020989428112787926,0.020223461084988084,0.018037064721207304,0.014642685642573467,0.019904386346306587,0.018466494327243843,0.022707817882446385,0.01901132105162828
Soda ,0.020546166420969025,0.016232620239872916,0.03741367645909452,0.014075009586973787,0.015143492293884038,0.017857454605242247,0.01879650381254964,0.02287002661795075,0.018569897490071485,0.019618985791898327,0.016827902154090548,0.01834307843050039,0.022959018624305,0.023324767091342333,0.01844929533439237,0.019638499747418582,0.022609424581413816,0.025474809891977757,0.026439410047656868,0.023618119019857026,0.023943418886417787,0.022257736525814135,0.025741651803018267,0.0189934469324861,0.028423793963463072,0.020729395582208092,0.018688278829229542,0.025791081129467836,0.026576203987291498,0.026393570220810167,0.01380498403177125,0.021449153455123108,0.02077043524543288,0.01963240965051628,0.021288650856235103,0.020370862443208893,0.021974828457505955,0.019922245857029387,0.022765190365369344,0.018557773586973785,0.02145053270373311,0.019975553593328036,0.019760761720413033,0.018052069200953143,0.0144668149197776,0.019523089872915008,0.017722009037331215,0.021681007667990467,0.01863457661953932
Beer ,0.01831915423351867,0.014249064725972996,0.014075009586973787,0.02762447357426529,0.014193466711675932,0.015471082081016684,0.016946722112787926,0.01879063097696584,0.01708570975377283,0.01749934859412232,0.015968449038919776,0.01636912514694202,0.019887865353455124,0.020174301350278,0.01750861567116759,0.017456791540905483,0.02045275579030977,0.022611247712470216,0.023862003375695003,0.021164042692613187,0.020900776306592535,0.019320557386814933,0.022491905274027005,0.017707355679110408,0.027833816552819697,0.018931660961080222,0.01790523967434472,0.023405460039714054,0.02371690260524225,0.02328478698967435,0.012818798983320095,0.019497405909451943,0.0188239310166799,0.017621538737092927,0.01849036077839555,0.018068111326449563,0.01949092176330421,0.018388807235901507,0.019257012065131054,0.017002773097696582,0.01925369821286735,0.0182722287132645,0.01730233117553614,0.015623901588562347,0.012777544463860206,0.01757325552819698,0.015322172398729152,0.01977076825258141,0.016487411135822083
Smoke,0.01878541426211279,0.015343536630659255,0.015143492293884038,0.014193466711675932,0.03264932437013503,0.01597627756314535,0.016750211294678307,0.019605708854646547,0.01665885955520254,0.01727534370770453,0.014767801515488486,0.016104248432088956,0.01859107020810167,0.020326227412231928,0.01709087672279587,0.01798545010166799,0.01996090224940429,0.021587205914217623,0.022535569984114375,0.019480994196981734,0.020693799620333596,0.018725362743447178,0.022545485035742652,0.01780143163780778,0.02606986039714059,0.018023065911040505,0.01687932156791104,0.02166649575694996,0.021816413995234308,0.023110652559173946,0.015145263498014296,0.019638797172359012,0.018267521402700552,0.01751916787132645,0.017565287888800633,0.017104332346306587,0.018410096212867353,0.017480583070691023,0.020052554686258932,0.018302774959491654,0.01877531442891183,0.018138394857823672,0.017760515785544082,0.015944965715647335,0.01251560541382049,0.018094464614773632,0.015840269834789512,0.019391562038125493,0.016500691656870525
Toys ,0.02414744334868944,0.017688982897537727,0.017857454605242247,0.015471082081016684,0.01597627756314535,0.04232604752343129,0.02333146370135027,0.026892795177124697,0.02326236552819698,0.02512441392216044,0.020888586376489274,0.02181165932962668,0.027324507984114378,0.028315764028594127,0.023075989899920563,0.02555485965687053,0.02833496148689435,0.0322643421096108,0.033600164686258926,0.02969029379189833,0.029714489572676733,0.0281978722192216,0.03198278093725179,0.023250553131056388,0.03732638322478157,0.024560599405877678,0.02124816235424941,0.031426714525814144,0.038654357394757734,0.03405769911993645,0.015034247008737086,0.02660222376489277,0.02470300660524226,0.023907157378872123,0.02711820603018269,0.02509851163145354,0.027274224298649726,0.024715762506751383,0.026966818347895157,0.022091228787926926,0.025510943380460685,0.02466289855123113,0.024860545324861007,0.021589839726767274,0.01700688290389198,0.022199169388403498,0.022663647444003173,0.025964858964257348,0.02268822457188244
Fun  ,0.02698499485305798,0.019489528117553615,0.01879650381254964,0.016946722112787926,0.016750211294678307,0.02333146370135027,0.03237952861000794,0.029375325845909458,0.024669088927720413,0.02672755138999205,0.0230114133121525,0.023636181826846698,0.02951652123907864,0.031168337918983314,0.02517396643367752,0.025796386417791896,0.030980409436060362,0.035044246560762514,0.036837982160444795,0.03178386171564734,0.032667433725178704,0.02927842851469421,0.03538801934868943,0.0256283930420969,0.041464982621127876,0.025657405448768864,0.023393492120730736,0.03566137920571883,0.03904085966640193,0.037878468562351074,0.01643855532962668,0.029641428467037337,0.027964299078633834,0.02658477021445592,0.029330467196187454,0.02817977966640191,0.0296173673709293,0.027330403320095308,0.0294792008101668,0.024317035091342334,0.029010524368546457,0.02743198279586973,0.026799867021445593,0.02407815450357425,0.01907970023828435,0.02527381329626687,0.023368352835583802,0.029732070452740268,0.025371754503574262
Books,0.03178096697696584,0.02269710309134234,0.02287002661795075,0.01879063097696584,0.019605708854646547,0.026892795177124697,0.029375325845909458,0.05300812927084988,0.028485904908657655,0.0297767322573471,0.026445598818109612,0.026955735110405086,0.03278709554249406,0.03515232232565527,0.029126847606036538,0.02989881788085782,0.03547454294519461,0.04018703642891184,0.04197159434471802,0.03583724709769658,0.03728170437490071,0.03383732684352661,0.04028095783955521,0.029728551618745044,0.048335813629864964,0.029119953111993637,0.024108701966640195,0.03908344850833995,0.04225181566322478,0.041680760482922956,0.019527685572676732,0.03398469667990468,0.03245884831135822,0.030885897537728357,0.032758781896743444,0.031359179520254174,0.03352782088006354,0.031064116492454323,0.03410329026211279,0.027584597947577436,0.03377269698490865,0.03113684135345512,0.030307111911040494,0.02637301183796664,0.02280392758061954,0.029892962859412238,0.025625478513105635,0.034172482179507545,0.028409486532168383
Hshld,0.026105500746624304,0.01921629764892772,0.018569897490071485,0.01708570975377283,0.01665885955520254,0.02326236552819698,0.024669088927720413,0.028485904908657655,0.030111509166004767,0.02687955450357427,0.02232677680698967,0.02289723888800635,0.027121538745035742,0.030176257982525812,0.024865838840349475,0.02640135950754567,0.030483371056393965,0.03463922578236696,0.03564273421763304,0.030655898792692614,0.03195017437648929,0.02871523620333597,0.03440279161239077,0.025558343923749,0.04036308714853058,0.025965918586179502,0.021267561445591734,0.03355328735504368,0.036712116028594116,0.036284762573471005,0.016526613788721212,0.028077088165210477,0.0274583794598888,0.025521516266878486,0.02809184463860206,0.026781909864972198,0.028586050103256554,0.026605903558379666,0.028279887164416206,0.02409925882446386,0.028099510770452737,0.02661208789515488,0.026689948641779187,0.022966797045274025,0.018546737442414616,0.024519215552025412,0.022582774598888005,0.028348978474980156,0.024385291501191418
Clths,0.026236673283558387,0.020289833067513904,0.019618985791898327,0.01749934859412232,0.01727534370770453,0.02512441392216044,0.02672755138999205,0.0297767322573471,0.02687955450357427,0.04167901848451151,0.02372255014455917,0.024417266484511518,0.028590515304209693,0.03189518786973789,0.02589381164098491,0.02917952494996029,0.0313486432152502,0.035270159034154085,0.03781155161239078,0.03155151410325655,0.03375460496266878,0.030032909019857036,0.036865988467037335,0.02724330917235901,0.04289879393169182,0.027462618147736293,0.02078540519142176,0.03465637927879269,0.04209120695790309,0.037220994128673544,0.017204499869737884,0.02986018757744241,0.028339869153296268,0.02697941502779984,0.030348398195393173,0.028769691863383635,0.030440112635424926,0.028063048343129476,0.029986917553613976,0.025009268130262115,0.030075985658459085,0.02826244516600477,0.031212981331215247,0.0252531898522637,0.01905025539634631,0.025742383606036527,0.02515572934710087,0.03004350082922954,0.02545472935980937
