,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.049176419347100875,0.025110169734710083,0.03190777175694994,0.02418964979189833,0.028041135054805398,0.03014255656393964,0.04657206409849086,0.03998702284670373,0.03666788004924543,0.04541271124861,0.04015336546465449,0.03225616310087371,0.035160105760127076,0.042727009053216844,0.03439929211119937,0.041238957774424156,0.04253392882922954,0.04818079112311358,0.048430374405083396,0.04266942816838761,0.04476061637013503,0.04113113758856234,0.044435164217633036,0.04616173335345511,0.045150847949166,0.024975303283558382,0.02046462633836378,0.05098473852104844,0.04803138783478951,0.059292156123907855,0.028323262007942808,0.039060090614773606,0.04111124059729943,0.038899288980142964,0.0400597597887212,0.03147273524702144,0.03543529775218427,0.03206636603971405,0.04143921769658459,0.03710518230023828,0.042806314022239875,0.04154929494519459,0.041390054392374906,0.04341263291342335,0.04254898532168387,0.03567570129150119,0.04108413279745831,0.03817751920413026,0.0314198711771247
Food ,0.025110169734710083,0.030061756022239868,0.029891295269261316,0.020765254532168383,0.025100854303415406,0.02516038602700555,0.03159201579030977,0.029098208425734712,0.029399829502779983,0.03150578880381254,0.030977855409054803,0.023524994478157264,0.02566639369658459,0.03094635581890389,0.025652973960285944,0.028958273118347897,0.031221039898332012,0.03418091851310563,0.034137325648927706,0.029686920610007952,0.03235111586973789,0.030771621674344718,0.03135796908657665,0.03147597123431294,0.030905636644956314,0.02133456280222399,0.02122107984114376,0.034660674166799035,0.033679498751389994,0.04018893722001589,0.025436196009531373,0.03050136766322479,0.030508356333598094,0.028620919834789524,0.030463369696584593,0.02495736215409054,0.027031316759332798,0.024733024279586974,0.030372903097696576,0.02887463433836378,0.030361100816521047,0.030306098802223992,0.03167596708498808,0.030238850783161235,0.02958550408260524,0.027817726856235108,0.02941956402223987,0.02813141297537728,0.024394658287529788
Soda ,0.03190777175694994,0.029891295269261316,0.09669539485146941,0.028237872781572672,0.030426082864177917,0.04030055511199364,0.04872243525019856,0.03881159770929309,0.04262494441461477,0.043225556551231135,0.04417080511517077,0.0381599071771247,0.042588378910246236,0.04400798284511518,0.03474149066878474,0.04098056727720413,0.0440973538395552,0.04897068188721208,0.04807609158379665,0.03961795540587769,0.04658231741858618,0.04738294317394757,0.04614857093725179,0.04576760675774424,0.044473022233518664,0.029882670759332798,0.03181902357426529,0.05006343479110406,0.04846820851151708,0.05436661045274026,0.029882409795075456,0.042480416644956304,0.041273127313741075,0.04186319082922954,0.04666187217315329,0.0403689255313741,0.04295582498014296,0.03761408825734709,0.04133174281175536,0.03754673604765688,0.043512881593328036,0.041626672584590935,0.04518695609213661,0.043937275426529,0.038973340524225575,0.03599331389515489,0.0436427809118348,0.039454945672756155,0.03732419878316125
Beer ,0.02418964979189833,0.020765254532168383,0.028237872781572672,0.044713184597299435,0.023860276841938047,0.024302157826846704,0.03383404327243844,0.02822084818427323,0.02715369289277204,0.03207922919142177,0.03101756339952343,0.024288912743447175,0.02525082182049245,0.030725080355837972,0.024954471650516282,0.030134259736298654,0.030500923539316917,0.03446850635742652,0.03385990053693407,0.031348847294678316,0.03160035507545671,0.03042274800953137,0.030933128387609216,0.034155808127084984,0.032721683247021446,0.018786482592533755,0.022404985162827643,0.03466237347736298,0.03409036996346306,0.03908701458300238,0.024407728584590945,0.029446759701350276,0.02967540968387609,0.02880539159332804,0.03027816325972995,0.026421802999205712,0.027678517077045276,0.025056097048451145,0.030357497823669578,0.02787076010802224,0.030721751885623504,0.029901060886417793,0.030200499507545667,0.03185495536775218,0.028849494138204923,0.027235179679110398,0.030022983822081014,0.028237000832406666,0.024821252034948373
Smoke,0.028041135054805398,0.025100854303415406,0.030426082864177917,0.023860276841938047,0.06596075763463065,0.0266967987466243,0.03642814006354249,0.03221956048610008,0.031942609647339165,0.03730581409531375,0.03624283202541699,0.026575057213661643,0.027368504730738683,0.03229628895472598,0.02878080488006354,0.03183387338681493,0.03556330671008737,0.03991570299602858,0.03750360845750596,0.03239283497378872,0.03540494658459093,0.03197264361556791,0.03418977277998412,0.036368702586179504,0.03423003226687847,0.022094848500397137,0.026621093661636213,0.04019865632565528,0.037943994608419386,0.044132351834789516,0.028235441115170783,0.03308217017633043,0.032858655199364574,0.03172127399364575,0.032754299922160446,0.026633603262907077,0.029219970841938038,0.02814379727720413,0.03351755498014298,0.03295007849722001,0.03407469504527403,0.033723522929308976,0.03292361413820492,0.03615997569023033,0.03285361998411437,0.03132610568546464,0.03356020986179507,0.031603919613979355,0.027816540584590935
Toys ,0.03014255656393964,0.02516038602700555,0.04030055511199364,0.024302157826846704,0.0266967987466243,0.08060337285305799,0.05618742330420969,0.042020026983320094,0.04542296017950753,0.047222242625893564,0.045959146401906265,0.038410492829229544,0.04476725850357427,0.04437148380778395,0.03733160465766482,0.0422234950548054,0.04388500472438442,0.0510666976584591,0.048364467075456705,0.03975502258300238,0.046338278467037336,0.04820031830976965,0.04984718698173153,0.045536695278792685,0.04829585021763304,0.03174247969976172,0.03023009947577442,0.05236139345035741,0.04971228350436855,0.05987902192216043,0.024322060177918988,0.042486701804606834,0.04390246571564734,0.04219243180142971,0.04962929480698967,0.04323100234154092,0.04478308941223193,0.03857626717394757,0.04068054792692613,0.034081809966640196,0.041714773107227966,0.04239264575694996,0.05176167669579031,0.0460606561985703,0.03579163828435267,0.03364056738522637,0.042966483761715656,0.040113695499602864,0.0378360216330421
Fun  ,0.04657206409849086,0.03159201579030977,0.04872243525019856,0.03383404327243844,0.03642814006354249,0.05618742330420969,0.09795918808578236,0.06333314189038915,0.056877906608419376,0.0704353735822081,0.06478850961080222,0.0499258197934869,0.053557862621127876,0.06226378034948369,0.0492618750119142,0.061761365321683866,0.0629875150119142,0.07388314007942812,0.07010297416997614,0.05805080009531373,0.06611549596505163,0.06429340238284352,0.06866772001588563,0.07608286230341539,0.06530259348689435,0.03200149250198571,0.0327828053375695,0.07597772837172359,0.0685902465448769,0.09437106096902301,0.03606206789515489,0.058932164702144546,0.06358895329626688,0.06097985135822078,0.06536083699761715,0.052430775123113574,0.05524540745035743,0.05041856231930102,0.061743146814932474,0.04919015450357426,0.06531389850675136,0.060627268594122305,0.06512437115170772,0.07773682514694201,0.06005713779189831,0.05125588853057981,0.06457093080222398,0.05826268818109612,0.0513176510881652
Books,0.03998702284670373,0.029098208425734712,0.03881159770929309,0.02822084818427323,0.03221956048610008,0.042020026983320094,0.06333314189038915,0.07769862823828434,0.04864072841620334,0.0611627639364575,0.05160606198570294,0.03980917641938046,0.0407941818395552,0.053600049375695,0.04400340516600478,0.054436593871326454,0.055492917401112,0.06152505994598889,0.06466079333439237,0.05660148116918188,0.05783871448768863,0.05409970283717237,0.05972865281969818,0.06111291731215249,0.05822076151231136,0.0327029303669579,0.025354622907069108,0.0623390007339158,0.06591378493407467,0.07782797874503572,0.03416162283081811,0.05127057184432089,0.053270351021445575,0.051434823342335186,0.05259333653057983,0.038118562611596504,0.0448177831135822,0.03949537667355043,0.05675328587768069,0.04642735539952343,0.057148563599682276,0.053861544629070675,0.05584455679110403,0.059067873934868946,0.05647481626687847,0.046202565772835574,0.05389552998888005,0.049488796984908656,0.040615313944400315
Hshld,0.03666788004924543,0.029399829502779983,0.04262494441461477,0.02715369289277204,0.031942609647339165,0.04542296017950753,0.056877906608419376,0.04864072841620334,0.05564527691660047,0.05678039717077044,0.05087891482128674,0.04028355165687053,0.04397456620174743,0.050778266705321685,0.04225376364733917,0.049456355855440844,0.05194896737410643,0.05961605459571087,0.05762488532486101,0.04973128662112788,0.0536279265528197,0.05207430943288324,0.05588684253375695,0.05571113435107229,0.05509150035901508,0.03332049800317712,0.02909382443208896,0.05876322648292293,0.058320902300238266,0.06876189051628276,0.03116460236060366,0.04757463310246227,0.04960018304050833,0.04769909711993645,0.05134063009213663,0.04142983704845116,0.04590933737092931,0.041205907002382844,0.04984003504368546,0.042316025960285934,0.050531282657664794,0.04924285831930104,0.05481809928514694,0.053683907944400304,0.04699274665607623,0.04178176299761714,0.04925176725019856,0.04551134419539317,0.039584817972994436
Clths,0.04541271124861,0.03150578880381254,0.043225556551231135,0.03207922919142177,0.03730581409531375,0.047222242625893564,0.0704353735822081,0.0611627639364575,0.05678039717077044,0.09739691790150912,0.06017520088959491,0.04473408347577442,0.045968279466243045,0.060533438365369334,0.049035037324861,0.062032454632247824,0.06326243228276408,0.07218449421445593,0.07152523290230342,0.062455163348689426,0.06554499508339952,0.060752843507545666,0.06877914525019858,0.07061557130103255,0.06653629193963463,0.03659770235583797,0.02534684873709293,0.07164018292454329,0.06763153963145355,0.08689989868149323,0.037166203218427334,0.055299907129467835,0.06082349878316122,0.05801718153613981,0.060949710473391566,0.046270130710087364,0.05200236065925337,0.04675361858300238,0.06201741575853851,0.05318167657188244,0.06412923871803017,0.060098984578236696,0.06952471806195393,0.07032643960444797,0.06131153092930898,0.051999535642573466,0.06087309694042891,0.0565839603669579,0.045711494732327246
