,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09223117493089752,0.03559272547577442,0.03510188242255759,0.022664308231930094,0.030745102227164416,0.03750372661477364,0.05057550555679109,0.06169462138999205,0.049044152897537725,0.0503755556664019,0.03917050527879268,0.03902207058776806,0.04265688068149327,0.06048700182366958,0.05177156394757744,0.04889520766799047,0.05586086313264495,0.07469044514535345,0.08045655542811754,0.07354853643050041,0.06486396400317714,0.05267270631612391,0.06603443257505955,0.05196416218903891,0.06641760487053217,0.0442330888737093,0.055631282783161214,0.06904477680381256,0.0976392297664813,0.075179861375695,0.036894978328832394,0.05423365389674343,0.04832642519142176,0.04490065443526608,0.05019078901667991,0.04599211356791104,0.050224706849880854,0.04515865138999205,0.06377431566004764,0.05203067800317711,0.05512889169340748,0.048803252454328844,0.054366360743447174,0.047614574359015095,0.04057318226687846,0.055845960581413834,0.060734500880063505,0.05958331962509927,0.04692799185702938
Food ,0.03559272547577442,0.03924640281334393,0.03397830745830024,0.023185763647339156,0.028237848794281185,0.03573309393486895,0.04666603755996823,0.05421941131850674,0.042203619725178707,0.04674528418745036,0.03516591772676728,0.03379671354249404,0.03777986353772835,0.05245005471644161,0.0468932842652899,0.040659771423351865,0.04827440950913422,0.06370812118665607,0.06834502844479746,0.06009335574106436,0.055634846862589356,0.04685684307863383,0.061894060997617135,0.04640936154725973,0.05822698754249403,0.0383340365019857,0.04332953114535345,0.05535806979189833,0.07866136107069102,0.060976529162827656,0.03362063951389992,0.04913787539952344,0.04462215725814137,0.040750973202541695,0.043372787256552824,0.0404230161127879,0.04328807390945194,0.03949535944400317,0.05667906021286737,0.0481162537553614,0.04922510651787131,0.04277723247021444,0.04933761595552025,0.04334983248133437,0.03585935240826052,0.05223059971088163,0.05353304373629864,0.05306428020969022,0.041572264085782344
Soda ,0.03510188242255759,0.03397830745830024,0.06951693095313738,0.02611507053216839,0.029102977220015886,0.03706095307386815,0.04553966192216044,0.05172322391580617,0.04180270858617951,0.044914944114376486,0.03478261956314535,0.03474311492454329,0.03834175417791898,0.05289654071485306,0.04609188059571089,0.039253331318506744,0.04662129173947578,0.060407089348689436,0.06725725672756154,0.0588853377045274,0.05476199723590152,0.04671578206513103,0.0584825504845115,0.047030758522637016,0.05688752011119935,0.037579748578236684,0.04597103752184272,0.05684333885623512,0.07607826829229548,0.06110144616362191,0.035232505305798245,0.050324912120730744,0.04403638279586974,0.04016685671961875,0.04485907629864973,0.04097891196981731,0.04458198009531374,0.03949299617156472,0.05285164393963463,0.04680604286735505,0.0479112825655282,0.043358793455123106,0.04876313680698968,0.04312902660047657,0.03479153025416998,0.050995200905480535,0.05374923088165211,0.05299977912629072,0.04008859029388404
Beer ,0.022664308231930094,0.023185763647339156,0.02611507053216839,0.04791851605401111,0.020521767936457505,0.027068206722795866,0.030742781166004762,0.03511140543288324,0.027805523609213657,0.03208054528355837,0.023373869299443996,0.023308906656076243,0.024937191536139793,0.03677094342176331,0.030994688196981722,0.026534921042096912,0.03198362474344717,0.0412280127593328,0.047201211431294667,0.04034598323113582,0.03773668908657665,0.030813928146147734,0.04212879791580619,0.03322219714694201,0.037797269718824474,0.025750907208895946,0.03435862452104844,0.03867975311199364,0.053095443755361404,0.042138253610802236,0.025452843469420165,0.03355074609054804,0.029905994001588564,0.026603073512311354,0.029133280108022235,0.02823704147418586,0.029047593416997624,0.026890861477362988,0.03708960918824463,0.030575656908657656,0.03299392649404289,0.02945694624305004,0.033023031459888816,0.029843549471008743,0.022587707380460682,0.03477981415091343,0.03705554232247815,0.03484864386338363,0.02827448942335186
Smoke,0.030745102227164416,0.028237848794281185,0.029102977220015886,0.020521767936457505,0.07053390966799047,0.029064219749007147,0.03610541411278792,0.042097054042891165,0.033023360305003975,0.03815156977918983,0.02833308162668785,0.027188784368546468,0.030955551345512308,0.04356820162668786,0.0376230966163622,0.03237036545830022,0.037812406760921374,0.04692227201270849,0.053834067380460676,0.047231049347100866,0.04521855196187451,0.03790810933756949,0.048098481982525816,0.03875047578077838,0.04597596808260523,0.03319570689118348,0.036836733274027006,0.04281048324702145,0.06358135123749006,0.052059822983320105,0.030607064787926932,0.03992331368387609,0.035337756257347086,0.031195808095313735,0.035461983555202546,0.03220464280857823,0.03433153969181891,0.031118908181096118,0.045739417671167584,0.04097280127720412,0.03891883858300239,0.03379511723590151,0.03878133309610803,0.03237086794598887,0.029068664330420962,0.04385908636695789,0.04243035693725178,0.043336057683876085,0.03235178181413821
Toys ,0.03750372661477364,0.03573309393486895,0.03706095307386815,0.027068206722795866,0.029064219749007147,0.0743068723494837,0.056477230354249425,0.06193348791104052,0.04963394304050834,0.054816754649721994,0.03935092541382049,0.037153249340746625,0.042852637877680684,0.06095433227640985,0.05351179135822081,0.0490169108689436,0.056655805038919774,0.0740049946370135,0.07700099169499601,0.06901456531850675,0.06371053146942017,0.05473981676886419,0.0731325712406672,0.05263236862271643,0.0670454875234313,0.0434885280635425,0.05173050292613184,0.06247083416679906,0.08589440881334394,0.0714443698109611,0.036508649385226376,0.05763874835266082,0.04989130549324862,0.04597254820015886,0.05112781835742654,0.04603800593486894,0.051570302449563135,0.04647841693407466,0.0662262171691819,0.05391667299126291,0.05676348126449562,0.04902022465448768,0.05734735416679904,0.050691982913423354,0.04173662146465449,0.059048685871326466,0.06584467145988883,0.06054100947418588,0.0485730649150119
Fun  ,0.05057550555679109,0.04666603755996823,0.04553966192216044,0.030742781166004762,0.03610541411278792,0.056477230354249425,0.08526254344082605,0.08260234519459887,0.06423866288800636,0.0706702872184273,0.05005130423510722,0.04898702637013504,0.0548762415059571,0.07749851217791899,0.06696635100873709,0.06369084553455122,0.07315922767911039,0.0972306888133439,0.10010419768705323,0.08740465308339951,0.08133987901509136,0.06837016399046861,0.09492758063860204,0.06614646884193805,0.08597927125019855,0.055321088470214434,0.06458881376330418,0.08340388386973785,0.11490925435424941,0.08907022750119141,0.04432544679269262,0.07337357619698169,0.06632353626052422,0.05957878577283559,0.0650411310119142,0.05926505993963462,0.06528243292136614,0.058032035615567905,0.08515571332168384,0.06902866051787136,0.0734381837839555,0.062388738872120715,0.07546640339316919,0.06715001593010328,0.05371676648768864,0.07480229107545672,0.08193653014773629,0.07879530066401905,0.061799706764098475
Books,0.06169462138999205,0.05421941131850674,0.05172322391580617,0.03511140543288324,0.042097054042891165,0.06193348791104052,0.08260234519459887,0.13065229883240673,0.0778208702065131,0.08297227545671171,0.05871098169181892,0.05584163886417791,0.0622363064892772,0.0905330607466243,0.08195481670373311,0.07779641833995231,0.08493016131850674,0.11268229332009531,0.11493133247021445,0.10103234374106432,0.09681551148530579,0.07907050457505957,0.11256081628276406,0.07800877666401904,0.10379251324861001,0.06521785084988084,0.06698994976965847,0.08841564856235105,0.13138058540111197,0.10268479065925337,0.053069354868943604,0.08746489401111994,0.07859669056393959,0.07050583447974582,0.07478183070691026,0.06973571390786337,0.0749200778554408,0.06744253275615565,0.101221181096108,0.0796155351945989,0.08550806474185862,0.07288699024622718,0.08859605458300233,0.07757918104050833,0.06500235119142178,0.08975042810166799,0.09922647980937249,0.09102845864972202,0.07058492624305
Hshld,0.049044152897537725,0.042203619725178707,0.04180270858617951,0.027805523609213657,0.033023360305003975,0.04963394304050834,0.06423866288800636,0.0778208702065131,0.07231765315170768,0.06609721005877682,0.045698828122319304,0.04430710297855441,0.04862896505003973,0.07166827006830816,0.06441157123907865,0.05957979522954727,0.0670390549992057,0.08945922368387609,0.09152000276727565,0.07948669422239872,0.07533826249404287,0.06293169821445592,0.08680300903256553,0.062055358662430525,0.08020091905639397,0.04887515378236695,0.0582814815440826,0.07405937632724384,0.10158693848768863,0.08004686023193008,0.041464651720413026,0.06570160973471009,0.05889709165687052,0.054363384332009525,0.05871235397299444,0.053835382305003975,0.0586998232279587,0.053625112390786336,0.07708372004447975,0.062326267057982505,0.06757261120095312,0.05735426725972994,0.06874512411119936,0.060428155820492456,0.05017662094837171,0.06804477309928515,0.0756707711898332,0.0712388700301827,0.05616479014138205
Clths,0.0503755556664019,0.04674528418745036,0.044914944114376486,0.03208054528355837,0.03815156977918983,0.054816754649721994,0.0706702872184273,0.08297227545671171,0.06609721005877682,0.08701877193963464,0.04951381192057189,0.04798817629864971,0.052666096222398734,0.07742281303256554,0.06889626735504369,0.06350787338522636,0.07248177641938044,0.10190446896266878,0.09977932691977758,0.08888624922001587,0.0824882517553614,0.0686544701636219,0.09474978606513103,0.06900141894201749,0.08847444274503571,0.05449555114853058,0.06068885896108019,0.07921310812390783,0.1133889073296267,0.08606499426211278,0.045429258433677504,0.07167750971247024,0.06509289315965047,0.059396694989674315,0.0646560866211279,0.05961145472279587,0.06463772364733915,0.05849343447180302,0.08475317878316124,0.06915010049880858,0.07485633516759335,0.06315544737092929,0.07976207559015093,0.0684168261350278,0.052732469699761704,0.07544352986179505,0.08185082426052423,0.07823064999523431,0.06101487134551231
