,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054412119593328034,0.02056648352025417,0.022734294033359814,0.01174078419698173,0.01944315707704527,0.02062888481652105,0.027171529134233513,0.0276410593200953,0.023739551084988084,0.024343078532168383,0.020929610115965048,0.022529689563145345,0.024284545248610005,0.033686134799046856,0.024747304746624302,0.020986240403494838,0.02963177422398729,0.04391423868467037,0.04367505945988881,0.03782993887529785,0.03486932217950754,0.030074028733915802,0.03319083218745035,0.02742485384273233,0.032296954074662425,0.02585429842732327,0.032661932511517076,0.04166365410643367,0.055348338881652095,0.0397895991898332,0.02281145970452741,0.030396828610007934,0.02596761656235107,0.024592539288324066,0.029180723904686255,0.026745532012708496,0.029271038926131848,0.02504590138522637,0.03338428635107228,0.03208514194122319,0.029905781604447977,0.02612593120889595,0.030256566490865767,0.024801827618745033,0.021284579466243056,0.029779252527402687,0.028927110109610805,0.034481822268467036,0.02559178625575854
Food ,0.02056648352025417,0.02261173131691819,0.021463075926926135,0.01401655210166799,0.018357971596505162,0.02027100922637013,0.02541905258141382,0.02456220134710087,0.02133668287847498,0.024017049124702147,0.019421559923749013,0.01952753728355838,0.02247787878633836,0.029663064184273228,0.024776257938046067,0.018176721963463066,0.025714742710087373,0.03480146917871326,0.03782000590945195,0.030766416756155678,0.029568565636219218,0.02677560278316123,0.03118787022716442,0.02549927557744241,0.02881312972200158,0.023243993264495628,0.02601699730579825,0.03311729382049246,0.042960234732327233,0.03255727586973789,0.021081455116759337,0.02780630214455917,0.02389231749642574,0.02241973993328038,0.025290263593328036,0.02389594863860207,0.025540070303415412,0.022191533674344722,0.02985447773153296,0.030314959631453534,0.027496833899920574,0.023363334112787924,0.027326558417791892,0.02273952721842732,0.018657600247815726,0.027953317305798243,0.026259119294678314,0.029853631631453534,0.02284390495949165
Soda ,0.022734294033359814,0.021463075926926135,0.06052482138046068,0.01884327002700556,0.021298049769658458,0.025120489200953142,0.02832520256552819,0.026923319200953137,0.02419210360285941,0.025372819993645747,0.022612399266084198,0.023199475329626688,0.0263068537553614,0.03436949082764099,0.02799425973471008,0.02060616555837966,0.028380861189833195,0.04018613403018268,0.04309393524225576,0.034864597088165215,0.03320191911358221,0.029475750433677516,0.03480984302938841,0.028938500935663226,0.03206232181890388,0.02331421707704527,0.02556009260683082,0.03716466841938045,0.046841092471803014,0.03720887830818109,0.02509610126131851,0.03144061509928514,0.026336724370135026,0.025270598708498807,0.02884827766957903,0.026980130702144566,0.029187387234312946,0.024923246603653693,0.032165392649722,0.03351539042414615,0.030826958443208895,0.02682606712629071,0.03049804267037331,0.025153614521048452,0.020534180554408258,0.032212947197776017,0.030430860681493248,0.03427099847974583,0.024776088257347104
Beer ,0.01174078419698173,0.01401655210166799,0.01884327002700556,0.035161234306592536,0.014666611723590151,0.01724248390150913,0.01887633539316918,0.016493832702144558,0.015422027996822874,0.01836336976648133,0.013553273397934868,0.01370715660047657,0.015987822147736294,0.02118952550913423,0.017349802881652103,0.012333374808578233,0.018133727787132646,0.024137059183478957,0.02709215162827641,0.020833342185861796,0.021409375466243045,0.018504526169976172,0.02307499981890389,0.01893541636536934,0.020177275313741062,0.015763114281175536,0.01995918298332009,0.023444253915806193,0.028821961903097694,0.024177733772835584,0.017374577239078634,0.02054753243844321,0.017612166160444795,0.01586158253534551,0.018535657750595708,0.017405279914217635,0.018931776603653694,0.01637313538681493,0.021889255971405876,0.020854884346306588,0.019932901223193016,0.01721484471485306,0.019883321331215252,0.017410564571882444,0.012829006579825261,0.020873455501191417,0.019320279145353454,0.021161194716441616,0.01644353103097696
Smoke,0.01944315707704527,0.018357971596505162,0.021298049769658458,0.014666611723590151,0.06376306449563145,0.02165710351072279,0.024473040270055597,0.02360668757744241,0.019736037966640193,0.024095708022239877,0.018824732486100077,0.018837295567911035,0.021874675853852263,0.029470733248610007,0.023567973518665606,0.017653716997617152,0.02488312328832407,0.03368367618745035,0.03754048147736298,0.030734810818109613,0.029872275043685458,0.026380897887212068,0.02985333100873709,0.025141478554408257,0.027417989531374108,0.022674132454328824,0.026659787895154878,0.0310515316282764,0.04271663820492455,0.03419188007942812,0.023320843050039716,0.02684289199364575,0.02369790841938046,0.020803822414614776,0.02540101231135822,0.023437956552819696,0.025468245782366953,0.02145683267672756,0.030820952295472596,0.03204278833995234,0.027337758856235104,0.022820655409054806,0.026331018856235105,0.020832701334392377,0.018933911914217633,0.02928884678316124,0.026111487736298643,0.029936714519459888,0.022207978046068305
Toys ,0.02062888481652105,0.02027100922637013,0.025120489200953142,0.01724248390150913,0.02165710351072279,0.04419682118506751,0.03132439367752185,0.025584623409054808,0.024371103898332008,0.02776091845591739,0.02268639606671962,0.022891693439237495,0.027015088946783162,0.03348229780460682,0.02734373655917394,0.021587311281969817,0.03075773453852263,0.041718772861000786,0.04401294443208897,0.03616687859571089,0.03441825546624305,0.03132657859253375,0.03653996593486894,0.028831275507545672,0.03332764413026211,0.026747789642573478,0.032693619488482914,0.03832074147736299,0.048261564810166795,0.03788701763304211,0.023284076778395557,0.032671490992851465,0.02672939330897537,0.02580507608578236,0.03095894205559968,0.028056934608419376,0.03135099804924543,0.027073900231930105,0.034485482706910243,0.0353572063796664,0.032028296044479744,0.027744414214455917,0.03207409113264495,0.026538412212867356,0.02118409974900715,0.03261616344400318,0.0315110443081811,0.034753660975377285,0.02686747104686259
Fun  ,0.027171529134233513,0.02541905258141382,0.02832520256552819,0.01887633539316918,0.024473040270055597,0.03132439367752185,0.048070984201747415,0.03608455324066719,0.031998401096108006,0.03624737043685465,0.027552976282764104,0.028243271771247025,0.032696103788721204,0.04194254560762511,0.03401193311358221,0.027655624328832413,0.037918840119142184,0.052853621382049236,0.05354702153296265,0.04409565911834789,0.04206703003971406,0.037937289769658454,0.04701221514694202,0.03563133305003971,0.04135132099285147,0.03222500103256552,0.03608074370135027,0.04845806495631454,0.059278627378872115,0.04347393514694202,0.026741974328832407,0.04123901551231136,0.035127671350278,0.032561714241461474,0.03801069516282764,0.03433925687847498,0.0383358043208896,0.032636388220810164,0.044681540309769646,0.0422192250675139,0.04095966837172359,0.03353164371723589,0.041912429745830024,0.035583570111199364,0.02753983837172359,0.03916774367752185,0.03900847065131055,0.04367744755361398,0.033386293010325654
Books,0.0276410593200953,0.02456220134710087,0.026923319200953137,0.016493832702144558,0.02360668757744241,0.025584623409054808,0.03608455324066719,0.05143479042255759,0.030721369966640186,0.03361752215726767,0.026201654255758534,0.026098544654487688,0.030021116182684666,0.04020730895631454,0.03339288624146147,0.026018489240667193,0.0350973062700556,0.05028757457664813,0.0493943306195393,0.040660637650516286,0.040339490494042896,0.03487247655917395,0.044881829167593326,0.03443569810484512,0.04024694086576648,0.030700596584590945,0.030784393467831614,0.042687686274821286,0.054536003960285934,0.04050696235901509,0.026446299653693415,0.038815036115965054,0.03414540621604447,0.03148981417156473,0.03471808155520254,0.03270206772200158,0.03460559341064336,0.030029544513105636,0.042685957107227966,0.04153903627640984,0.03858450125496426,0.031658664889594915,0.04013622516759333,0.03267894275297856,0.02801431062271644,0.03936369045750595,0.03803811583320096,0.041583624096902305,0.03130178753613979
Hshld,0.023739551084988084,0.02133668287847498,0.02419210360285941,0.015422027996822874,0.019736037966640193,0.024371103898332008,0.031998401096108006,0.030721369966640186,0.03535118048610008,0.030415835602859407,0.022990296292295476,0.023400857633042095,0.02722662503256553,0.03638579547577442,0.029415838420969016,0.023279598884829233,0.031539431926926126,0.045225257131056386,0.04554193132644955,0.036935232746624296,0.03593438831453535,0.03233192364733916,0.03912608555043685,0.030175151418586177,0.03561855537728356,0.02707110169976171,0.03111130171882446,0.039656853185067516,0.04943557897061158,0.036413453042096894,0.02339092862271644,0.03353936424146147,0.028919033934868943,0.027409131301032563,0.03178659854805401,0.02944033114217633,0.03233952347577442,0.02747425927561557,0.03711255800794281,0.03672212226211278,0.03426491434471804,0.02861875172676728,0.035377939383637806,0.029151022783161243,0.02327161728038125,0.03290217356949959,0.03212523577124701,0.03646410221763305,0.027771891431294674
Clths,0.024343078532168383,0.024017049124702147,0.025372819993645747,0.01836336976648133,0.024095708022239877,0.02776091845591739,0.03624737043685465,0.03361752215726767,0.030415835602859407,0.04297213446227164,0.025200530217633042,0.02527260743447181,0.028758724584590938,0.03893100674185862,0.03248578923272438,0.026108688079428115,0.035490739199364574,0.050258499138999206,0.04940872678316124,0.041805151132644956,0.03983553383320096,0.0352871845782367,0.043929602951548845,0.03468562618903893,0.04044409002382843,0.02960296683081811,0.03228534561397935,0.04162085849086576,0.05415013022081017,0.0394907330420969,0.025991432972200156,0.037540453423351855,0.032784700038125496,0.029908621823669577,0.03443951323590151,0.03239069349960286,0.03488309349642574,0.029865457280381254,0.04260577433200952,0.04087092347577442,0.0388020495313741,0.03177516092772042,0.04166327986338364,0.033264799227958684,0.025914568174741866,0.037549866614773636,0.037037445378872116,0.04154162891501191,0.030447326563939635
