,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05852929130420969,0.02192952223987292,0.024064653617156463,0.013429760082605241,0.020159536489277197,0.02171244784432089,0.028982391212073067,0.029834587301032563,0.025047256031771253,0.02569848668149324,0.02197593733439238,0.023930250061953935,0.02626663007466242,0.03581084276092138,0.026069346328832413,0.023230574420969024,0.03160740558538523,0.04637787455123114,0.04662624415567911,0.04141543324861,0.037531950147736304,0.031558196616362194,0.03527757796346308,0.029312003123113575,0.03439720085146941,0.027108448841938047,0.03640089691501191,0.04381240014614772,0.05871806320889595,0.04232664886417792,0.024123780228752972,0.032952390948371726,0.028302192972200147,0.026133329108816522,0.03090774429864972,0.02834255955202542,0.030531793582208096,0.026804314551231136,0.03601488441302622,0.032427368549642566,0.0317904397934869,0.028421695100873716,0.03216580787609213,0.026347262926131848,0.02284355114535345,0.031683327126290704,0.032396437229547256,0.03681576071485306,0.02765179824305004
Food ,0.02192952223987292,0.025972527077045265,0.02363941663224781,0.01582046168387609,0.02006526360603654,0.022753233383637814,0.02959758584590946,0.029666588649722006,0.024527373073868153,0.028576611143764887,0.022128329976171566,0.02209977555996823,0.025272581477362985,0.03431871603653693,0.02833595484511517,0.021732073081810962,0.029887193756949957,0.04097766749007149,0.04439861544082604,0.03722802389992056,0.034660715528196974,0.030708972875297856,0.037420518681493244,0.0292768060127085,0.033503688752978565,0.025930186902303413,0.03154024808578236,0.037309572660841936,0.05109893147736298,0.03785401339158063,0.023701112843526613,0.031876891191421765,0.028287487307386814,0.026222941405877685,0.02910497683876091,0.02744460083399524,0.028849305051628273,0.025515207521842723,0.03424478928514693,0.03404651430500396,0.031253490047656866,0.027228908077839554,0.031886409523431296,0.027122320984908653,0.021342962565528194,0.03260941449563144,0.03138624498808578,0.03471007875297857,0.026507343121525015
Soda ,0.024064653617156463,0.02363941663224781,0.06359579393804607,0.02092777328673551,0.022606942208101666,0.02706183899285146,0.031146085362986502,0.030692313235901512,0.02638613303256553,0.028475793426529,0.024740063485305795,0.02530031354725973,0.02846148108657665,0.03770101182843525,0.030675209242255762,0.02321062018427323,0.031305729359809374,0.044334520174741834,0.04714631677839554,0.03907742635424939,0.03653794885782367,0.032206792708498806,0.038370960629070694,0.03181364375218426,0.035862787215250186,0.02538260766004765,0.029101311193010314,0.039627860816521046,0.05204738235107227,0.040856019698173145,0.027543232212867353,0.03464376170611595,0.030028154649722003,0.027764066144559174,0.03185187414138205,0.029673463424940434,0.03130421528196981,0.02723876335186656,0.03559333344876886,0.03559182842573472,0.03365142676727561,0.029660157207307396,0.03383071349642573,0.028086920006354245,0.022642665579030972,0.0362660247212073,0.03485836967752184,0.03792180652899127,0.027420087145353444
Beer ,0.013429760082605241,0.01582046168387609,0.02092777328673551,0.037920234795869735,0.015840706751389995,0.018358292845115167,0.02120011087529785,0.018924684419380465,0.01722866777442414,0.020884132870532163,0.015203007536139788,0.01550665680381255,0.01738584632883241,0.02366122371088165,0.019035735278792692,0.01479715740428912,0.02042746324384432,0.027993632359015096,0.0305630334424146,0.02401983045274027,0.024223428285941227,0.02056828007942812,0.025628472400317716,0.021493353331215253,0.022706406500397142,0.01729779514217633,0.022418496514694193,0.025438617512311357,0.03305249475774425,0.026980322096902303,0.0191682851437649,0.02305468059412232,0.020555966182684664,0.01780069642255758,0.020788969486894356,0.01958934873073868,0.020632829928514687,0.018235883065925343,0.0242907048228753,0.02193136821922161,0.02200756646544877,0.01980259574583003,0.022682706443208887,0.019524742627482126,0.01468263952660842,0.02408376254487688,0.02283718076568705,0.024172625051628278,0.01871376508022239
Smoke,0.020159536489277197,0.02006526360603654,0.022606942208101666,0.015840706751389995,0.06463809220015886,0.02272900165210484,0.026646021667990464,0.02641823409054805,0.021367350119142176,0.026421749769658453,0.020339182017474193,0.02016532111199364,0.023128194249404287,0.03179027917394758,0.025523438856235096,0.01920025220015886,0.02687582478157267,0.03676952552819696,0.04065731281969817,0.03359828632247817,0.03240306223987292,0.02834535281969818,0.03328729934868943,0.026987195361397927,0.029757556632247818,0.02411627011914217,0.029535910341540905,0.03248803237490072,0.04673734173153297,0.03659966287529785,0.024743733153296265,0.028889782970611594,0.02620482106433678,0.02257614862589356,0.027288790754567117,0.025084726417791896,0.026700989706115966,0.02282539825258141,0.03315954147736298,0.03378093903097697,0.029297754376489273,0.02478442150913423,0.028449189737887206,0.02297827205718823,0.02034678011119936,0.03180917722001588,0.02863135389992057,0.03245202414614773,0.02415575828435266
Toys ,0.02171244784432089,0.022753233383637814,0.02706183899285146,0.018358292845115167,0.02272900165210484,0.04687807869579031,0.03415402035583797,0.029155600894360603,0.02689269103415409,0.031315212204924545,0.024721035926926118,0.02466688712787927,0.029131584743447177,0.03696164369976171,0.029994062664019064,0.023833823461477364,0.03369501324543288,0.045859754320889574,0.04845628363463065,0.041110148697378876,0.03794330317553614,0.034037146155679106,0.04111109279428117,0.03158480612073073,0.03692885235583796,0.02848627959173948,0.036779466710087354,0.040965579898332,0.0538176655520254,0.04163130285941223,0.02541783140111199,0.0356407984765687,0.02978259210166799,0.028652559312152506,0.033727243158061956,0.030511383111993653,0.0335870380460683,0.029579505440826052,0.03770499418427321,0.038313071471008736,0.034838448204924544,0.030391472316123908,0.03522762382684671,0.02978836075615569,0.023156739702938838,0.0360193489324861,0.035287367065925335,0.038242234908657656,0.030063441059571084
Fun  ,0.028982391212073067,0.02959758584590946,0.031146085362986502,0.02120011087529785,0.026646021667990464,0.03415402035583797,0.053606992540111205,0.043019126573471005,0.036051137690230335,0.041835751609213656,0.031007665410643356,0.03173261423669578,0.0364361494138205,0.04779758909293088,0.038545815857029375,0.03218048634471802,0.04327253707386815,0.06071408862589355,0.061823982030182675,0.05206708633836379,0.048446657909451935,0.043151588419380466,0.05480813703574265,0.04049403396028595,0.04770583175218428,0.036000375882446395,0.04316666834630659,0.05373154884193806,0.06932621745830021,0.05004615955520252,0.030156689598093728,0.04630965103415409,0.04077407737569499,0.0373990039110405,0.04295097141858618,0.03885369854487688,0.042415658332009526,0.036805279253375685,0.05051337187291501,0.047029261200953125,0.04576164481334393,0.03843519005242256,0.047624345153296256,0.04093297702303415,0.031073782300238276,0.045316361426528985,0.045679288654487685,0.049938734058776815,0.0381287730929309
Books,0.029834587301032563,0.029666588649722006,0.030692313235901512,0.018924684419380465,0.02641823409054805,0.029155600894360603,0.043019126573471005,0.06169037688800636,0.03591776813661636,0.041135830422557584,0.030390617080222396,0.030227616138204925,0.034378249486894365,0.04798824624781573,0.039456675169181894,0.03204188774106433,0.0420091021858618,0.060465229586973784,0.05958275443367751,0.05038084620333598,0.048487163833200946,0.0416601920969023,0.054994579949166005,0.04083058821445593,0.04866904528355838,0.0355531971898332,0.03897712396822875,0.04883672537251786,0.06711424915806195,0.049352600587768074,0.031197219378872116,0.04579131078157266,0.04146306887370929,0.03749270913264496,0.04102933025575852,0.0387627777807784,0.04001895140587767,0.035360721421763296,0.05091305099761715,0.0477562601223193,0.04507759822875298,0.03777350667355043,0.047449808583002386,0.039673731488482904,0.032662847356632246,0.04735163431453535,0.0472000059030977,0.04957871325655281,0.03686425636060364
Hshld,0.025047256031771253,0.024527373073868153,0.02638613303256553,0.01722866777442414,0.021367350119142176,0.02689269103415409,0.036051137690230335,0.03591776813661636,0.03867053827482128,0.03498819371247021,0.025588898592533764,0.025905505858617946,0.029835061515488478,0.040899644139793474,0.03300266357108817,0.026887145776012703,0.03564896265607625,0.051152710865766476,0.05155667506274821,0.04293687312152502,0.040775326427323275,0.036152098760921375,0.04524999074821288,0.03392843501509134,0.0401270020841938,0.0299891336330421,0.03602606846068309,0.04312184381890388,0.057038132406671965,0.04132103733121525,0.026208217820492447,0.037514017401112,0.03320078603971405,0.03116408171247022,0.03552407086894361,0.0329038749579031,0.03535018436854647,0.03075284888006354,0.04167209900873709,0.04038747477998411,0.038102626036536934,0.032369199240667196,0.039782040486100075,0.033230800451151704,0.02608865677839555,0.037660376206513115,0.03726968055917395,0.041296808816521036,0.03140394207783955
Clths,0.02569848668149324,0.028576611143764887,0.028475793426529,0.020884132870532163,0.026421749769658453,0.031315212204924545,0.041835751609213656,0.041135830422557584,0.03498819371247021,0.050159520970611604,0.028968927421763314,0.028656199204130258,0.032507986929308966,0.045367603928514695,0.03725604574900714,0.0312658671850675,0.04121124830182685,0.059326305234312975,0.058171442122319304,0.04995147454328832,0.04668252024305004,0.04072398863383638,0.05260447904368547,0.04008822970770454,0.04694646282128673,0.033589300096902315,0.03900551249880857,0.04643647796981732,0.06453189389197775,0.04611846247815726,0.029575989577442414,0.0432303622827641,0.038864643742652895,0.03506283999841143,0.0397124640127085,0.037313460862589354,0.039182346544876887,0.034354344710087366,0.048837780624304994,0.04603064391898331,0.04449119015885624,0.0370483064511517,0.04820958869420175,0.039533679669579026,0.029755891359809362,0.04422445931850675,0.04426088148689435,0.0483401282525814,0.03551286115806195
