,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05570280657029388,0.007782436505162825,0.007916063167593327,0.006248907850675139,0.007369400082605241,0.013509074128673549,0.01700052217315329,0.012478021286735504,0.012452502563939634,0.01156691646703733,0.014101706649721999,0.016868585855440824,0.02355339431294679,0.01255298037172359,0.012385769105639393,0.013138980295472596,0.012566957312152502,0.014988734474980144,0.01637056106115965,0.013046373877680697,0.016498813210484513,0.015634194656076253,0.015600645820492457,0.01459507167593328,0.009954592794281176,0.010130733375694995,0.011476504508339954,0.01599217042096902,0.010281072806989677,0.010508740740270053,0.0082349434853058,0.02426097211119936,0.013422675552025415,0.01779636677998411,0.02528447664495631,0.02562625957108817,0.02722046536616362,0.02092989202859412,0.011260450300238284,0.014448452733915804,0.014475752559173946,0.014838285992057188,0.01635446455917395,0.012152397000794277,0.007439079809372517,0.01082173425893566,0.008333542799046863,0.013789420435266085,0.015491060009531373
Food ,0.007782436505162825,0.013786652128673551,0.006481957299444004,0.005704009491660046,0.010004351723590153,0.009651130833995233,0.012949875655281967,0.010931607855440824,0.010728749007148528,0.01055882539316918,0.010844092017474185,0.011203769825258144,0.017231917339158062,0.012464699062748209,0.00912316525814138,0.010656808951548849,0.010539055512311357,0.013260065631453535,0.014080436211278791,0.009256685138999203,0.013482976846703734,0.012265673987291503,0.01360812938046068,0.011580922136616361,0.00867059954725973,0.006756303701350278,0.0009126206592533756,0.010043404567116757,0.010560668610007942,0.008791768443208893,0.008794520357426528,0.017842670206513107,0.009974011556791104,0.012670968220810166,0.017542966989674343,0.017471287450357427,0.01914696461477363,0.014624822517871325,0.010739768800635425,0.013757579753772838,0.01282596366957903,0.01067666041302621,0.013388516433677524,0.00902475370929309,0.006705566266878475,0.011064412684670375,0.006651021969817318,0.01146643960285941,0.012018253383637809
Soda ,0.007916063167593327,0.006481957299444004,0.031027678563939634,0.006677104889594915,0.009124542633836377,0.007642190875297853,0.009916896285941222,0.008764541318506748,0.009058891685464653,0.007929987552025416,0.008628465455123113,0.007694640768864177,0.011994767656870528,0.009809865918983321,0.006824323285146943,0.010797238703733121,0.008278522433677521,0.009869121124702144,0.011080751980937251,0.005737364708498807,0.00993273992692613,0.00878879381096108,0.011503555450357425,0.007920826370135026,0.007039571494837171,0.0019361254964257342,-0.004268253102462272,0.009273687847498015,0.00631241834471803,0.007075048362192213,0.007848978103256552,0.012688621534551232,0.007805801302621127,0.009143276746624303,0.01181066794598888,0.011845341509134237,0.013269851806195394,0.010771517534551231,0.00896779071644162,0.011174265042096903,0.00965951041143765,0.008159654627482128,0.010384590627482131,0.007119516454328834,0.005342554344718031,0.009240756066719617,0.00532695200635425,0.009021478881652105,0.008918357972994437
Beer ,0.006248907850675139,0.005704009491660046,0.006677104889594915,0.026299265733121514,0.008297495113582206,0.0073719703701350305,0.008182636856235104,0.007326590254169976,0.007523862919777601,0.007836579407466241,0.008049232179507546,0.008596286349483718,0.012453765440826055,0.008664141903097696,0.007264847552025414,0.007613875658459095,0.008024847626687849,0.009653132516282765,0.009940110676727561,0.00646421522954726,0.009838748430500397,0.00955658749324861,0.009776195985702937,0.008737594098490863,0.005252738940428911,0.0024399364575059574,0.000510119556791103,0.008471029539316915,0.007212494001588561,0.006847709590150914,0.007421325040508341,0.013057557240667197,0.008459516401906278,0.009306265625099282,0.01358245492613185,0.013197655329626688,0.01479597954090548,0.010989729307386816,0.008227157089753773,0.008336018787926926,0.009045290201747418,0.008165604438443209,0.010377976989674347,0.006561234128673552,0.004534956671961873,0.007669881107227959,0.0044704217537728345,0.008602333849086577,0.009360344745035746
Smoke,0.007369400082605241,0.010004351723590153,0.009124542633836377,0.008297495113582206,0.08111873188880063,0.010612908352660844,0.014267591399523433,0.011441058919777602,0.009617718900714854,0.010688712314535347,0.011832243212073075,0.011631361305798253,0.018026910643367755,0.016327166335186657,0.01108709255599682,0.008768758732327244,0.01102740963621922,0.013185742579825258,0.01688075476727562,0.007618317779189831,0.013386290297061159,0.011737714284352661,0.015861459726767273,0.011537875186656074,0.007456952244638602,0.007218794535345515,-0.0011202586084193794,0.014952094408260523,0.015729168457505955,0.011292082894360603,0.013436966478157267,0.015695713801429704,0.01184056303415409,0.011973513083399522,0.01540406464813344,0.014360883050039715,0.01567660261477363,0.013632490760921372,0.012995388162033357,0.01704131606354249,0.013649453299444001,0.010997454748212865,0.01353426467037331,0.008783265455123113,0.00811829542494043,0.01377141595234313,0.005329697289912628,0.01236207315011914,0.012296416841938045
Toys ,0.013509074128673549,0.009651130833995233,0.007642190875297853,0.0073719703701350305,0.010612908352660844,0.03712276374265289,0.023952258509928517,0.018185213089753776,0.017291343123113583,0.018252246074662422,0.016800769220015884,0.02179771479586974,0.03165108848292295,0.01920616240826053,0.015470976406671964,0.01865248169023034,0.01797956030500397,0.02150326203018268,0.022754797572676733,0.016354134589356632,0.02432183670214456,0.022385415129467828,0.022349353671167593,0.017152808482922954,0.0131538208355838,0.008178224432088961,0.004742662703733119,0.015291087339158061,0.015050228861000794,0.013077775733121523,0.00999217289277204,0.03758428027958696,0.018263136425734707,0.02427461495154885,0.039158104260524226,0.03859841340746624,0.04155111903415407,0.02992391782049245,0.016199373718824465,0.02308359381096108,0.020990872889594912,0.020468031434471796,0.02353183269261318,0.015201164047656866,0.009853432629070692,0.014497536305003974,0.01056269059253376,0.020984500835583796,0.021751980212867356
Fun  ,0.01700052217315329,0.012949875655281967,0.009916896285941222,0.008182636856235104,0.014267591399523433,0.023952258509928517,0.043633083302621126,0.021603090381254964,0.02110762810484512,0.021096759941223196,0.021486596668784746,0.026232584277998412,0.03942989492454328,0.02316099881175536,0.018574839183478957,0.02130980364257347,0.021186827194598884,0.025424787293089755,0.027392812341540906,0.019645400497220012,0.028521340370135023,0.02751931334868944,0.02708188712787926,0.02257855169976172,0.013758204252581408,0.010592582144559175,0.004181371277204133,0.016466731000794276,0.01890495975536139,0.0159657132533757,0.012801803823669576,0.04523261623034152,0.021703178721207302,0.029318248560762507,0.04510217817950753,0.046033760683081806,0.048886829037331214,0.03559541798411438,0.02038944497537728,0.027380618130262116,0.026584841680698967,0.023911566014297062,0.02934698837966639,0.019250475736298647,0.011974301247021445,0.01894644124384432,0.012627020501985704,0.024944171599682284,0.027603989266084192
Books,0.012478021286735504,0.010931607855440824,0.008764541318506748,0.007326590254169976,0.011441058919777602,0.018185213089753776,0.021603090381254964,0.03227431160444797,0.016818533661636218,0.016296432557585384,0.017186816544876887,0.019264080119142175,0.02915823881652104,0.018874936775218433,0.015154899745830022,0.017627275401111996,0.016816417815726764,0.020386781675933274,0.02184468626687847,0.0143275643923749,0.022516579086576644,0.0208097046624305,0.021771448093725183,0.01633472828435266,0.013274734146147736,0.009723164130262111,-0.0008257654408260543,0.013867686266878473,0.017773538602065136,0.013268813256552818,0.011972191000794281,0.03427005938840349,0.017418213955520255,0.02224851085782367,0.0338691342652899,0.0336903443208896,0.03689579154090549,0.027247027077045273,0.01643437963463066,0.0232208811517077,0.020398536314535348,0.01803038521048451,0.0229072454725973,0.014106091691818904,0.00996897972200159,0.015598978927720412,0.009317078363780783,0.019591815297855437,0.02077585451151707
Hshld,0.012452502563939634,0.010728749007148528,0.009058891685464653,0.007523862919777601,0.009617718900714854,0.017291343123113583,0.02110762810484512,0.016818533661636218,0.024755711288324066,0.01699717192057188,0.0161633343669579,0.018567507361397933,0.027886281397934864,0.019449081423351864,0.014443359663224782,0.018282879688641774,0.017032150233518666,0.02131990314217633,0.02296151801747419,0.015918468854646546,0.022904267933280383,0.020887192476568707,0.022134610128673547,0.016792262049245426,0.013435061852263704,0.009620254678316125,0.001719206563939636,0.01663234738681493,0.015183941045274027,0.013379900689436059,0.011616938929308976,0.032359669191421754,0.01749629140587768,0.02197372354567117,0.03343609698490866,0.032905716568705314,0.036670795316918185,0.02662655937728356,0.017120464330420967,0.022689624406671972,0.020921040133439237,0.018271740282764095,0.022973349515488482,0.015033001188244632,0.01001467104050834,0.01559925163463066,0.009174967415409057,0.019140013083399517,0.019880405629864966
Clths,0.01156691646703733,0.01055882539316918,0.007929987552025416,0.007836579407466241,0.010688712314535347,0.018252246074662422,0.021096759941223196,0.016296432557585384,0.01699717192057188,0.025539001447180302,0.015173494632247816,0.017515650565528194,0.026832696862589343,0.018766680546465447,0.014498901385226366,0.018667981891977763,0.016906745898332007,0.020985255880857822,0.022294216732327246,0.014814335760127082,0.021598780446386023,0.0203713238776807,0.021690554247815727,0.01758482185067514,0.01208614057029388,0.0073714488006354235,0.0017595328403494832,0.016571722549642575,0.016891616746624302,0.012377603274027003,0.01057892133280381,0.031155395089753776,0.016395130047656862,0.02116493498490865,0.03174956166481335,0.03145838705321683,0.03406984654964257,0.024802702997617155,0.016149382309769658,0.021999444608419377,0.021176429556791103,0.017762805563145353,0.023863337958697373,0.014812910042891179,0.009387616100079429,0.014692181685464652,0.00961456391104051,0.018302622293884033,0.02009613628435265
