,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048682698370135016,0.017707752584590945,0.02010605134233518,0.01709310591262907,0.017567052060365372,0.02201506983320095,0.025476154262112794,0.023722051323272438,0.023651911116759336,0.02338753094837172,0.025790757845909455,0.022134752883240672,0.029435303752184273,0.02739947757903097,0.02156999196822875,0.02486958609054805,0.02612357535186656,0.029428767383637804,0.031208630799046864,0.025781632743447178,0.028672396702144554,0.025177886938840346,0.028116794751389985,0.02366214569658459,0.029915215974583,0.020717617328038125,0.013730892708498806,0.0321325247212073,0.03549281436060365,0.039466853350278,0.017529363571088166,0.02531622940746624,0.026829348740270056,0.024301251329626686,0.02625825053534551,0.02435569805877681,0.02568741230818109,0.02285320820333598,0.02516208104845115,0.025890306077839556,0.02915493499602859,0.025619190805401114,0.02650493214297061,0.0233384149070691,0.02205291243844321,0.022388440895949168,0.022783950481334393,0.025434438824463855,0.02078836604289118
Food ,0.017707752584590945,0.02411782629229547,0.020542317180301826,0.01592981429864972,0.01845762599841144,0.016632513796664018,0.018170175161239078,0.017952402055599677,0.019570231483717233,0.0187754882065131,0.01835504980460683,0.015399929857029392,0.0195504023923749,0.020850509242255757,0.016939390463860206,0.01833503225099285,0.01996168889912629,0.022334836050833997,0.02223183822716442,0.019003151034154092,0.020864648295472594,0.018810839760127086,0.020020004007942818,0.017661403412231932,0.02079549952819698,0.01759320974424146,0.012914394098490864,0.021391245386814934,0.02277331449563145,0.025691884125496424,0.01811327485941223,0.020441487221604444,0.0195983276584591,0.01852291247974583,0.01949232350436855,0.018141434327243845,0.018529094827640986,0.017292202568705325,0.01992921076250993,0.021201414444797458,0.020434534138204924,0.019235068270055597,0.020632922227164414,0.01704393572200159,0.01656153367752184,0.018146955833200952,0.018033338783161237,0.018495231374106427,0.016155092465448766
Soda ,0.02010605134233518,0.020542317180301826,0.0773579508737093,0.0204020056791104,0.021395524686258938,0.02151639111199364,0.025008195615567903,0.02197826003177125,0.02351837405083399,0.021376773010325652,0.022836161747418586,0.020728075734710086,0.026636641191421763,0.024573273836378078,0.02012253930897538,0.02265158292295472,0.024334467180301828,0.0272770738522637,0.02766787351866561,0.02089150115965051,0.025661341779189835,0.024369046791104045,0.024243833335980937,0.022907496870532163,0.023522141660047652,0.02008508103256553,0.011268203010325653,0.024723315528196975,0.025402843693407465,0.027411102359015088,0.01900301131056394,0.025106429976171567,0.023604134066719618,0.023732246560762508,0.02511928201747419,0.023768915512311358,0.024244736314535338,0.021683958721207305,0.02422765065131056,0.02480099214455917,0.025626519682287525,0.022844853121525018,0.023572737172359012,0.023141413812549638,0.021447929706115962,0.02188935084193804,0.023854541795075457,0.023660418347895153,0.020387943200953135
Beer ,0.01709310591262907,0.01592981429864972,0.0204020056791104,0.03914561653852264,0.018132409890389202,0.017581219737887215,0.020997704088959488,0.018408290443208897,0.019478072198570295,0.020714325251787135,0.020152161512311355,0.016645680691024626,0.021014782598888008,0.021701094023828436,0.017633058279586968,0.019313518255758538,0.020845232123907865,0.023314154430500396,0.022921785804606833,0.01926261209849086,0.021511528263701347,0.02028704435107228,0.020264980862589356,0.01952558921048451,0.022715984436854648,0.015976681928514695,0.009786091461477362,0.022654234473391578,0.02397968521842732,0.028945190829229545,0.017039772873709294,0.020724803790309766,0.020542231502779982,0.019375086808578235,0.020238878579825256,0.02028924965687053,0.020108582103256556,0.018399621329626685,0.021048620754567114,0.021768571855440823,0.02174950061953932,0.019794829382049243,0.020875216810166797,0.01889683928038125,0.01735530393963463,0.018676848239872913,0.0183942580841938,0.020010675822081013,0.017187512560762504
Smoke,0.017567052060365372,0.01845762599841144,0.021395524686258938,0.018132409890389202,0.05171757578395553,0.017771986640190626,0.021119710919777605,0.01822088671008737,0.019068424581413817,0.019072122916600476,0.018991770567116754,0.016657228355837966,0.01972209365528197,0.01876246778077839,0.01708506786656076,0.017744902322478162,0.020087759955520257,0.022507899545671166,0.02151125233359809,0.0171080741477363,0.02050956405401112,0.017821185820492455,0.019098568638602063,0.01922876163304209,0.019377375247021447,0.01690303813185067,0.013711979745830025,0.022206724806989674,0.021567402208101664,0.025272172235107228,0.01962803505003971,0.021252307444003176,0.019998362360603653,0.018902156467037332,0.01950747910405083,0.01889962928355838,0.019119398036536936,0.017958389645750594,0.019927738665607625,0.021233209464654488,0.020323943224781572,0.01930981044638602,0.019535864832406668,0.019647781766481336,0.01687488565528197,0.018812434347895153,0.01894071377918983,0.018964452486100077,0.01743664178236696
Toys ,0.02201506983320095,0.016632513796664018,0.02151639111199364,0.017581219737887215,0.017771986640190626,0.046388601739475774,0.02900736416203336,0.024964028610007943,0.026432453749007143,0.028040872772041307,0.027437913455123114,0.024131332684670374,0.03249842740270056,0.02990139259729944,0.022820387807783955,0.02620609815726767,0.028159418633836374,0.03234481281969817,0.035323121334392374,0.028465664908657658,0.03134290254169977,0.02704856683876092,0.030886183788721204,0.026295386465448767,0.03198840490071485,0.022501743749007146,0.016492801247021446,0.03556465263701349,0.03867278540905482,0.042437893923749,0.016225705988880065,0.026706686115965043,0.02730782882446386,0.02642849555202541,0.030131444622716434,0.027925116068308182,0.02911520741858617,0.025407273558379666,0.02679688386814932,0.026400543423351866,0.03024931450357426,0.027077896393963453,0.028930647609213662,0.025622283534551225,0.022229790579825257,0.02206702345512311,0.02477335005559968,0.026407688816521044,0.022209034495631448
Fun  ,0.025476154262112794,0.018170175161239078,0.025008195615567903,0.020997704088959488,0.021119710919777605,0.02900736416203336,0.04622560669737888,0.029410380073073863,0.02922985934233519,0.03149721557426529,0.03235591670849881,0.02746830462271644,0.03565039676568705,0.033543995857029385,0.026094159123113584,0.029353092181096108,0.03269712013979348,0.03841733953296266,0.03712127808737093,0.028272298401906273,0.03481588922637014,0.03046441641938046,0.03495702943923749,0.03253690832724384,0.03517642766004766,0.02181796987450357,0.01021551437648928,0.03991405230182683,0.037556293121525024,0.049640717343923745,0.018916330382843526,0.030748139323272437,0.0324031824050834,0.03132691721048451,0.034753830951548846,0.03255094674503574,0.03168868307545671,0.02898689513582208,0.03074634271644162,0.029931476524225575,0.033666463256552814,0.030546400260524225,0.032266464222398726,0.033789200870532166,0.0265268969658459,0.026582249131056394,0.0295735018522637,0.030790057791898334,0.02662893513582208
Books,0.023722051323272438,0.017952402055599677,0.02197826003177125,0.018408290443208897,0.01822088671008737,0.024964028610007943,0.029410380073073863,0.044886346745035735,0.026883760486100083,0.0277492794344718,0.02824894215726767,0.024647274805401114,0.03277409798888006,0.030870319701350277,0.024732973118347892,0.026241057931691816,0.029477701490071482,0.03343973314694202,0.03562822868308181,0.02986671079269261,0.03197078603335981,0.028441739231135816,0.03241024168705322,0.026672284276409854,0.033219897890389184,0.022694027698173153,0.013815090722795872,0.03546347134868945,0.03723334778395552,0.04367261667672756,0.017165034687847497,0.028340986694201747,0.028853157289912622,0.027410614811755357,0.029627761245432885,0.02733361904050834,0.0283350341477363,0.025083044190627478,0.029430375011914214,0.027764191869737883,0.03190063793486894,0.028519960546465446,0.02983489415091342,0.02608656311040508,0.024483826783161237,0.024190512721207307,0.025651110748212864,0.027516971914217623,0.023037069480540115
Hshld,0.023651911116759336,0.019570231483717233,0.02351837405083399,0.019478072198570295,0.019068424581413817,0.026432453749007143,0.02922985934233519,0.026883760486100083,0.033657979556791104,0.03038646836219221,0.02873501497696584,0.024751828189038916,0.031958427631453526,0.03133092545194599,0.024804029377283557,0.02790067246703733,0.030395220902303406,0.03537345475138999,0.036284483297855434,0.0304516233582208,0.032781278122319304,0.028598245498014298,0.032980784824463864,0.02771095553931692,0.03414517003494837,0.023622261518665606,0.012296586187450357,0.03518003230976966,0.036361145758538514,0.042177860608419375,0.018294818452740273,0.028237828012708494,0.029052828227164415,0.027517267345512304,0.030441330665607624,0.027646819413820495,0.02882236655440826,0.02653367430182684,0.029542295623510722,0.02861521270373312,0.032021615154884824,0.028757366392374892,0.03193387459571088,0.027151250822875297,0.024295857966640185,0.024858874206513105,0.026148121296266872,0.028045866862589353,0.023371503706115966
Clths,0.02338753094837172,0.0187754882065131,0.021376773010325652,0.020714325251787135,0.019072122916600476,0.028040872772041307,0.03149721557426529,0.0277492794344718,0.03038646836219221,0.05652902353613978,0.029995322592533753,0.0254852306115965,0.03176960517235901,0.032367897931691814,0.024971556349483715,0.031102824228752983,0.0315018069451946,0.03707237055440827,0.038311735828435264,0.03101656898490866,0.034660054443208896,0.029185312524225574,0.03566038576330421,0.030232017296266872,0.0372054658268467,0.02548298173788721,0.006018487926926132,0.03644900261477363,0.04086825904686259,0.04727252858141382,0.017768554382843527,0.028727642440031766,0.03153469014455917,0.029321894989674344,0.032405386268467035,0.029264786900714854,0.029570449156473392,0.027556427453534548,0.030281324082605244,0.029675750814932483,0.03498180365369341,0.030249730351072278,0.0388841562065131,0.030607718351072274,0.025719870849880852,0.02607494278316124,0.027581485629864972,0.029356025957108813,0.02403223968546465
