,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04612506783796663,0.012809868733915807,0.011509143405877682,0.010720210347895153,0.00917660341223193,0.014933934942017476,0.014352210570293887,0.01807094029864972,0.015833215405877676,0.01452726884511517,0.01671563222557585,0.015658825909451942,0.022094641639396343,0.018546742125496424,0.015215780432088958,0.0168053815949166,0.01749342030500397,0.02087568189992057,0.021772390929308973,0.019826853737887215,0.019359443895154878,0.01960179386814933,0.020787792063542494,0.014780673331215254,0.022954012845115175,0.01474423993010326,0.01597563624781573,0.022530308324066724,0.024741340505162825,0.026881634579825252,0.00965622913741064,0.017092842217633037,0.018590696206513106,0.01658063036378078,0.01734021396664019,0.017551159447180303,0.018546615552025414,0.016339600759332808,0.017133095882446384,0.014978541788721211,0.019980409572676723,0.01719906997617156,0.017458201083399526,0.014572508276409853,0.012168503240667193,0.014305916873709289,0.013702153267672759,0.017637146935663227,0.013965312752978552
Food ,0.012809868733915807,0.01648033997776013,0.011682445667990465,0.010829138154090546,0.01055711700714853,0.011587808787926925,0.010783222856235106,0.0136673194217633,0.013058666077839558,0.012347066459094521,0.011016438462271646,0.010605958856235108,0.0139214458522637,0.014332788428911836,0.012362117146942016,0.012954916994440029,0.013610539958697378,0.01619836252899126,0.01578438957903098,0.015130596467037332,0.014049230697378873,0.013774510150913423,0.015788201061159645,0.01166526408895949,0.01636364599205719,0.012216910932486105,0.008536173083399523,0.014723604543288327,0.015133624298649727,0.01660309139952343,0.010083095828435265,0.013349086341540906,0.013446253000794281,0.012690233213661634,0.012981975383637805,0.012878964200158851,0.013502605496425731,0.01250631484670373,0.014139401232724386,0.012492034427323275,0.013758909312152503,0.01324720393963463,0.013664028981731535,0.011405807370929309,0.009110260651310565,0.01160683371564734,0.01101119412867355,0.012849422354249402,0.010571624521048449
Soda ,0.011509143405877682,0.011682445667990465,0.046197603525019844,0.012007212611596504,0.010219670624305004,0.010638128309769658,0.01092628646386021,0.013439301942811753,0.011896822069896743,0.011042715826846702,0.010545908071485305,0.010754417831612389,0.014870524641779188,0.012555442792692615,0.01147927549960286,0.012507210419380459,0.012199555038919778,0.01486360850833995,0.014429827760127082,0.012668384031771241,0.01218376848610008,0.013874581127879265,0.013995317258141382,0.010323537135822083,0.013287501034154086,0.011232317547259727,0.006802905517077045,0.011915565806195391,0.013173585509134235,0.012985345826846705,0.008600251750595714,0.013195896212867356,0.012946743235901507,0.011860456694201747,0.012420737096108022,0.012857649105639397,0.012998031461477363,0.011805702594122319,0.01308937284034948,0.011243993432883239,0.01276695682446386,0.011692196703733119,0.011979098994440029,0.011837836282764096,0.00881611420969023,0.010998233442414617,0.011325982346306591,0.012769245521842732,0.010712736557585385
Beer ,0.010720210347895153,0.010829138154090546,0.012007212611596504,0.02730206115806195,0.010224865350277997,0.010468560525814139,0.010381480014297062,0.01236380853534551,0.01228419712946783,0.011723118495631452,0.010695387880857821,0.01089596353455123,0.014874926230341541,0.013226312784749804,0.011891646270055598,0.012260500522637016,0.01297681429229547,0.014734541725178713,0.014142029221604449,0.013245430735504368,0.013149947866560761,0.013893699857029389,0.014032682405083397,0.01126567524543288,0.01557496089118348,0.011673399135822084,0.00757147921048451,0.013400416195393165,0.01269122722478157,0.015859023348689435,0.009117101917394755,0.012797613480540112,0.012836686746624307,0.012038621428117551,0.012136773982525814,0.012814519097696585,0.013094645631453534,0.01262447330103257,0.013210346057188243,0.012153954195393172,0.013132119683876094,0.01207179050833995,0.012331185444003174,0.010547925146942017,0.008896449618745035,0.01117521962192216,0.010378059455123115,0.012422842598888005,0.01019257344400318
Smoke,0.00917660341223193,0.01055711700714853,0.010219670624305004,0.010224865350277997,0.025590817404289125,0.009076534935663223,0.00818454363463066,0.009705386474980145,0.009003752225575852,0.007880479215250199,0.006228006007942813,0.007362409833200953,0.009034355876092137,0.009394402630659254,0.008389921388403495,0.009127964063542493,0.00938485390627482,0.011120516714853056,0.010273227084988084,0.00880611147895155,0.009611136400317714,0.009381551231135822,0.01057845011596505,0.008917841261318504,0.010479302433677522,0.010110535872915013,0.00971511174900715,0.00987945720413026,0.009525264330420969,0.010525951383637808,0.010332850157267672,0.009907327008737091,0.00911099331850675,0.008813913102462271,0.008654598068308181,0.008991090808578238,0.009534907307386813,0.00939449103415409,0.010116503234312948,0.00987878441938046,0.009253938271644162,0.008961446656076249,0.0089408418649722,0.00856319221604448,0.005908861080222399,0.008393671586973787,0.007650293747418586,0.008949317032565528,0.008184004584590947
Toys ,0.014933934942017476,0.011587808787926925,0.010638128309769658,0.010468560525814139,0.009076534935663223,0.036709287782366956,0.014425104465448767,0.016770732830818112,0.016423758247815723,0.01664140202859412,0.014802964192216043,0.014998737958697378,0.021777138138204928,0.019195294649722,0.015117228058776808,0.017350700001588563,0.01860381241143765,0.022525080832406674,0.02350270397934869,0.021334365833200957,0.019338058837172357,0.01926828517871326,0.021041153687053216,0.014994757081810958,0.02255537513741064,0.01614980763145353,0.012212827334392372,0.022659383407466243,0.027205522290706913,0.024066455253375692,0.008760538543288324,0.016807051428117555,0.017951636287529785,0.01627371167752184,0.01844584908339952,0.017684352355837964,0.01912702583796664,0.016481271496425733,0.01748128080540111,0.015042745057982525,0.018355024827640974,0.016805384312946786,0.01792850775694996,0.014389538204924546,0.011810663026211279,0.013502581648927718,0.014626818114376489,0.0169039866624305,0.014032225301032564
Fun  ,0.014352210570293887,0.010783222856235106,0.01092628646386021,0.010381480014297062,0.00818454363463066,0.014425104465448767,0.020449928100079427,0.016628681720413024,0.014572271585385222,0.014572590314535346,0.01448048022398729,0.014313241199364578,0.021155336301826845,0.018028289655281967,0.014282068462271643,0.01587753256393963,0.017195541965051627,0.02063868895313741,0.02043193271644162,0.018037252848292294,0.01796611193328038,0.017380162668784747,0.019806650951548845,0.01378231605559968,0.021503907753772842,0.013551003202541698,0.007973796652899129,0.020901888999205715,0.02132781149801429,0.023493499154884825,0.008121298724384433,0.016794890462271644,0.01717126245750596,0.0157393081477363,0.0172598749197776,0.017733145880857823,0.017349107220015886,0.015975378193804606,0.01640684313423352,0.014451767571088162,0.017581557793486895,0.016051591922160446,0.016162517119936458,0.014313104972200156,0.011670045281969814,0.013547173267672758,0.013741081806195394,0.016319527205718824,0.013432999353455122
Books,0.01807094029864972,0.0136673194217633,0.013439301942811753,0.01236380853534551,0.009705386474980145,0.016770732830818112,0.016628681720413024,0.029276722559173952,0.01833844154249404,0.018112838301826844,0.017393271385226367,0.016687629189833197,0.02402468262748212,0.021795089667990465,0.017345100284352658,0.01860401056870532,0.020588796090548055,0.024511321226370134,0.025590690079428123,0.02346695084352661,0.021716680975377285,0.02095759078633836,0.024184884984908662,0.017188866733915807,0.02563838117077046,0.016249362624305003,0.009923593710881654,0.02451601090548054,0.025795280486100084,0.02840833719777601,0.010510463064336775,0.019795346532168388,0.021028522174741854,0.01882327787609214,0.01997187547895155,0.01996199676568705,0.020333716401906274,0.01825088197140588,0.020241056204924543,0.017214285245432878,0.021701996516282768,0.019703443995234306,0.02026547094360603,0.016126842668784752,0.014674475305798252,0.01656238669420175,0.015850640459094515,0.01942563557108817,0.015485349803018267
Hshld,0.015833215405877676,0.013058666077839558,0.011896822069896743,0.01228419712946783,0.009003752225575852,0.016423758247815723,0.014572271585385222,0.01833844154249404,0.022618035664813338,0.017988530311358213,0.015845414101667992,0.015372680945194596,0.02106049018903892,0.02009128499761715,0.01655562721048451,0.018431979941223187,0.019217672277998414,0.023829271567911026,0.023936761310563937,0.02188472383796664,0.020222487679110404,0.019367932708498813,0.02248664867037331,0.015923180602065132,0.024523028382843527,0.016355540416203327,0.010227008230341537,0.02215176845909452,0.02418320159809373,0.025739311749007145,0.009819979029388401,0.01746759447498014,0.018671028004765687,0.016870905707704525,0.018300094922954722,0.017821590252581416,0.018479618387609212,0.01700901525178713,0.018174861574265292,0.016440914030182684,0.019848114228752985,0.01784376259729944,0.019713039521842727,0.0151918031771247,0.01285600772835584,0.014987932841938043,0.014866264637013503,0.017942280305003968,0.014499262908657664
Clths,0.01452726884511517,0.012347066459094521,0.011042715826846702,0.011723118495631452,0.007880479215250199,0.01664140202859412,0.014572590314535346,0.018112838301826844,0.017988530311358213,0.03345581993804607,0.016077668621127875,0.015500635258141387,0.020383515193010324,0.018743222440031772,0.015974185558379667,0.019917989027799836,0.018193448544876884,0.02274444020969023,0.023445460341540904,0.02104160221763304,0.01956739948212867,0.01824511291501191,0.022065716406671963,0.015461557377283556,0.02383698981254964,0.016013793760127088,0.005855752122319299,0.02095030339158061,0.027775269397934867,0.02418296836536934,0.008963298362192213,0.017318985293089752,0.018707155248610007,0.016991207185067515,0.01785917708339952,0.017763155208895952,0.017936204916600477,0.01675868591104051,0.01825927352025417,0.01604866843844321,0.020044287064336776,0.017386040277998407,0.023490023509134234,0.01641851123113582,0.013012777768069897,0.015106590157267678,0.01494546978395552,0.017758830710087367,0.013720922320889594
Hlth ,0.01671563222557585,0.011016438462271646,0.010545908071485305,0.010695387880857821,0.006228006007942813,0.014802964192216043,0.01448048022398729,0.017393271385226367,0.015845414101667992,0.016077668621127875,0.03007256244479746,0.019092451032565527,0.028368473642573472,0.019149432918189043,0.016116971982525815,0.017516921637807787,0.017562210886417788,0.02193945500238284,0.02199299942017474,0.019526879510722794,0.018800678058776804,0.018668621922160438,0.021413503679110397,0.014540841974583002,0.022189570054011114,0.014971863326449564,0.01023112369658459,0.021232002374900714,0.023343262624305007,0.02500114955043685,0.008048931680698968,0.017025292730738682,0.018912723626687843,0.017407839779189832,0.01886457416679905,0.018940283793486896,0.01874623810166799,0.017211025332803814,0.017239264347895158,0.015357884883240663,0.020004088751389988,0.017251059642573473,0.017732987629864968,0.015028821382049244,0.012625186425734711,0.014727761156473392,0.013736157526608417,0.017630277083399523,0.014402334181096111
MedEq,0.015658825909451942,0.010605958856235108,0.010754417831612389,0.01089596353455123,0.007362409833200953,0.014998737958697378,0.014313241199364578,0.016687629189833197,0.015372680945194596,0.015500635258141387,0.019092451032565527,0.022463426457505955,0.028679173772835576,0.018465338919777603,0.015530659293089754,0.01652155832406672,0.017350580897537732,0.021072582684670372,0.02110258154884829,0.019621498300238283,0.018179027942811756,0.019194782843526607,0.020371064384432088,0.014471322772041299,0.021219602057188244,0.014433667672756157,0.009618256465448772,0.020451569888800633,0.023563312676727566,0.02329789860206512,0.008399906584590947,0.016628808308181097,0.017469137609213658,0.01682704062748213,0.018683797474185866,0.0190841957426529,0.018736906934074662,0.01751480836378078,0.016354638673550435,0.014057030516282763,0.017939767172359015,0.016532139880857822,0.016639945059571087,0.013972697092930897,0.012041686806989672,0.013926470182684668,0.01372187073073868,0.017254123749007144,0.014100808046068308
Drugs,0.022094641639396343,0.0139214458522637,0.014870524641779188,0.014874926230341541,0.009034355876092137,0.021777138138204928,0.021155336301826845,0.02402468262748212,0.02106049018903892,0.020383515193010324,0.028368473642573472,0.028679173772835576,0.0576356123208896,0.026537745169181885,0.021261676165210484,0.023012278541699762,0.02478360801588562,0.029823314135027795,0.029593683955520256,0.02722675238125496,0.025851928031771245,0.02741363151707704,0.02875219322001588,0.020931034417791903,0.030758830179507545,0.020262404015885624,0.015716959863383638,0.03089744173153296,0.03422209709928515,0.03412735562192216,0.00989186936616362,0.023617645286735503,0.025882328873709295,0.023853210519459888,0.028431694227164413,0.028552550621127878,0.027519237283558377,0.025165140800635425,0.022658888949960293,0.0192575167720413,0.026072567399523423,0.02371685980937252,0.023620747586973787,0.020456600349483715,0.01648102841938046,0.01913716771405877,0.0196632845528197,0.025240858027005562,0.021564498767275616
Chems,0.018546742125496424,0.014332788428911836,0.012555442792692615,0.013226312784749804,0.009394402630659254,0.019195294649722,0.018028289655281967,0.021795089667990465,0.02009128499761715,0.018743222440031772,0.019149432918189043,0.018465338919777603,0.026537745169181885,0.032593018897537726,0.02036965930738681,0.020463448765687054,0.02399437762351072,0.02876294302144559,0.03344643556791104,0.028924172670373303,0.027098991936457505,0.024768573820492457,0.02821977735980937,0.019490316972200158,0.031402550281175536,0.0187395397172359,0.018877332209690227,0.03509251509134233,0.041079290255758544,0.042486937436060364,0.011544360435266085,0.021356550932486104,0.022763480054011118,0.020999398122319296,0.02302111597140588,0.021872933159650516,0.023511736219221605,0.02174900887370929,0.02274846765051628,0.021377967040508337,0.025675287945988876,0.02318168360603654,0.020733216511517074,0.01653224238284352,0.015489557188244638,0.018028665264495636,0.018178869474185858,0.022506572759332804,0.018140037054805408
