,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059078787920571876,0.021329139685464654,0.02054377958697379,0.018298727682287533,0.018770578691024623,0.024011454967434464,0.026935268692613187,0.03167807425575855,0.025966815291501192,0.026115607685464646,0.025733088946783157,0.025414204114376483,0.031304541766481335,0.03312033738840349,0.02732482323749007,0.02727931973629865,0.03258640812390786,0.03654521325814138,0.03901971985385225,0.03475512283717237,0.03481366902303415,0.03251906639872915,0.037407665051628285,0.027440897985702945,0.04351904961080222,0.02759014095313741,0.030779963615567903,0.03863763877045274,0.043064615552025426,0.04032251035742653,0.017937623291501188,0.0306320277934869,0.030527077747418592,0.028434061229547263,0.029832086725972994,0.0290962789706116,0.03165290256076251,0.029106771011914216,0.03081052847974583,0.025566918027005565,0.03129254729150118,0.028994907539316918,0.027829018141382056,0.024255761944400316,0.020197385416997612,0.026675759485305796,0.024521475545671165,0.031879111669579026,0.026433463663224778
Food ,0.021329139685464654,0.020741809251787126,0.016183196806989677,0.014304280845115168,0.015334628343129464,0.0176939660587768,0.019423628425734717,0.02266798612867356,0.019170290169976168,0.020271489890389193,0.017169788346306582,0.01784045965051628,0.021609894255758544,0.023672966071485314,0.019448679294678313,0.020596506875297856,0.023649066748212873,0.026263639018268465,0.02760084774583002,0.024177764705321684,0.02479672300238284,0.02204769087529785,0.026631548864177918,0.020066038274821285,0.03068844675138999,0.020455195790309768,0.01721972278316124,0.025731950471803013,0.028343627084988086,0.02759745342335187,0.014513600371723587,0.02217625933598093,0.02122389041143765,0.02033871429388404,0.021602696930897537,0.02065406806036537,0.022151896575059567,0.020742473080222406,0.022510073877680697,0.019159955625099284,0.0220114053375695,0.020945828327243843,0.020284534646544884,0.017977520743447183,0.014617765274027002,0.019856955412231928,0.01843695233042097,0.022670583720413025,0.0189524127593328
Soda ,0.02054377958697379,0.016183196806989677,0.037426464042891176,0.014089756346306593,0.015100672160444799,0.017866456227164415,0.01871624065925338,0.022838510802223985,0.018472902533756944,0.01952127557585385,0.016784045671167584,0.018305107362986496,0.022938392573471005,0.023283683613979343,0.01841060258935663,0.019611531207307388,0.022533759436060365,0.025408068633836375,0.02632581350277998,0.023438340357426528,0.023886649158061955,0.022196751969817314,0.025659771397934864,0.01892969706910246,0.02833714830023829,0.020753098212867353,0.01868095015091342,0.025792558784749807,0.026681343169181887,0.02628952420174742,0.013763771127879264,0.021381433391580613,0.02076154291501191,0.019592083272438436,0.02124325622716441,0.02032702656076251,0.02194851895949167,0.019889035949166006,0.022688361135822083,0.01849184857029388,0.021351390548054006,0.01992703010325655,0.019698534757744243,0.017998278347895153,0.014435452708498808,0.019464446973788713,0.017660139984114375,0.021678172899126286,0.01859416627482129
Beer ,0.018298727682287533,0.014304280845115168,0.014089756346306593,0.027638602725972995,0.014184565108816523,0.015484628644956316,0.01696916074980143,0.018827125312152502,0.01710162531532963,0.01751998898808578,0.016012277572676724,0.016410129467831613,0.01995500230659254,0.020182279199364574,0.017504437502779982,0.01747682942652899,0.02047110647180302,0.02261567217791899,0.023863786223987292,0.02122392189992057,0.02091552196981732,0.019339028829229544,0.022502076219221605,0.01771545504686259,0.02786393836378077,0.018972047974583007,0.01781654296425735,0.02342293772200159,0.0238376590627482,0.023288885496425736,0.012792153029388404,0.01952402947736299,0.018847944482922954,0.017653543262907065,0.018502364549642575,0.018105440082605236,0.019511734379666405,0.018386985245432884,0.019269096501985702,0.016976588193804598,0.019257556600476573,0.018281157451945987,0.017358999936457505,0.015649630125496427,0.012795402382843523,0.017565130160444795,0.015367114179507545,0.019801634147736294,0.016484496324066712
Smoke,0.018770578691024623,0.015334628343129464,0.015100672160444799,0.014184565108816523,0.03260513558538523,0.01594481966163622,0.01669149502303415,0.019526246694201745,0.016603490565528196,0.017222463308975373,0.014745540749801429,0.016070235544082608,0.018555692147736298,0.02024948451310564,0.017040187288324064,0.01794500268308182,0.019919652452740275,0.021501817714058766,0.022488177137410643,0.019417085879269262,0.020627123105639394,0.018662536621127886,0.022474196735504368,0.017734243601270842,0.02599429020651311,0.018047556942017477,0.01682039084352661,0.021627147324860995,0.02168987440031771,0.02304839150913424,0.015113896373312152,0.01960126630023828,0.01822051111517077,0.017481761499602854,0.01754055470849881,0.017070135841143766,0.018376703776012717,0.017442240447974582,0.020009534603653692,0.018278657749007138,0.01870965599682288,0.018088179389992055,0.017738471532962673,0.015903045725178713,0.012484986973788723,0.018040294846703726,0.01578078477521843,0.019327749096108016,0.016471533321683874
Toys ,0.024011454967434464,0.0176939660587768,0.017866456227164415,0.015484628644956316,0.01594481966163622,0.04240788063383638,0.023289514184273226,0.0269189517045274,0.023270806222398722,0.02507086950119142,0.020877852381254957,0.02180463876886419,0.027302549561556793,0.028388894911834783,0.02303377554567116,0.02553725061636218,0.028360948932486096,0.03234407951866561,0.03365805994598889,0.02966118866878475,0.029722729825258143,0.028213094902303417,0.031991421660047654,0.023188499013502777,0.03734855306592535,0.024538307204130264,0.021339938001588562,0.0315229651262907,0.03893455937251786,0.034197952446386015,0.01504796198411437,0.0266463951898332,0.02472807118189039,0.023897584508339953,0.027100946787926922,0.025081302023828436,0.027240125161239078,0.024710369204130264,0.02692010514853058,0.022107719509134233,0.025453098443208894,0.02465498627799841,0.02482191636219222,0.021558882967434464,0.01699992629070691,0.022185761718824457,0.022633848057188242,0.02598103198093725,0.022655918573471014
Fun  ,0.026935268692613187,0.019423628425734717,0.01871624065925338,0.01696916074980143,0.01669149502303415,0.023289514184273226,0.032234781030976954,0.029237717232724374,0.024524566222398726,0.026615206689436063,0.022979339466243053,0.023567066854646542,0.029449482524225575,0.03100626895472597,0.025041419294678315,0.025714937542494036,0.030857111442414615,0.03489534080540112,0.036703491621922144,0.031658910924543295,0.032525347362986505,0.029127626625893566,0.03521609835583797,0.025501570212867357,0.04131542127879268,0.025800126552819685,0.023312516301826833,0.03555613338681492,0.038852614622716435,0.03772716121525019,0.01636656039555202,0.029531284022239885,0.027905964271644164,0.02649630469896743,0.029234590155679106,0.028084667933280384,0.02952317224622716,0.02722531719459889,0.029345161320095306,0.02421943213820492,0.028862156425734715,0.02732368124225576,0.026764102065131048,0.023962325223193016,0.01901051552025417,0.025166823355043683,0.023240980765687046,0.02962231836695791,0.02528767612708499
Books,0.03167807425575855,0.02266798612867356,0.022838510802223985,0.018827125312152502,0.019526246694201745,0.0269189517045274,0.029237717232724374,0.052939049779189847,0.02835793393804607,0.029653279494837165,0.026424992610007948,0.02691289822081016,0.0327670183288324,0.03506268520095312,0.029005835507545666,0.029838503901509137,0.03537725147895156,0.040088751857029384,0.04185192576965847,0.03569301946624305,0.037176765830023835,0.03372929036060363,0.04014039788721207,0.029600519170770452,0.0482232737887212,0.029252679094519455,0.024038789744241465,0.039070980959491665,0.042382247990468615,0.04158985151707703,0.019448198027005564,0.033914055510722796,0.03244177788403495,0.03082584587132644,0.03267686088324066,0.03129439270532168,0.033455628495631454,0.030978735898332013,0.033969679876092146,0.027477750694201754,0.03360717763304209,0.031046230506751395,0.030276878888006363,0.026277703726767274,0.022750845305798247,0.02978158202382843,0.025529733350277993,0.034127846646544883,0.028319027742652894
Hshld,0.025966815291501192,0.019170290169976168,0.018472902533756944,0.01710162531532963,0.016603490565528196,0.023270806222398722,0.024524566222398726,0.02835793393804607,0.02998773485464654,0.02677741800317712,0.022329056047656868,0.02286182992057188,0.027071036484511514,0.030049809247021435,0.024701661505957106,0.026317774819698173,0.030384960729150118,0.03455291699920572,0.03557365288006355,0.0306105222573471,0.03182360717235902,0.028587777542494044,0.03423828045274025,0.025425384157267673,0.040261652589356635,0.02619654613979349,0.021183123361397938,0.03349755984273233,0.03662929851469418,0.03623167258935664,0.016455181965051628,0.028022210223987286,0.027413501011914213,0.025446449251787143,0.02798344204765687,0.02668960576965846,0.0284731618856235,0.026487871520254176,0.02812788246703732,0.02400490283240667,0.027955168721207308,0.026507807507545673,0.026671793566322478,0.02283135775059571,0.01849538519459889,0.024416296403494835,0.022483921010325657,0.02825091357585385,0.024298741010325652
Clths,0.026115607685464646,0.020271489890389193,0.01952127557585385,0.01751998898808578,0.017222463308975373,0.02507086950119142,0.026615206689436063,0.029653279494837165,0.02677741800317712,0.0415613576791104,0.023733665521842737,0.024385198610007954,0.02854469623669579,0.031751833555202544,0.02572105079269261,0.029108751718824464,0.031286638374900706,0.03518755789197775,0.03774731053852264,0.03154482125972994,0.03361125084193804,0.029889345971405877,0.03671042089753773,0.027081597841143768,0.042808538165210484,0.0275587835186656,0.020630211037331214,0.034550787804606825,0.0418868544638602,0.03718199428911835,0.017137084195393167,0.029800201633042093,0.02830903717394758,0.026901299208895956,0.030236893100873716,0.028684718277998414,0.030322448516282758,0.02793885389356633,0.029845147766481336,0.02491494462112787,0.029935851739475768,0.028154960791104057,0.031204194996028594,0.02514245765210484,0.019006286862589355,0.025653868718030177,0.025053819869737873,0.029928437153296256,0.025366926033359802
