,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051883882845115165,0.02474687838760921,0.030294792921366182,0.023592991814138205,0.026552796973788734,0.029760380910246225,0.04516484259888799,0.039487118973788725,0.03625460450198571,0.04477359795075456,0.04051867807466242,0.031580118479745845,0.0348331165861795,0.04196283205559968,0.03395277402859412,0.04024863452581413,0.04190308013185069,0.04768541963780778,0.047526271339158085,0.04315664595393169,0.044496736846703744,0.03976935709610803,0.043821223362986494,0.04434967433995233,0.0450080309833201,0.025222737032565522,0.01965728227958697,0.050538778128673544,0.049078409305798244,0.060114415424940414,0.028144744084193804,0.03878746579189835,0.041227159542494035,0.03831376105321682,0.039698111512311354,0.031853872621127884,0.03521384692772042,0.03206466980778395,0.04108704748848292,0.037403111161239073,0.043209998401906265,0.04073186326131851,0.04077669733598094,0.042636519884034954,0.04142974678157268,0.035441256428911834,0.04009265532962669,0.038251000886417794,0.031084312996028596
Food ,0.02474687838760921,0.029986916338363784,0.02905982122319302,0.0202684214853058,0.02481366151707704,0.023968878927720406,0.030350472819698163,0.028694529197776004,0.028388874011119922,0.03092258346306593,0.030605924257347098,0.022633712605242263,0.02430666138999207,0.03019011292295472,0.02507397954725973,0.028216295011914222,0.030634923407466243,0.033798111564733904,0.03319753315329627,0.02997968559173947,0.031731774352660835,0.029578718030182697,0.03061049440031772,0.030039232303415417,0.030457360603653703,0.021284653264495627,0.020446970301826843,0.03362260829229547,0.03281893745830023,0.039818953629864956,0.025660969491660048,0.029883473264495634,0.03063843158061954,0.028062553526608424,0.02966594226370135,0.02469443600476568,0.026402505123113568,0.024445702779984108,0.030088417712470207,0.02925338478157269,0.029994049610802213,0.029568739896743437,0.03068799649722002,0.029554991747418585,0.02879342968228752,0.027521451612390772,0.028577900921366164,0.027753588387609215,0.023685958038125503
Soda ,0.030294792921366182,0.02905982122319302,0.09667651643526606,0.027162992451151714,0.03021392610007943,0.03386429345830025,0.04383312642414616,0.03696884650675139,0.03852678671326449,0.03990025728355837,0.040559355666401876,0.03296771655599682,0.03624038211914217,0.03989678458459094,0.03196958056235106,0.03803332053375695,0.040814416889594925,0.04574174990945193,0.043872278049245414,0.03723454486417792,0.04244947243844321,0.04200545783637809,0.04174925650198571,0.041015967383637816,0.040720688826052405,0.02714240979825257,0.027272900969023045,0.04395939861477362,0.04305181711199365,0.04950640165210485,0.030234862150913425,0.039500035812549655,0.039593053864972194,0.03852747846227163,0.04215706279269261,0.03598224301826846,0.03765797039555202,0.03406164854011119,0.03903176606195394,0.037133724772041306,0.041110034973788706,0.03815400878792691,0.040643306548054,0.041525672864177916,0.03747550197934867,0.03498863759809372,0.04035236149324862,0.03730610082922955,0.03318363371564734
Beer ,0.023592991814138205,0.0202684214853058,0.027162992451151714,0.043678952595710877,0.023147558975377274,0.02316987280540112,0.03249854461000794,0.027747895215250198,0.026138770004765697,0.03156849857029387,0.029693094799046853,0.02231207534710087,0.02301019651628277,0.029437453793486886,0.02390936912946783,0.02910724066401906,0.029373623146942005,0.03342879125337569,0.03252327151072279,0.029999021566322483,0.030215019864972204,0.028734918576648113,0.029617465510722783,0.031282017011914215,0.031114531482128668,0.017849653493248605,0.016648815750595704,0.032491196765687055,0.032355188222398724,0.0384913431135822,0.02397124040826053,0.028009214824463856,0.029431451698173145,0.027412828262112804,0.028698635598093738,0.025195210540111205,0.026092658517871327,0.024047305906274814,0.030120438344718035,0.02812830082922955,0.030147443523431294,0.028204828198570286,0.029339029421763297,0.030634384494042904,0.02768948403971406,0.026301721801429714,0.027722997283558384,0.02753289491024622,0.023111539741064342
Smoke,0.026552796973788734,0.02481366151707704,0.03021392610007943,0.023147558975377274,0.06455879166799044,0.02618790337569499,0.03525518316123909,0.03134634028594123,0.030487880238284356,0.03523334791104051,0.03449841118347896,0.024878540865766477,0.025457409237490077,0.030153065154884817,0.02647175042891184,0.029488944130262117,0.033160113574265286,0.03780814079428117,0.03500482370135027,0.031243698395552025,0.03333518008737092,0.03006934770452739,0.03219873419380461,0.03348479158856236,0.03167301922160445,0.02147434711675934,0.02359916694996029,0.037942620174741856,0.03577420220810165,0.04222524281175537,0.028318075019857007,0.0316354566163622,0.03154535796664018,0.029921031858617955,0.03058492521842731,0.025143327108816525,0.027388312668784734,0.026775050611596518,0.031733117664813335,0.03140645194598887,0.032328306576648126,0.03149446896743448,0.031427532208101676,0.034601550142970595,0.030980484598888008,0.030017674360603656,0.031943265750595716,0.03012085037331216,0.026259431826846702
Toys ,0.029760380910246225,0.023968878927720406,0.03386429345830025,0.02316987280540112,0.02618790337569499,0.0644850453677522,0.047148523348689436,0.03800726008260526,0.040182345356632246,0.04486538880063541,0.04391582342176329,0.03490349928355839,0.04083241433359808,0.0421373741810961,0.035598984945194596,0.03886526020969023,0.04216119418427323,0.04954005637172359,0.0465376138903892,0.040123756098490865,0.04494986247021445,0.042501406189038915,0.04643567912787927,0.04280665051787133,0.04573075217156471,0.029954643313741057,0.028316328538522624,0.05019934553772834,0.04670230270691024,0.05901712255758537,0.024881936954725965,0.03913889510405085,0.04275355376648135,0.03976406128514693,0.044838285815726756,0.03971677101667992,0.04114430203812549,0.036606287866560755,0.040533773982525806,0.03600711562827641,0.04155478433995234,0.040507576455917384,0.04526355953772834,0.0427869740921366,0.03500897052740269,0.03348670599841144,0.039856417839555194,0.03880416310405086,0.03411127174424146
Fun  ,0.04516484259888799,0.030350472819698163,0.04383312642414616,0.03249854461000794,0.03525518316123909,0.047148523348689436,0.09014895513264495,0.05994875660683085,0.05259631562192218,0.06728985293089752,0.06283607378554407,0.046608977137410634,0.04950811735663223,0.05897767905321685,0.04659336434630661,0.05792925096743446,0.06036467521525017,0.07172707865289912,0.06629096604924543,0.05672854110881652,0.0634184646862589,0.05891164853375696,0.06510362079745828,0.07141890521366162,0.062272298687847505,0.03053022731056394,0.025876818872120743,0.07131109307704527,0.06351297129150117,0.08954348854646549,0.03582609174900715,0.05606937470373312,0.061802591218427315,0.058202133483717236,0.061614439891977756,0.04980676003177124,0.05166294267831615,0.04834419063383637,0.060280795272438466,0.04992570792057192,0.06297009620969024,0.05783963721683875,0.060437848146147735,0.07417553244162033,0.057851639942811735,0.05039587198093726,0.06119219294678315,0.05611724338046071,0.047970390652899104
Books,0.039487118973788725,0.028694529197776004,0.03696884650675139,0.027747895215250198,0.03134634028594123,0.03800726008260526,0.05994875660683085,0.07563903446544877,0.046638703853852256,0.059512019285146954,0.05166832920095315,0.0384883278824464,0.040025999799841144,0.05228241255917393,0.04285685470055601,0.052382695815726764,0.05418602961397932,0.060919966779984104,0.062386969582208116,0.057314912997617165,0.05705018864177921,0.05145702508022238,0.05821777775694996,0.058308494611596526,0.056708826490865755,0.031517169607625094,0.02436953904686258,0.06162163804289117,0.06382981536457508,0.07810755698173151,0.0340439922700556,0.05002112143606036,0.053207828797458306,0.05051998843844319,0.05136036755837965,0.038476165544082605,0.04378302833042096,0.03922570299602861,0.05592068507704526,0.046916159275615564,0.05637573927879269,0.052332314411437666,0.053468609471008725,0.05744524377760129,0.05464845808737093,0.04566856106115965,0.05218214354249402,0.04863716684988087,0.03997031408101667
Hshld,0.03625460450198571,0.028388874011119922,0.03852678671326449,0.026138770004765697,0.030487880238284356,0.040182345356632246,0.05259631562192218,0.046638703853852256,0.05177630162986495,0.05416036139793488,0.04906702435583796,0.03713899466560762,0.041060518624305,0.04836377656235106,0.04036329781413822,0.04640449146306593,0.04972092082922954,0.05765236677998409,0.05518092030500397,0.048804358970611604,0.051688046783161246,0.047394802808578246,0.0533404625861795,0.051613117105639414,0.05339979846862588,0.03175699531056394,0.025391606306592526,0.0557317508943606,0.055234815301032573,0.06782269096108019,0.030820750427323275,0.045418184756155694,0.04870685132327245,0.0453833340460683,0.04828200514376491,0.03939092703733122,0.0424515881397935,0.03946110868308181,0.04864322734868942,0.043020735288324057,0.04960506734868942,0.04700466240190628,0.05150543028117553,0.05125788498490868,0.045237171320095304,0.04089981071961875,0.046353817982525816,0.04431175144082604,0.0369850631517077
Clths,0.04477359795075456,0.03092258346306593,0.03990025728355837,0.03156849857029387,0.03523334791104051,0.04486538880063541,0.06728985293089752,0.059512019285146954,0.05416036139793488,0.09476951202541699,0.05905651526608419,0.04239589355043683,0.04407538657664815,0.057879896123907856,0.04688657335980937,0.05936495262907067,0.06049938133439235,0.07009709194598888,0.06846964679904685,0.0614013295949166,0.06320620246227161,0.056247546624305034,0.06615203432883239,0.06596111537728355,0.06482000063542495,0.035044088800635434,0.02028650349483716,0.06780384260524226,0.06525003977760127,0.08554479726767278,0.0366931368228753,0.053733405337569484,0.06053156498808577,0.05589907432883239,0.05880815220015884,0.045161860571882456,0.049214723478951554,0.045331097918983335,0.06071445877680701,0.05306657194598888,0.06254183199364573,0.057512352009531365,0.06713550470214456,0.06770583159650516,0.05900786381254963,0.05090678258935664,0.05792918363780775,0.05478551069102462,0.043575571771247025
