,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0630320327545671,0.02135958228911835,0.019543705096108022,0.01837988884829229,0.017362069077045277,0.024907154249404286,0.027108097281969817,0.032170436603653686,0.026708981949166,0.02662183406036537,0.027130960624305003,0.025886124671961868,0.0328944088737093,0.03420043466084194,0.026938199722001583,0.02762568998252582,0.0328091204892772,0.03738632244797458,0.040468731059571085,0.03398791918824463,0.035399440319301034,0.03271028531532962,0.038179637661636213,0.027792102586179503,0.043900288741858626,0.028089418292295474,0.030417811200953132,0.03991787100079428,0.04753788199841143,0.04466863535980936,0.017977371804606828,0.030933534017474194,0.031100430165210496,0.028708244708498806,0.030417496594122323,0.029665396946783155,0.03205353491977759,0.02936220225099284,0.03118047863224781,0.02674786665448769,0.03313916031930103,0.029630322303415405,0.028704733372517863,0.02527551171247021,0.020549676263701345,0.027023596414614777,0.024414292298649713,0.03260420048610008,0.027064660214455912
Food ,0.02135958228911835,0.02126121845750596,0.016145706976965848,0.015056779618745035,0.015326593734710087,0.017996960635424938,0.019768532535345516,0.023173841426528986,0.019462002689436056,0.020573804366957896,0.017793136706910247,0.017889802841938043,0.02211448097537727,0.024222896919777605,0.01942559451151708,0.020532006983320097,0.023730296349483718,0.02693534063383638,0.027854550910246217,0.023857367054805394,0.02477208271485306,0.022274263501191428,0.02694400348212868,0.020279064848292297,0.030505891353455116,0.02105378610802224,0.016480405463065926,0.026057318975377285,0.02977129506274821,0.029207206975377282,0.01516489086417792,0.02243613314694202,0.021881966069896744,0.02072645775377283,0.021846732381254962,0.020993677525019856,0.02228181608895948,0.02107839125178713,0.022964230930897542,0.019853017173947576,0.02270159331056394,0.021331348610007937,0.02085593877998411,0.018582709685464653,0.014922785626687848,0.020215320074662427,0.018486506525814135,0.023093987281969815,0.019336632065131063
Soda ,0.019543705096108022,0.016145706976965848,0.03864719815091342,0.015434377887212074,0.014938435215250201,0.017132845496425738,0.018564809146942023,0.022579493699761713,0.01795300488324067,0.01881626389515488,0.01660641970770453,0.0177012989070691,0.022579064292295465,0.022370697216838757,0.017692928625893563,0.01895565538999205,0.02162388215409055,0.024908461258141373,0.025328119053216837,0.02095105823351866,0.022311595110405077,0.021279097715647333,0.024725985855440825,0.018228719294678317,0.026343269842732317,0.020410108260524227,0.015767889026211273,0.02368927620333598,0.02593132657029389,0.024860950370135023,0.013659125785544084,0.020961934532168384,0.020174284127084992,0.019167685000794285,0.0203230975567911,0.020011440724384426,0.021149481626687845,0.01953360246862589,0.021949117486894355,0.01833789581890389,0.0208024268816521,0.019108425321683872,0.019345115609213658,0.018059993337569493,0.014287271542494042,0.019305814084193802,0.01725883457347101,0.021213465245432887,0.018251714583002378
Beer ,0.01837988884829229,0.015056779618745035,0.015434377887212074,0.03131089661636219,0.014698898935663226,0.016078317903097692,0.01785382508339952,0.019993295917394755,0.018368468038125495,0.018475928848292293,0.01720671544082605,0.01700225342335187,0.021547473169181888,0.021627090532168387,0.018216674646544875,0.018613415186656074,0.021381159269261322,0.024516209579030983,0.02484906386020651,0.02139380719618745,0.021714633343923748,0.020673551008737093,0.023411247593328043,0.01826777146942017,0.028192256664019064,0.0200392892613185,0.015412568816521052,0.024302623812549645,0.026165724861000793,0.026623011612390782,0.01361012366957903,0.02060118001588562,0.019943566910246225,0.01881767640984909,0.019381180365369337,0.019199933661636217,0.02047355097696585,0.019631031501191425,0.02070871089753773,0.018373020540111203,0.020782753216838763,0.019240958093725172,0.018786000285941226,0.016872323383637804,0.013749768451151705,0.01858045170770452,0.016415507704527404,0.021202053756949966,0.017362925607625104
Smoke,0.017362069077045277,0.015326593734710087,0.014938435215250201,0.014698898935663226,0.029891101038919777,0.015070662843526613,0.016167005471008734,0.018460983974583,0.015580461845909452,0.01643130877839555,0.0139605408228753,0.014888492034948367,0.017015807809372518,0.01917877833836379,0.015359452899126295,0.016740747965051626,0.018679560076250996,0.02075881416362192,0.02060462098808578,0.01778016947418586,0.019099982201747415,0.017695336546465445,0.021063717407466244,0.01669955178395552,0.02381926863860207,0.0175235658776807,0.014259342424146147,0.02013799911040508,0.021077350513105643,0.022052473334392378,0.01518330887370929,0.018585854907069103,0.016950322007942813,0.016510202992851466,0.01649900078792692,0.016014479790309774,0.017424089613979354,0.016865699304209687,0.018751739990468624,0.0174811727466243,0.017842674910246225,0.017043838570293894,0.017064866573471015,0.01551058101350278,0.011998714103256551,0.017419632133439236,0.014499594872120734,0.018346770414614775,0.0157618737092931
Toys ,0.024907154249404286,0.017996960635424938,0.017132845496425738,0.016078317903097692,0.015070662843526613,0.042917553550436846,0.0236559365528197,0.027192650802223984,0.023957597299444,0.025247497029388416,0.022267974328832405,0.022538029324861004,0.029620210103256547,0.02991212111199365,0.023132699952343128,0.02566920305003971,0.028970482446386017,0.03357417550436855,0.035579571755361396,0.030683197077045272,0.030788502652899133,0.028967019698173162,0.03323941248610008,0.02400951717235902,0.038209961366163635,0.02536876861000794,0.020867731691818905,0.03358122243050039,0.042951950182684676,0.03820101826846702,0.015321717426528991,0.02718274427323272,0.02591336282764098,0.024703813534551228,0.027849112470214443,0.02600907212073074,0.028226737505957108,0.025587566926131847,0.027393932549642574,0.023071131088165213,0.02729373436060365,0.02576369204130262,0.025771993963463066,0.021957844193804605,0.017535894710087367,0.022680005337569496,0.022879192088959492,0.02706948638602065,0.02338609172359015
Fun  ,0.027108097281969817,0.019768532535345516,0.018564809146942023,0.01785382508339952,0.016167005471008734,0.0236559365528197,0.033194554756155674,0.029900404546465434,0.025015414069896748,0.027075095823669577,0.02449537168069897,0.024137120001588564,0.03130098825416998,0.0319790035567911,0.02508402507545671,0.026217149680698958,0.03129265818586179,0.0362662326624305,0.03752378275139,0.031340155248610016,0.032892423893566315,0.029667094656076247,0.03596169748689436,0.025826594754567122,0.04117397214138205,0.026601751763304208,0.02125657542652899,0.03618320752184274,0.04146775446862589,0.04024189616997617,0.016545156586179513,0.030208948632247816,0.02868874133280383,0.02715544169023034,0.029847890716441613,0.028970306335186647,0.029951827215250193,0.027828734006354244,0.029780769783955524,0.025185310975377285,0.030044527181890383,0.02807915194598888,0.027565817375694985,0.02476572925019857,0.019600682935663218,0.025839545485305794,0.023916126738681494,0.030401707301032557,0.025918788061953933
Books,0.032170436603653686,0.023173841426528986,0.022579493699761713,0.019993295917394755,0.018460983974583,0.027192650802223984,0.029900404546465434,0.05249297117712469,0.029046320390786338,0.030202599138999208,0.027948452667196186,0.027685188972200153,0.035100463110405086,0.03671529808101668,0.02877306521048452,0.030652236683081816,0.0358771674090548,0.04138908129944399,0.04330535319459888,0.036257879717235895,0.03780616638284352,0.034385243475774416,0.04136591755996821,0.0297841636918189,0.048491010729150116,0.029715565893566342,0.02331623688324067,0.04113740551231137,0.046427516257347104,0.04641232924861,0.01997081067196187,0.034739705372517866,0.03354143002700554,0.03167426025734711,0.03341122377760128,0.032494033048451144,0.033966058611596496,0.031695939262907064,0.03446948035266084,0.0283575004638602,0.035144787733121526,0.03220105350277998,0.03147242825099285,0.027521657274027007,0.02342364388244638,0.03034581933915806,0.02612473978713265,0.03505147600953136,0.029137340762509928
Hshld,0.026708981949166,0.019462002689436056,0.01795300488324067,0.018368468038125495,0.015580461845909452,0.023957597299444,0.025015414069896748,0.029046320390786338,0.031093563353455124,0.027673726263701355,0.02376961229388403,0.02345255724066719,0.029402968289118352,0.0316113104638602,0.024848393224781565,0.027188450980142973,0.031091225042096906,0.0362680191310564,0.0373483864432089,0.03178208766799047,0.032702788249404285,0.029512229003971404,0.035583328203335984,0.026107464676727563,0.041118626130262105,0.026850826123907868,0.020523895239078636,0.03532365525814138,0.04047618064177917,0.04046900282287531,0.016720664357426532,0.02856975792216044,0.028548958581413816,0.026288786738681492,0.02869797810643368,0.027729746868943597,0.02909598814297061,0.0272937976664019,0.028834181059571074,0.025256571242255756,0.029956815127879267,0.027629155345512316,0.027875938894360606,0.02384668379507545,0.01919310097537728,0.025062773612390784,0.023166116673550438,0.02935616025099285,0.025105617148530577
Clths,0.02662183406036537,0.020573804366957896,0.01881626389515488,0.018475928848292293,0.01643130877839555,0.025247497029388416,0.027075095823669577,0.030202599138999208,0.027673726263701355,0.04349957747259728,0.024950053990468624,0.02493698198411438,0.03056363865607626,0.03284272495790311,0.02549043325655282,0.0299462890166799,0.03162459452263701,0.03676502773471009,0.03941432476250991,0.03273567452104847,0.034089560443208884,0.030242088028594113,0.03761177711199364,0.02735095860524225,0.04345524733439238,0.028598588284352664,0.019347656630659255,0.03603634965051628,0.04595590704050833,0.040984852455917396,0.01745049002223987,0.03007601006513106,0.029754889231135832,0.02753631945353455,0.030699939021445587,0.0294787042446386,0.03058097119618746,0.02870690281652104,0.030605783702938837,0.02581346535504368,0.03156799351707706,0.028951704606830823,0.03256514866084193,0.026477986969023027,0.019623371011914217,0.026212382838760918,0.02534832612867356,0.030683712111199368,0.02617867316123907
Hlth ,0.027130960624305003,0.017793136706910247,0.01660641970770453,0.01720671544082605,0.0139605408228753,0.022267974328832405,0.02449537168069897,0.027948452667196186,0.02376961229388403,0.024950053990468624,0.03466228195552025,0.02549110765210484,0.034253905038919785,0.0298891156997617,0.023900553542494037,0.024900695072279582,0.028599988555996818,0.03395385843844322,0.03533556570929308,0.028919575318506748,0.03015858069420175,0.028890120352660843,0.033724485045274026,0.023918725696584587,0.038174058142970604,0.02493545284352661,0.019389596659253376,0.033127720166799046,0.03993187562509929,0.038536285834789526,0.014844286254169973,0.02764754949642574,0.02777741916282765,0.02592776198252581,0.02790452060683082,0.027408369064336777,0.02834145662271644,0.026427091690230334,0.027534547375694992,0.023380111188244637,0.028606280646544874,0.026284649420174735,0.025826811288324064,0.02283753757108816,0.01854666147100874,0.024671215537728355,0.021867175939634623,0.028302059320095316,0.0242653971644162
MedEq,0.025886124671961868,0.017889802841938043,0.0177012989070691,0.01700225342335187,0.014888492034948367,0.022538029324861004,0.024137120001588564,0.027685188972200153,0.02345255724066719,0.02493698198411438,0.02549110765210484,0.02891717372359015,0.03484711223828434,0.029690305577442417,0.023806636084193804,0.02496470788880063,0.02872834238602065,0.033419461539316915,0.03458479570770452,0.02954952141540905,0.030055866305003977,0.02850096933121525,0.03308131769976171,0.02418476594440031,0.037616261504368545,0.025322083534551235,0.020054723890389196,0.033297372271644164,0.040202743768069905,0.037312576141382045,0.015495291864972196,0.027752092384432093,0.026713871471008725,0.02583899176489277,0.028541492349483714,0.027688883847498007,0.028271669718824468,0.026940204929308976,0.02726601782525814,0.022701517777601272,0.02767709467672756,0.026073342986497213,0.025804056524225575,0.022637039518665605,0.01832641803335981,0.02413034668308181,0.021376179250198576,0.028292195065925344,0.024195138133439237
Drugs,0.0328944088737093,0.02211448097537727,0.022579064292295465,0.021547473169181888,0.017015807809372518,0.029620210103256547,0.03130098825416998,0.035100463110405086,0.029402968289118352,0.03056363865607626,0.034253905038919785,0.03484711223828434,0.05951382799682288,0.038039208047656856,0.029762023653693404,0.03163754436219222,0.03634454327561555,0.04228073593963464,0.04214275823351866,0.03623302857188244,0.03765200834630659,0.03700064439078633,0.0417335562700556,0.029863839860206517,0.04721331828752977,0.031809922970611595,0.027217909315329622,0.04310714501985701,0.048870276333598084,0.04749273284511517,0.018054801007148534,0.0353575427418586,0.034317724489277196,0.03295319452899126,0.03719995057029387,0.036929575586973774,0.0370077087974583,0.03443359284829229,0.0338608498903892,0.02814423689594917,0.035313634494042886,0.03303099707704527,0.03250124904209689,0.02919950961397934,0.022648265213661627,0.02942604340270056,0.027753964555996834,0.03568298262748213,0.0315235837172359
Chems,0.03420043466084194,0.024222896919777605,0.022370697216838757,0.021627090532168387,0.01917877833836379,0.02991212111199365,0.0319790035567911,0.03671529808101668,0.0316113104638602,0.03284272495790311,0.0298891156997617,0.029690305577442417,0.038039208047656856,0.048618101888800634,0.03242859397140588,0.03245162021286734,0.04010153573947577,0.046060160700556005,0.052233856937251785,0.04248607315170771,0.043424810962668786,0.03895319629229547,0.046098541553613974,0.03305224635107228,0.05444542046544876,0.0334621367672756,0.03684542600635425,0.05338423519459887,0.06435589130738681,0.06064911332644956,0.02100005415567911,0.036530499227958695,0.03598019493089755,0.0337486553836378,0.03758849195552026,0.03510673899602858,0.037917705849086575,0.03534120955837968,0.03764630392216044,0.033284654136616354,0.038756573377283554,0.03637350073073868,0.033310275517077034,0.028580069107227962,0.023845963952343133,0.031598016970611584,0.029890184149324865,0.037987712861000784,0.032403776910246214
Rubbr,0.026938199722001583,0.01942559451151708,0.017692928625893563,0.018216674646544875,0.015359452899126295,0.023132699952343128,0.02508402507545671,0.02877306521048452,0.024848393224781565,0.02549043325655282,0.023900553542494037,0.023806636084193804,0.029762023653693404,0.03242859397140588,0.033337566250992844,0.025983712692613178,0.03172660575059571,0.036257503693407474,0.03833711490071486,0.03257980517077044,0.03284707576648132,0.029625017490071494,0.03564325105639396,0.026019133868149323,0.04111199120730739,0.025940718641779183,0.024446936211278792,0.03667463467037332,0.04253696474980144,0.041001341008737084,0.017039184344718027,0.028496023351866566,0.028271051493248607,0.02668343224781572,0.028840659936457503,0.027592726370135018,0.02926700231930103,0.027489670047656872,0.02957395514694201,0.025660980913423347,0.02974708065925337,0.02786548430500397,0.026346552200158847,0.023018679308975384,0.01937377474185862,0.025277165091342344,0.023234071215250195,0.0298776940587768,0.02512253918189039
