,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0430189578014297,0.0073627461350278004,0.006521584432088959,0.005174445845909452,0.006087910818109611,0.011342270430500394,0.01426524939793487,0.010811833620333595,0.011133947780778395,0.010294972956314536,0.011521404772041298,0.013391380250992853,0.01707495189197776,0.011597941286735504,0.010510541699761716,0.012354871567911043,0.011443619437648928,0.013894967351866563,0.015049823046862589,0.011116271123113579,0.014057392718030182,0.012989844886417792,0.014158600012708496,0.013143748403494833,0.01060303670849881,0.008594519733121522,0.007875496737092933,0.014756426192216041,0.009632916314535344,0.009459277591739475,0.008117492282764099,0.019317972581413816,0.011830491221604449,0.014698131869737887,0.018957988594122316,0.019253702659253375,0.0212196320635425,0.016299523958697378,0.01010791112311358,0.013345498007942812,0.013344610389197775,0.012223235151707704,0.014451477083399526,0.010708334735504366,0.006575684168387609,0.009644252969023031,0.006896780034948372,0.012817614938840349,0.013754662055599677
Food ,0.0073627461350278004,0.012804041436060364,0.00679624646544877,0.005459390754567116,0.009560875679110403,0.009761822036536935,0.012789285467831611,0.010284233912629072,0.010356054147736299,0.010264870471803019,0.010515410052422559,0.010728300343129467,0.01580947350595711,0.012278101588562351,0.009068253026211278,0.011066057687053219,0.010837006198570294,0.013804940501985703,0.014379587030976967,0.00883329126926132,0.013226870455917396,0.011635561115170771,0.013505020517871329,0.011679933328038124,0.00822228437807784,0.006938351348689434,0.0018265707418586193,0.011005673544082606,0.011091486449563143,0.008575318789515488,0.008587308949960286,0.0165292527720413,0.0097555669070691,0.012096775558379668,0.016353785146942017,0.016291814849880855,0.018346503126290707,0.014112763342335185,0.010515599911040506,0.013904856238284349,0.012756018538522635,0.010469458023828435,0.012987749210484508,0.008803302910246226,0.006315128670373312,0.010385400870532165,0.006404874478157264,0.01137994568387609,0.011412626779984112
Soda ,0.006521584432088959,0.00679624646544877,0.030039658069896745,0.007149869642573469,0.009074327656870534,0.007628272279586973,0.009581934114376491,0.008365502621127879,0.009527558768864176,0.008122095416997618,0.00871022621127879,0.00807050923749007,0.011977457061159649,0.010139883264495629,0.007257235710881652,0.010573959912629067,0.008883223677521842,0.011447474797458303,0.012098706624305006,0.00666681457505957,0.009977247974583001,0.00871865435266084,0.011651104336775216,0.008118905599682284,0.007568490071485307,0.0022534569102462274,-0.005888159833200953,0.0096857589197776,0.009296356870532168,0.0071707489992057175,0.008045455377283557,0.011737424606830818,0.007733527196187449,0.009228790222398729,0.01116963285941223,0.011301149308975373,0.012616707045274025,0.010315900984908657,0.009379419221604447,0.011636109650516285,0.010083048347895154,0.008318231509134232,0.010514204130262111,0.007373772557585385,0.00508823602065131,0.009109563145353454,0.004941062144559172,0.009316453439237492,0.00923859123907863
Beer ,0.005174445845909452,0.005459390754567116,0.007149869642573469,0.02927632146147736,0.0070121141223193,0.007020537378872122,0.008325209785544081,0.006972767275615567,0.007328912025416999,0.007925400953137408,0.007693873582208101,0.008215329245432881,0.012190703447180302,0.008610343415409056,0.007064831008737093,0.008186275138999204,0.008119323907863383,0.010038815313741062,0.009788524289118349,0.006363957998411437,0.009640719745830025,0.00920449372517871,0.009619008991262905,0.00873244289118348,0.005413115456711676,0.0024665668308181095,0.001228061604447975,0.00881087370929309,0.008117333280381256,0.00716573194598888,0.006995611596505163,0.012647256552819697,0.008186747037331214,0.009074904876886418,0.012901842700555999,0.012706881111993645,0.014521327434471801,0.01080735745830024,0.008083112978554411,0.00834014144559174,0.008974783701350278,0.007897167402700554,0.010128725051628278,0.006379268625893567,0.004220895726767275,0.0072989141223193,0.0046883035424940414,0.008483764003177125,0.008819676123907863
Smoke,0.006087910818109611,0.009560875679110403,0.009074327656870534,0.0070121141223193,0.07076826179507546,0.011526679904686258,0.014666390246227162,0.011841344336775219,0.010149332454328832,0.010888479491660047,0.012107082573471008,0.01184576521048451,0.018058419030976963,0.016395557045274026,0.01228456565528197,0.009648798093725177,0.011359467450357427,0.013779954471803017,0.018360105575853856,0.007952181382049244,0.014046610039714058,0.012983761143764892,0.015619375853852266,0.012528114884829225,0.0089414154725973,0.008064940873709292,0.0005495766799046872,0.01583166732327244,0.017153496393963467,0.011871542049245428,0.013351917839555203,0.015940462652899126,0.011688549356632246,0.013058974837172357,0.01647901706115965,0.015347249976171564,0.0171611979030977,0.01442754173153296,0.013143476695790307,0.018682893312152497,0.014924561747418586,0.011588166989674343,0.013843761715647334,0.009264743351866559,0.008163179412231929,0.01341675199364575,0.0057415276568705325,0.012819066052422553,0.01310689023034154
Toys ,0.011342270430500394,0.009761822036536935,0.007628272279586973,0.007020537378872122,0.011526679904686258,0.03569019287688642,0.021850999135822082,0.017159583294678312,0.01614347016362192,0.017193445871326447,0.015191454621127882,0.01915231594598888,0.02736552939793486,0.019111381413820492,0.01457082414614774,0.01863177336298649,0.017903456292295467,0.021694699615567907,0.023164081760127082,0.014846649391580619,0.022562201741064335,0.020447651208895953,0.022141643571088162,0.017342173661636217,0.013655275564733916,0.00888293428435266,0.004427058484511518,0.016516811926926132,0.015502086989674346,0.012472161245432881,0.010670426452740273,0.03336078306592533,0.01728318825099286,0.021735594586179508,0.03391637251787132,0.032749358544876886,0.036413857734710085,0.02616083331532962,0.016146079065925342,0.02279703827799841,0.02062266176330421,0.01863384735186656,0.022158789839555198,0.01449402020015886,0.009608107933280383,0.014194051030976967,0.009989550169976172,0.02046475857664813,0.020017920069896746
Fun  ,0.01426524939793487,0.012789285467831611,0.009581934114376491,0.008325209785544081,0.014666390246227162,0.021850999135822082,0.03882940881810961,0.019796744724384432,0.019668395652104848,0.019867934822875296,0.01907733843367752,0.02214932283240667,0.031769705728355836,0.022857766934074666,0.017366576997617154,0.021286537135822077,0.020476426832406674,0.02482440000476568,0.027023943205718822,0.017703676500397135,0.026327792241461482,0.024263043369340744,0.026822055707704524,0.022407218975377285,0.014259952578236694,0.010752608779984114,0.004243001415409053,0.018130853420174745,0.018209429181890387,0.015110620951548843,0.013400654379666399,0.03903423629864972,0.020376376892772045,0.025516950733915803,0.037767249745830025,0.03782605028435266,0.04199973937887213,0.030405950757744243,0.01982581485623511,0.026306245482128666,0.026254918165210486,0.021431883547259726,0.027200065455123115,0.017909928119142174,0.011402608338363778,0.01814545284193805,0.011617409010325657,0.02392265112629071,0.02467188212708499
Books,0.010811833620333595,0.010284233912629072,0.008365502621127879,0.006972767275615567,0.011841344336775219,0.017159583294678312,0.019796744724384432,0.02956192193169182,0.015728645451945987,0.015545385518665607,0.015592367650516284,0.017099042401906277,0.02459197157108817,0.018466350945194596,0.014443645210484515,0.017740645254964257,0.016555249887212072,0.020241246881652103,0.021781478843526613,0.013695069814138204,0.020910308727561562,0.018879786757744245,0.021299071758538513,0.016714467895154884,0.013237106262112787,0.00963014168069897,-0.0010018658872120746,0.015009861432883237,0.017468198093725167,0.01262355456076251,0.011970524460683083,0.030459147482128673,0.01613845438602065,0.020023611355043682,0.029210167339158065,0.02859902550595711,0.03251064796822875,0.024069453229547257,0.015815690179507548,0.022013904819698175,0.0201309669579031,0.016515261528196986,0.0215886608355838,0.013504091666401907,0.00942396564892772,0.014831379691818905,0.009060324111199362,0.019022054735504366,0.019264438881652104
Hshld,0.011133947780778395,0.010356054147736299,0.009527558768864176,0.007328912025416999,0.010149332454328832,0.01614347016362192,0.019668395652104848,0.015728645451945987,0.02425986830659253,0.0163856179872915,0.015179371520254167,0.01648563084829229,0.02430148592216044,0.019349081628276407,0.01413338497220016,0.018215027213661635,0.017045362165210486,0.021326439045274027,0.023354557591739475,0.014903858015885623,0.021859619075456704,0.019598524341540902,0.022235346185861794,0.016765578085782364,0.013688672826052423,0.009850060065131056,0.0021848635472597284,0.01765386923590151,0.01662299728355838,0.013133589669579027,0.011619269127879268,0.029160735011914216,0.016600898144559176,0.019939379461477363,0.029832230587768065,0.028989608454328842,0.03318253109928515,0.024155457483717238,0.016958756244638603,0.022920660528991263,0.0207599499364575,0.01711458701985703,0.02182082508657665,0.01419495050516283,0.009614123871326447,0.015088171138999205,0.008741651018268466,0.018786682751389987,0.018100200710087368
Clths,0.010294972956314536,0.010264870471803019,0.008122095416997618,0.007925400953137408,0.010888479491660047,0.017193445871326447,0.019867934822875296,0.015545385518665607,0.0163856179872915,0.024936645863383636,0.014131853000794281,0.016095768328832406,0.023587854671961877,0.018649588792692608,0.014412688641779185,0.018731178565528195,0.01678264726131851,0.02135678392851469,0.02275095064019063,0.014379063315329626,0.020810927078633835,0.019334646228752975,0.02149398584273233,0.01728750901509134,0.012296560552819698,0.0074278714964257355,0.002553053774424147,0.017898308447974583,0.018064329610802225,0.012790079347100872,0.011001672298649722,0.02826456735504368,0.015601869633042095,0.019713140821286737,0.028513843010325654,0.028070171332803807,0.030853878409849086,0.022651792981731533,0.016041342322478162,0.022038253996822875,0.021116391397934864,0.01682040999682288,0.02308342091183479,0.014197884243050038,0.009088471404289117,0.014300286678316126,0.009367371043685464,0.0179156277426529,0.018671831483717243
Hlth ,0.011521404772041298,0.010515410052422559,0.00871022621127879,0.007693873582208101,0.012107082573471008,0.015191454621127882,0.01907733843367752,0.015592367650516284,0.015179371520254167,0.014131853000794281,0.028217224044479745,0.01779699233042097,0.026614885057982523,0.01787758900714853,0.014169531660047653,0.016529583428117556,0.015283464533756948,0.019507428486100077,0.021533092378077837,0.013444716454328836,0.020115411189833204,0.018049932142970612,0.01973577704845115,0.01724054474980143,0.011930037572676725,0.00840684414297061,0.005225061451945987,0.015430052250992848,0.01767832219221605,0.013563280374900715,0.011934245000794277,0.02838276822875298,0.015433657690230342,0.01974987810643367,0.02755272991262907,0.02741711348054011,0.03029971125655281,0.023158358805401114,0.015290712864177915,0.020283443437648933,0.018946116600476567,0.016673588517871325,0.020200378357426534,0.013309871523431294,0.009623459310563942,0.015999671574265285,0.008864103714058777,0.018002753766481333,0.01663715907227959
MedEq,0.013391380250992853,0.010728300343129467,0.00807050923749007,0.008215329245432881,0.01184576521048451,0.01915231594598888,0.02214932283240667,0.017099042401906277,0.01648563084829229,0.016095768328832406,0.01779699233042097,0.025926494454328833,0.030855795469420168,0.018427261548848294,0.015258555965051624,0.017993114330420966,0.01713611419062748,0.022036278409849085,0.023902417448768865,0.016410872154090546,0.023168000425734706,0.02215322531056394,0.021580319466243045,0.01755173497220016,0.012802336718030181,0.010809937968228754,0.0059116496949960275,0.01754140035583797,0.01843894289118348,0.014526690447974581,0.011106542011119937,0.03395606044479746,0.017883180876886416,0.02325089107386815,0.03535731443208896,0.03462145188562351,0.03805431902621128,0.02806228661795075,0.016109011367752186,0.021940076001588562,0.020462372907069103,0.01921767766322478,0.022091482846703727,0.014219962641779186,0.009828245332803812,0.014670374888006356,0.010230022932486097,0.020926454125496426,0.020358019582208103
Drugs,0.01707495189197776,0.01580947350595711,0.011977457061159649,0.012190703447180302,0.018058419030976963,0.02736552939793486,0.031769705728355836,0.02459197157108817,0.02430148592216044,0.023587854671961877,0.026614885057982523,0.030855795469420168,0.05596463386179506,0.028129498808578242,0.021489927498014302,0.026218795062748212,0.024454229318506757,0.03201783858300238,0.03357663934551231,0.021614209772835583,0.034042625537728355,0.032766006538522637,0.030230847193010325,0.025507324289118342,0.01930417770929309,0.012282529677521843,0.002438337340746624,0.0245563317045274,0.024300865353455124,0.02109948928355838,0.01782426216362192,0.050962007084988076,0.025566945645750586,0.03393527773153296,0.05286368444797457,0.05175249049086577,0.05828880833042098,0.04267263376012709,0.023315458541699766,0.03217518935027799,0.03020114802223987,0.027044499297855434,0.031744995621922165,0.019966721518665607,0.014285634414614775,0.022416312857823667,0.015029164975377287,0.03136147771882447,0.028797614430500395
Chems,0.011597941286735504,0.012278101588562351,0.010139883264495629,0.008610343415409056,0.016395557045274026,0.019111381413820492,0.022857766934074666,0.018466350945194596,0.019349081628276407,0.018649588792692608,0.01787758900714853,0.018427261548848294,0.028129498808578242,0.03059183719618745,0.01702194548054011,0.02084111600476568,0.019794569475774428,0.02447321468625894,0.028748718030182696,0.016515206981731523,0.02539045556791104,0.022794811906274817,0.02579860117553614,0.01969579249404289,0.016088942779984114,0.0105384385146942,0.003449293733121522,0.022432344146147733,0.022945176155679103,0.017460046441620337,0.015481884193804609,0.03179605326449563,0.018385520937251782,0.022482166775218422,0.032436154384432085,0.031109341429706106,0.03663794485305798,0.027452154964257347,0.02178043018268468,0.029630946600476566,0.024646622740270057,0.019551854638602064,0.024307402668784745,0.015521952033359813,0.011605214447974584,0.01802609887212073,0.010000222907069102,0.021331940873709293,0.02224724045274027
Rubbr,0.010510541699761716,0.009068253026211278,0.007257235710881652,0.007064831008737093,0.01228456565528197,0.01457082414614774,0.017366576997617154,0.014443645210484515,0.01413338497220016,0.014412688641779185,0.014169531660047653,0.015258555965051624,0.021489927498014302,0.01702194548054011,0.05116162446386021,0.014965521397934866,0.014873660492454326,0.017967313772835586,0.02158816146147736,0.013597513677521843,0.019087726989674345,0.01782960447974583,0.01854948381254964,0.013961974932486099,0.012073372041302618,0.009875633804606829,0.0018583648927720407,0.014865109706115964,0.015434965972994444,0.012664519205718823,0.010474857378872117,0.026833646544876886,0.014153546973788721,0.017850072724384426,0.02583633903097697,0.02520221976171565,0.029172382684670376,0.02149629455123114,0.015417798347895154,0.019915031580619535,0.01870831787132645,0.015566538395552021,0.018449734646544876,0.011500081048451152,0.008448825416997619,0.01230931529785544,0.00869927818903892,0.015981795965051625,0.017062397585385226
Txtls,0.012354871567911043,0.011066057687053219,0.010573959912629067,0.008186275138999204,0.009648798093725177,0.01863177336298649,0.021286537135822077,0.017740645254964257,0.018215027213661635,0.018731178565528195,0.016529583428117556,0.017993114330420966,0.026218795062748212,0.02084111600476568,0.014965521397934866,0.05598261664654488,0.01845851851787133,0.024157798555996816,0.0263985930039714,0.016417761348689434,0.02320265466560762,0.020962103347100868,0.023244532193804603,0.018774171096108024,0.012987439135822081,0.00919513210325655,0.004671384665607624,0.019679518182684666,0.022735195123113578,0.018137031188244637,0.013721834319301034,0.030477749372517873,0.01867817175218427,0.021423837202541696,0.029357353034154092,0.029436551704527397,0.03335094929785543,0.02600777495472597,0.018108671364575054,0.02623690660365369,0.022082085250198568,0.01870737309134233,0.022616291164416203,0.015429613863383632,0.01023162337251787,0.0154727386624305,0.010532517496425736,0.01964988436536934,0.020764385231135822
