,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04295109349642573,0.012225078840349483,0.010704679072279583,0.010180108746624304,0.008448739742652894,0.013920473823669578,0.013616519256552816,0.017010927056393958,0.015056262246227161,0.013843515752184272,0.015982230640190626,0.015193672679904685,0.021547347320095316,0.01770672404130262,0.014806797550436854,0.015944186544876886,0.01636091808737093,0.019682629652104846,0.02092942176965846,0.019070535755361395,0.01843181330897538,0.018509486084193807,0.0195991591644162,0.014078209845909453,0.0221425287720413,0.013848770741858618,0.014363455866560758,0.021082497845909452,0.023942656886417793,0.02588260155361398,0.009060578147736295,0.016545712425734712,0.017916195316918192,0.01594142010802224,0.016905736988085788,0.017066788698967435,0.017743637899920568,0.015436962973788727,0.016211162773629863,0.014428818465448775,0.019132531590150915,0.016615800664019062,0.016725403888800634,0.013970387059571083,0.011688314262112788,0.013619836886417793,0.013122308667196186,0.016916911726767268,0.013233215005559967
Food ,0.012225078840349483,0.016409791509134235,0.011365664416203335,0.01039181852263701,0.010486240142970614,0.011007711993645749,0.010207270055599684,0.012859465552025414,0.012556163558379664,0.011470578117553613,0.010580718427323272,0.01020137623510723,0.013348245504368547,0.013676491501191419,0.011983718149324862,0.012042488745035737,0.012815485369340747,0.015322417640984909,0.015054737696584587,0.014419077116759332,0.013506627188244635,0.013121016179507545,0.015056833606036539,0.01110029195393169,0.01541836660047657,0.01191374064336775,0.008123147625099284,0.01381726153296267,0.014620356513105637,0.0155049783081811,0.00959871556791104,0.013018074392374903,0.012632135361397932,0.012114965011914216,0.01258690841143765,0.01238944410643368,0.012850606918189037,0.011932068069896742,0.013652042740270055,0.012222505845909452,0.013023220142970611,0.012851768443208894,0.013229007958697378,0.01103554302621128,0.008704568832406674,0.011109449436060365,0.01056290606036537,0.012118832390786339,0.009963739023034155
Soda ,0.010704679072279583,0.011365664416203335,0.046844784171564735,0.011184322217633038,0.010236533928514693,0.010337505340746622,0.010492152076250993,0.01228931301350278,0.011233185550436857,0.008966853226370135,0.009961496597299445,0.010405383498014294,0.014475084,0.011526008139793487,0.011036140584590945,0.011315335996822874,0.01113936949324861,0.013887235053216838,0.013645193556791104,0.011838240886417791,0.01140834455599682,0.013101485766481333,0.013156240117553612,0.009521946748212868,0.011918215253375691,0.010484490614773632,0.0061770675583796685,0.010547101944400318,0.012450065337569496,0.011111703316918188,0.008004175129467831,0.01249807188562351,0.012044335682287532,0.011175280060365372,0.011988517448768866,0.012344087666401903,0.012387572292295474,0.011269985594916598,0.012383021423351865,0.010561369505957109,0.011713137722001585,0.010944849178713262,0.011336322300238282,0.011353659879269262,0.008169363888800634,0.010205599301032566,0.010719208460683081,0.011862280813343925,0.009840986697378873
Beer ,0.010180108746624304,0.01039181852263701,0.011184322217633038,0.027057057626687843,0.009803700409849085,0.009778065340746624,0.009886237191421765,0.011694614030182689,0.011551876479745827,0.011240036339952344,0.010188738948371722,0.010269921988880062,0.014255820981731535,0.012524204359015087,0.011265113308975377,0.011332204384432085,0.012043779278792691,0.013691650827640987,0.013594787552025414,0.01247722901985703,0.012505840584590946,0.013244075933280378,0.013263272063542492,0.010659608654487687,0.014784679224781574,0.011227261115170768,0.006492271720413025,0.01237696521683876,0.012289242700555994,0.015277546541699763,0.008470529251787132,0.01227283112311358,0.012198884339952344,0.011377967923749005,0.011817140435266082,0.012347611463065927,0.01226106889277204,0.0118638869451946,0.012611045394757747,0.011508613286735503,0.012439542233518662,0.011589727987291501,0.01177820500079428,0.01014337833836378,0.00830182101350278,0.010471946687847499,0.009844337118347892,0.01173287010643368,0.009774342805401112
Smoke,0.008448739742652894,0.010486240142970614,0.010236533928514693,0.009803700409849085,0.026858360419380462,0.008999380994440033,0.0076888675710881675,0.008718079564733916,0.008669657779189835,0.0076620615694996015,0.005781959720413026,0.006910065188244639,0.008442348393963461,0.008542280273232722,0.007787656003177124,0.008326134471803017,0.00865068392057188,0.010099815310563939,0.009324511790309771,0.0077579667259729925,0.008978930220810167,0.008966977998411438,0.009938327437648926,0.00811668901350278,0.009511363504368545,0.009597208619539317,0.008387320768864177,0.008763720638602064,0.008915077569499602,0.009406319672756156,0.009698899018268465,0.009497073734710086,0.008577374354249403,0.008111166154090549,0.008165938907069103,0.008521699281969816,0.008989329235901507,0.008971896101667992,0.009567292260524227,0.009243717572676724,0.008716039599682283,0.00861026960127085,0.008389296463860206,0.008089237747418588,0.005255064374900716,0.007747421572676727,0.00721621635901509,0.008134934036536935,0.007428435771247022
Toys ,0.013920473823669578,0.011007711993645749,0.010337505340746622,0.009778065340746624,0.008999380994440033,0.03703079489118348,0.013733450935663223,0.01570697951389992,0.015476785620333595,0.015509692822875296,0.014210651208895949,0.014339950570293884,0.02103040256711676,0.018164129289912626,0.014576044632247816,0.015956584527402704,0.017605924212867354,0.020849043831612384,0.022555929702938838,0.020431773750595707,0.018384339660047655,0.018171921588562356,0.02005130018745035,0.0141966661096108,0.021704598957903096,0.015497853540905474,0.01102345483081811,0.021184063777601268,0.02642066077839554,0.02289648358379666,0.008004067177124702,0.016102932619539316,0.017063825804606827,0.015602318849880855,0.017960788479745835,0.017072538605242254,0.018219899723590144,0.015431071110405079,0.016428892632247817,0.014328013038919776,0.01754872567434472,0.016106951351866558,0.017081554274821283,0.013730671529785545,0.011154441931691817,0.012742305226370139,0.013966607294678319,0.015910594827640987,0.012945735650516283
Fun  ,0.013616519256552816,0.010207270055599684,0.010492152076250993,0.009886237191421765,0.0076888675710881675,0.013733450935663223,0.02010451333439237,0.015721892683081815,0.013812535453534553,0.013408946897537724,0.01412121355996823,0.013945005121525017,0.02059552609372518,0.01752181952025417,0.013694438945194596,0.014879799936457503,0.016209458573471006,0.019355100829229553,0.019595146541699766,0.017246515768069896,0.017163560787926926,0.01667142004765687,0.018812649131056392,0.013072589318506751,0.020541612619539316,0.012846192381254966,0.007337630239872913,0.01977675086258935,0.02102853664813344,0.022646082185861793,0.007316836422557588,0.016180228632247808,0.016281290745035742,0.015011865569499603,0.01680240579507546,0.017184527485305797,0.016524269985702944,0.01528328915647339,0.01560514486417792,0.013645075691818902,0.016759099653693408,0.015363985029388403,0.015389860994440032,0.013754959472597299,0.011191520025416998,0.012784073709293088,0.01291126238602065,0.015407044517871324,0.012709803736298647
Books,0.017010927056393958,0.012859465552025414,0.01228931301350278,0.011694614030182689,0.008718079564733916,0.01570697951389992,0.015721892683081815,0.027671165717235897,0.01721847979030977,0.016631991496425736,0.01677750247180302,0.015912325248610013,0.023053736284352654,0.02076932576330421,0.016512625005559972,0.01735902235901509,0.019281051552025412,0.022765850336775216,0.02459414606513105,0.022700919922160445,0.020560465100873712,0.02002408999999999,0.022815367486894358,0.016216439350277993,0.02467780039555203,0.015411909815726764,0.009372164489277203,0.023084289774424147,0.025303541564733908,0.027175753504368547,0.009524142935663222,0.018747810697378874,0.019704185471008735,0.017891398730738677,0.01928235409531374,0.01915150136139793,0.019058974965845906,0.01707484262748212,0.01922524217156473,0.01614705283240667,0.020527862703733125,0.018879221383637804,0.01906433627640985,0.015258741180301832,0.013911911510722791,0.015484149324861,0.015102375451945987,0.01819808246862589,0.014609774800635423
Hshld,0.015056262246227161,0.012556163558379664,0.011233185550436857,0.011551876479745827,0.008669657779189835,0.015476785620333595,0.013812535453534553,0.01721847979030977,0.02145806992216044,0.016732466694201746,0.015232593442414616,0.01474427635901509,0.020290702544876887,0.019149994179507548,0.015822776540111196,0.01701960247815727,0.018048115208895953,0.022251117496425728,0.022992892606830816,0.020940923132644954,0.019299285864972197,0.018432811469420173,0.021442192432088957,0.014978559161239075,0.02322362002859412,0.015537855294678314,0.009203127644162035,0.020860049270849876,0.02377412679904686,0.024343043577442415,0.008867843774424147,0.016673632768864178,0.01762669246703733,0.016074064991262904,0.01777259742017474,0.01714996474027005,0.017494353569499604,0.01616255527879269,0.017291921690230343,0.01574537708657665,0.018918791173947572,0.01717967179030977,0.018973195030976966,0.014574782900714855,0.012195839193010326,0.014108843367752184,0.014071319498014299,0.01678055680381255,0.01356406599523431
Clths,0.013843515752184272,0.011470578117553613,0.008966853226370135,0.011240036339952344,0.0076620615694996015,0.015509692822875296,0.013408946897537724,0.016631991496425736,0.016732466694201746,0.038756550041302615,0.014812101887212069,0.014209054474980142,0.01867481563621922,0.017660902818109614,0.015006534667196187,0.018749716370135026,0.016929075132644956,0.02105406286100079,0.0218769450420969,0.01971132705798253,0.018532703023034152,0.01689431376489277,0.02069640840190628,0.014773029043685468,0.022429873069102463,0.015349689463065924,0.0036950226497220024,0.01937375181731532,0.026585547029388402,0.025885302022239876,0.007961612603653691,0.016253765753772836,0.01761636921683876,0.015755607486894363,0.01694263151548849,0.01646933574424146,0.016378729329626685,0.015288662338363785,0.016946922495631452,0.015117350808578239,0.01878916444162033,0.01646953876568705,0.022540440632247815,0.01538658613026211,0.011968579583796662,0.013825353963463065,0.013931069787132645,0.016346674983320094,0.012493701606036538
