,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03214221568069898,0.006832961056393964,0.007173738600476569,0.004571239382049245,0.007210219038919778,0.008901513722001589,0.010416876462271645,0.00882192232565528,0.008988532999205719,0.008356252446386022,0.009343296972200156,0.010202771852263702,0.012703994120730734,0.010446592017474185,0.008013038382843526,0.011015312540111202,0.01039729742335186,0.013128539404289118,0.012937217375694995,0.009127981100873707,0.011787107575853852,0.010166616671961871,0.012368115164416205,0.01068672255440826,0.008481083733121526,0.007378508001588562,0.005740896810166799,0.01376358011914218,0.009196172778395552,0.00853237945830024,0.008375619188244638,0.012572768816521048,0.008816827339158064,0.010896461714058777,0.013020622513105642,0.012877224733915806,0.01495004557267673,0.012068207099285144,0.009264420300238285,0.011788301308975376,0.011433190088959494,0.00946353724384432,0.011162173239078633,0.00860556216838761,0.005803472344718031,0.009109075996822874,0.006038483990468625,0.010105276231930103,0.010476940975377283
Food ,0.006832961056393964,0.012298822613185066,0.0077942581334392354,0.005403111111993644,0.010326852700555996,0.008900410675139,0.011770199928514694,0.009746945671167594,0.010196910571882446,0.00991767467037331,0.010022662208101668,0.009940062867355043,0.013683231779189835,0.012285451000794279,0.008947981429706115,0.010741597934868941,0.011106332549642573,0.01413806104050834,0.01477111639396346,0.008834886457505953,0.012878643502779985,0.011321733860206509,0.01359758773629865,0.011769389642573468,0.009099049896743445,0.007576817132644956,0.00374265764892772,0.012600236973788722,0.01293725652104845,0.009653160595710884,0.009263530651310562,0.013585045639396345,0.00889580687847498,0.01111967249404289,0.013741532549642568,0.013441930627482125,0.015825009245432883,0.012406868935663225,0.01047590828435266,0.013673530436854644,0.01289788377283558,0.010061885123113583,0.012321947466243051,0.008675043169181888,0.006381320468625892,0.010269959904686259,0.006232390627482127,0.010584079205718825,0.011005182557585385
Soda ,0.007173738600476569,0.0077942581334392354,0.0391313097553614,0.007482342921366162,0.010784258641779192,0.0089063754598888,0.01116818565051628,0.009517745410643364,0.010865487175536138,0.009608136338363781,0.009463601010325652,0.009279403493248609,0.012527487340746624,0.012395369698173153,0.008979366700555996,0.01055756717394758,0.01098471398252581,0.015131816942017472,0.014831203625099284,0.009253899312152503,0.0119279649579031,0.010472867585385228,0.013828357242255757,0.009494496667196187,0.010031316616362189,0.00442120608895949,-0.0032737859920571903,0.01299894610802224,0.012837567809372515,0.008876490597299445,0.008779874568705319,0.012375621207307385,0.00892513478951549,0.010400434743447182,0.012475429591739475,0.012160856949960285,0.013940507532962667,0.011642805704527403,0.0106051078649722,0.01325722672915012,0.012078271293089755,0.009398782184273232,0.012273894211278794,0.008186769618745036,0.006114386019062747,0.009873576108022239,0.0063873772644956325,0.011072358144559173,0.010540646888006355
Beer ,0.004571239382049245,0.005403111111993644,0.007482342921366162,0.02695228557744241,0.007305026219221605,0.006573214786338362,0.007750152903891976,0.007187330586179506,0.0068886436902303415,0.007641830111199363,0.006845572492454328,0.007097867769658459,0.009516348338363782,0.008727791858617948,0.006792257318506752,0.00796349694042891,0.008131679758538523,0.010032291429706117,0.009864038058776805,0.006129953237490072,0.008926176805401108,0.008614449936457507,0.010218905887212073,0.00887005523113582,0.005538886115965052,0.0038622803923749004,0.0032645989864972203,0.009384939166004764,0.007635897830023832,0.006274618949960287,0.0071224894980142965,0.010216920238284351,0.0070587025099285135,0.007883389084988087,0.01017182098808578,0.010068688975377282,0.011705019774424147,0.009355070991262907,0.008184084764098494,0.008613426360603653,0.00938797026370135,0.007249945091342336,0.009675939434471802,0.006306810937251786,0.004228714219221605,0.007202845750595711,0.004418695269261318,0.0076171959777601266,0.008392045343923748
Smoke,0.007210219038919778,0.010326852700555996,0.010784258641779192,0.007305026219221605,0.06546911223987292,0.013357829610802223,0.01432840447180302,0.012125856584590948,0.011400420913423352,0.011327978625893567,0.012661889436060364,0.012759374733915807,0.018274252684670374,0.016133636036536933,0.013023487482128672,0.010835626751389991,0.013340650929308974,0.017243904408260527,0.020437187561556786,0.009762272287529785,0.0163211211517077,0.01439948737887212,0.0171710549324861,0.013456388721207305,0.0110890589197776,0.010653968935663222,0.002400575234312946,0.01866358254964257,0.01787677718824464,0.011937027601270847,0.013672312827640986,0.01692805367752184,0.012071606624305004,0.014326687490071483,0.01883309003971406,0.017077488085782366,0.020963536489277203,0.015855736068308177,0.014072244201747415,0.01801413634630659,0.016348700929308974,0.013103427712470216,0.015574998617950756,0.010479277037331217,0.00901818642573471,0.013825373248610006,0.007459080254169975,0.01467386710087371,0.01374139577442415
Toys ,0.008901513722001589,0.008900410675139,0.0089063754598888,0.006573214786338362,0.013357829610802223,0.028701528489277213,0.017134711555202537,0.013929546706910241,0.013346071745830025,0.014034381731532965,0.01309632770770453,0.014617246271644162,0.02014148246544877,0.017136983860206515,0.011797628873709292,0.01605664758061954,0.015685382405083402,0.020100430309769657,0.02014366555043685,0.012991996098490862,0.018732171679110406,0.01657163923749007,0.019900338408260523,0.015584543294678314,0.012460279459888804,0.009474631129467828,0.0038742752915011903,0.016191126703733124,0.017561761893566324,0.012671594808578237,0.012405791123113578,0.022423885877680693,0.013906543669579033,0.01634745682605242,0.02315349641938046,0.021973242986497214,0.026164893540905478,0.019482250567116756,0.014562972632247815,0.02036937558697379,0.01858992909928514,0.015106130325655283,0.018016111536139794,0.012552618459094524,0.008606691100873708,0.013528697474185858,0.00825581537092931,0.015854067361397935,0.01617818661159651
Fun  ,0.010416876462271645,0.011770199928514694,0.01116818565051628,0.007750152903891976,0.01432840447180302,0.017134711555202537,0.030618026209690234,0.01676367445909452,0.01740418470055599,0.01745351616362192,0.016816824641779186,0.017104408583002384,0.023490095499602855,0.020683273907863384,0.014981689096108022,0.01916737593645751,0.018477952285941224,0.023449572494042885,0.024285425947577443,0.015159384223987294,0.022326672147736298,0.019529443057982522,0.02432067816997617,0.020270103517077042,0.013155362652899122,0.009690050549642577,0.003999422122319301,0.01909351853057982,0.020084812949960288,0.015157114578236692,0.014535183760127086,0.02678697650516283,0.016657251262907062,0.019549465904686262,0.026318492892772046,0.02553616446386019,0.030446347901509133,0.022756226285941226,0.01785127202065131,0.023746874347895148,0.023770810044479746,0.01751874793486894,0.022970807088165207,0.016094244598888006,0.010461700147736295,0.017065665957108813,0.00977066280540111,0.019102951428117552,0.02017555607942811
Books,0.00882192232565528,0.009746945671167594,0.009517745410643364,0.007187330586179506,0.012125856584590948,0.013929546706910241,0.01676367445909452,0.025117956308181096,0.013777254951548848,0.013627135853852262,0.01351503964416204,0.014062761944400318,0.019144181661636218,0.01698588930897538,0.012363920902303415,0.016172301693407467,0.01498532929626688,0.01865151768069897,0.01968434089277204,0.012078070837172356,0.01797994766640191,0.016205963876092137,0.019787562992851466,0.015450143752184271,0.012091497982525814,0.009509181903097698,0.0012858332136616365,0.016385748339952343,0.01694437600635425,0.0122938991517077,0.012855131685464654,0.022480003272438442,0.013496296235107227,0.015986190875297852,0.021952730401906276,0.020506944019062747,0.025031730185861793,0.018746132638602055,0.015000610223987292,0.020053321423351863,0.01834347800476569,0.01400165108816521,0.018610683138999207,0.012426223637807786,0.00865830491501191,0.014091935186656078,0.007668289988880064,0.015688403736298654,0.016106989858617946
Hshld,0.008988532999205719,0.010196910571882446,0.010865487175536138,0.0068886436902303415,0.011400420913423352,0.013346071745830025,0.01740418470055599,0.013777254951548848,0.022085740459094526,0.014920470810166796,0.013595283958697375,0.013967449456711674,0.01957147962986497,0.01850486563145353,0.013154634767275615,0.016696782862589358,0.016141585359809366,0.020672786076250994,0.022392610284352663,0.013452999235901509,0.019633493418586178,0.017405151826846703,0.021373200235107234,0.01589559339793486,0.013261580476568707,0.010119368849880855,0.003770061995234313,0.018410493351866557,0.017921178160444796,0.01364611875615568,0.012546388637013503,0.021769954455917388,0.014203850214455915,0.0165549206624305,0.022881416196981728,0.021655257235901507,0.026373871205718828,0.019459100614773628,0.015949748351072282,0.021306791297855437,0.019493935080222402,0.015329955798252581,0.01927295323590151,0.013261849761715646,0.008973814476568703,0.014234850897537725,0.008209025315329625,0.015834154096902305,0.01624685063065925
Clths,0.008356252446386022,0.00991767467037331,0.009608136338363781,0.007641830111199363,0.011327978625893567,0.014034381731532965,0.01745351616362192,0.013627135853852262,0.014920470810166796,0.022302192652899122,0.013054487370929308,0.01372734688641779,0.01903787792692613,0.017710589857029387,0.013168996584590944,0.01719598760921366,0.01573626643367752,0.020800399420174732,0.021564433629864974,0.013290326378077838,0.01884017702144559,0.017027136100079433,0.020469921302621125,0.016457233296266874,0.012117634837172358,0.007759662962668782,0.004278962335186657,0.01852430866560762,0.01822863183478952,0.013176427648927722,0.01180854836378078,0.02126404322478157,0.013681820254169972,0.016665512764098493,0.02224483863383637,0.021325960365369337,0.0249888884511517,0.018800493193010328,0.014923650000000005,0.02029428223987291,0.01981107924543288,0.015124480055599682,0.02064386368546465,0.013531973828435266,0.008749779102462274,0.013699553995234313,0.00844932915011914,0.01552785636219221,0.01638424536934074
