,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052982232984908645,0.021092548079428113,0.020679429941223196,0.017930024984908654,0.019226160413026213,0.02341596280857823,0.027516801544082606,0.03321172583320094,0.02677727555202541,0.02851965359809372,0.02588057173629865,0.0254388085909452,0.030721803710881655,0.03326478760921365,0.028007483335980927,0.027783546986497216,0.03375851294042892,0.03755746472438443,0.039982454411437655,0.036579784768864185,0.03546580255440827,0.032505312025416996,0.03854956264972199,0.02852863128196981,0.044171336038125494,0.02791899811278792,0.028543868765687055,0.038047011145353464,0.04031214467355044,0.03803431566640191,0.017947263351866558,0.0310321914344718,0.030516086068308183,0.028802309884034944,0.030498421629864964,0.029114145378872115,0.03193342952184273,0.02934099636536933,0.03183791881810961,0.025741380981731527,0.03169726342811755,0.029353185836378075,0.028317609086576653,0.024398275081810968,0.020953622042891185,0.027340475278792693,0.025075056756155678,0.032643003329626684,0.026483325299444003
Food ,0.021092548079428113,0.020050790697378876,0.016193356841938043,0.013427134093725177,0.015065053725178716,0.016875874617950752,0.019793769416997613,0.023288838328832398,0.01932459545671167,0.020566532359015097,0.01725215058300238,0.01794086794598888,0.021018677051628264,0.02338753343923749,0.0195161700714853,0.020593390074662436,0.023997616146147732,0.026497217213661637,0.027792590640190625,0.025066012022239872,0.025051081162827643,0.02192106262112788,0.02719613558697379,0.020527573992057183,0.031117322420969012,0.019940249861795073,0.01705864881969818,0.02558241973629865,0.027741553753772845,0.02660116344400318,0.014296657505957105,0.022399886754567114,0.021375382303415406,0.020492162268467038,0.021931278576648127,0.02074540169023034,0.022364635291501195,0.02069384604924543,0.02281288483558378,0.01894454003494838,0.022130864196981733,0.02102752285305798,0.020285894678316117,0.01799224218586179,0.014937337734710088,0.02022244128991263,0.018242646595710878,0.022882949776012705,0.018936717464654484
Soda ,0.020679429941223196,0.016193356841938043,0.036931615077045274,0.013129386252581409,0.015333810357426531,0.01713354358379667,0.019117753429706123,0.023749478282764105,0.01910569956314536,0.020628487029388402,0.017022646737092934,0.018748130263701347,0.022512450519459885,0.023496151477362982,0.0191319234471803,0.020332938667196182,0.023549259240667197,0.026576749067513897,0.027789991277204128,0.02476563966481335,0.024918191161239084,0.02280142749007148,0.026936318849880854,0.019922598719618743,0.03017872493566322,0.021075451181890383,0.019657622463860203,0.026397497723590145,0.02821128508975377,0.02667415423987291,0.014306994876886416,0.022056616284352657,0.020823532827640986,0.02003697203971406,0.02220438692930898,0.020734418573471008,0.022720909615567907,0.020550357702938834,0.02356422974106433,0.018881779525019862,0.022246017221604446,0.020626054627482127,0.020210023796664013,0.018036082379666387,0.014808147135822078,0.01982608935822081,0.017697024695790303,0.022380878740270053,0.01913768773153296
Beer ,0.017930024984908654,0.013427134093725177,0.013129386252581409,0.026834048857823666,0.013696310532168384,0.014159163520254172,0.016335557115170766,0.01829816122954726,0.01637033758538523,0.017153145655281973,0.015141393178713266,0.015772058246227162,0.01852122165528197,0.019615976250992845,0.01705388165210485,0.016840164457505958,0.020112599510722792,0.022004617169181895,0.023381870935663223,0.02079167233359809,0.020517323297855435,0.018682960587768065,0.022152770605242258,0.01775546532803813,0.027694941289912633,0.017821516082605234,0.018021079342335194,0.02257768629388403,0.023833872063542493,0.02181573157108816,0.01229341018268467,0.019006555656870535,0.01803901872915012,0.017099846598888014,0.018122405928514683,0.017402384101667993,0.019023836152501986,0.01790196124543288,0.018831590678316117,0.01656899848451152,0.018618065172359016,0.01774697364257347,0.01661899888800636,0.01508966094996028,0.012509393505957107,0.01713814501350278,0.01461008018427323,0.01929883094837173,0.015889098208101665
Smoke,0.019226160413026213,0.015065053725178716,0.015333810357426531,0.013696310532168384,0.03281011266084194,0.01577718935663225,0.017664892644956316,0.02064128441620333,0.01737890900714853,0.01833405750595711,0.015523187990468625,0.01689069953931692,0.01909004571882446,0.020732138967434463,0.017529848800635423,0.01844649674344718,0.02068105842732326,0.02255395084988085,0.02381130119142177,0.021528119364575056,0.02152796813343924,0.019196400349483715,0.023617094837172357,0.018672765432883227,0.027131136203335984,0.01834827056393964,0.017965045083399522,0.022666950976965836,0.022702985798252584,0.023546755011914226,0.014972571437648928,0.0202048793963463,0.01868103688641779,0.018051860428911833,0.01851764387609213,0.01764172536934075,0.019054673868149324,0.017941453471008735,0.02062118001588563,0.018242271993645746,0.019449306846703734,0.01887963383637808,0.018441209436060355,0.016379819857029385,0.01293597353455123,0.01857883132644957,0.016205255536139794,0.020050836250992847,0.016833881334392366
Toys ,0.02341596280857823,0.016875874617950752,0.01713354358379667,0.014159163520254172,0.01577718935663225,0.04324656342494043,0.02331730237331215,0.027945049299444004,0.022990768085782362,0.025535686751389994,0.020270397817315332,0.021124339993645748,0.025526989693407474,0.027317165067513898,0.02281678300238283,0.025014580374900713,0.028280320876886412,0.032419076803812556,0.03237321749642572,0.02947185527243844,0.02941633038284353,0.027126031818903894,0.032081542964257345,0.02352644213502779,0.037169986500397136,0.023882386964257346,0.019938014243050035,0.029865176587768067,0.03559180737728355,0.03158716219857029,0.014744355758538519,0.026299530398729152,0.024989072930897544,0.023673725582208104,0.02639449307704528,0.024399901401111992,0.026630450100079424,0.02407845512946783,0.02686683128196981,0.021273427872915012,0.02524372668149325,0.02430532153772835,0.02473557451945988,0.021145223523431293,0.01707909501509134,0.022481056752978557,0.022462216800635416,0.025792519431294677,0.022106590535345513
Fun  ,0.027516801544082606,0.019793769416997613,0.019117753429706123,0.016335557115170766,0.017664892644956316,0.02331730237331215,0.03226287983478952,0.030698231034154085,0.025772769086576646,0.028385081938046067,0.023169727472597306,0.02411687025258141,0.028866012880063546,0.03145433779189834,0.02585621645750596,0.026954825613979348,0.032472725064336766,0.036406005229547275,0.038101116371723594,0.033687089397934876,0.03391020267513899,0.029757168482922952,0.03692346481969817,0.02723680348848291,0.04271589465925337,0.026452689842732326,0.024028500435266078,0.03502856824146147,0.039096070811755354,0.03700716336139794,0.016932263320095318,0.030239962548054014,0.028536374011119938,0.027210503822081,0.029776987463065924,0.028182917566322473,0.030388042433677515,0.027840557960285946,0.03052301335663225,0.024663733763304215,0.029911843818903897,0.028118765166004766,0.027780200190627484,0.024455658509928504,0.019807720044479744,0.026399731189833204,0.024081516479745827,0.03089629850357427,0.025693361982525805
Books,0.03321172583320094,0.023288838328832398,0.023749478282764105,0.01829816122954726,0.02064128441620333,0.027945049299444004,0.030698231034154085,0.05637338899285147,0.030449575655281964,0.032715151810961074,0.02768191807625099,0.028510055582208094,0.03335439793169181,0.03626180901509134,0.03113197059571089,0.03194957601111993,0.03813457100555997,0.04315811803335982,0.04405068136775218,0.03941493131215249,0.0394791711262907,0.035143267966640176,0.0430969497124702,0.03251052709451946,0.05117487285623512,0.030932731709293095,0.025765090054011112,0.03973259071167592,0.04294533715011915,0.04158490936616361,0.02061183675139,0.036014449084988076,0.03416995942017474,0.03261252900873709,0.03453946253852263,0.03243121208578237,0.03535826314058775,0.03239602958856233,0.0363422144845115,0.028442464112787925,0.035647143556791105,0.032911770567116756,0.03238798366957904,0.027822846166799045,0.02442911809054805,0.03217570268308182,0.027425355923749003,0.03659247705003973,0.029698231966640194
Hshld,0.02677727555202541,0.01932459545671167,0.01910569956314536,0.01637033758538523,0.01737890900714853,0.022990768085782362,0.025772769086576646,0.030449575655281964,0.031034496894360598,0.028252101898332008,0.02295866266084193,0.02368621249404288,0.027337482494042886,0.030894303153296273,0.02586998171564734,0.02722439125496426,0.032060223415409046,0.03595677463065925,0.03689256150119143,0.03281535718030183,0.03317001308975378,0.029319355178713258,0.03615695234312946,0.02711209498014297,0.04185787992851469,0.026412527934868944,0.02243185262112788,0.03380420242255758,0.0375184388562351,0.035674320015885615,0.01696758251787132,0.029177277513899914,0.028196296608419383,0.0263688404686259,0.029135875043685467,0.02746652740270055,0.02954013826052421,0.02721979042096902,0.029561121350277986,0.02452837003177125,0.028970182501985704,0.027517823828435272,0.027567806957903094,0.02358190965845909,0.019325790293884038,0.025674628745035736,0.02341327366163621,0.029581130953137413,0.02507748876092137
Clths,0.02851965359809372,0.020566532359015097,0.020628487029388402,0.017153145655281973,0.01833405750595711,0.025535686751389994,0.028385081938046067,0.032715151810961074,0.028252101898332008,0.04121445552819698,0.024434719134233514,0.025575455432883244,0.02963275401111992,0.0332028293328038,0.027493603129467834,0.030174052303415407,0.03354390166799047,0.03706197135822081,0.039790430492454336,0.035150716846703726,0.035672908022239866,0.03140716301032565,0.03954178656076251,0.02933359896743447,0.04513419095313741,0.02841294879269262,0.02409513238284353,0.0363761767672756,0.041929333057982535,0.037815756266878484,0.017678179992057185,0.031428954447974576,0.029759869586973776,0.028386520293884037,0.03207603717235901,0.029812949928514704,0.03216652296266878,0.02919039893566322,0.03203607416997617,0.026214247315329623,0.03155122868149325,0.02969544924543288,0.032164009944400315,0.02640388875297855,0.020216446179507554,0.02717441916600476,0.026154861207307388,0.0318127200714853,0.02681601996028594
