,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08486748822081015,0.0332263203335981,0.02947305407466242,0.023569827521842727,0.02769321726767275,0.03560631204924543,0.04738056843526608,0.06192471266878477,0.04810834825258141,0.049445123494837165,0.040343662231930096,0.039129518077839556,0.0432227145274027,0.05652547277204132,0.04967763769658459,0.051292294455917396,0.055320639007148543,0.06656592757744241,0.0729805414217633,0.06433577528196985,0.06158555044479746,0.050021789046862594,0.0647754328355838,0.04831703039714059,0.07201945208101668,0.042626331135822086,0.051101281382049245,0.0636473245353455,0.0857074035107228,0.07043734622716441,0.030969914344718033,0.05139155842732329,0.0479505584511517,0.04459800814932485,0.04803879691024622,0.04435488324066719,0.049559439150119136,0.04507242100079428,0.05913226162827642,0.04417507167593327,0.05219973166799046,0.04752669974583002,0.04931232698173154,0.04325553779189833,0.03742115537728356,0.05052312888800635,0.054453941080222425,0.053199677680698935,0.045635052629070694
Food ,0.0332263203335981,0.034930036911834786,0.026733665067513904,0.020979347841143758,0.024314224482922954,0.030702754570293887,0.03994657846544879,0.049532137191421764,0.03793303646386022,0.04140090710722795,0.03207424325655281,0.03098769842732328,0.0347174045146942,0.04503735181572678,0.039526738827640996,0.04095038605877681,0.04454489261636219,0.054627943898332,0.057952160435266055,0.05036958727243845,0.04932877083081811,0.040089306157267676,0.054688387755361396,0.039085125099285134,0.05643588246862589,0.03353914875297855,0.03835689361080221,0.048101857896743434,0.06590427952343131,0.05449007212708499,0.026587175625099282,0.04201818428594123,0.03999358564892772,0.036555442605242267,0.03836122341858618,0.03585641744876888,0.039319905947577435,0.036180481861795066,0.04800638010802223,0.037320214602065124,0.04214192553772836,0.03822323504368546,0.04116827875139,0.03648781778554408,0.030712673830023813,0.04303672628752977,0.044017299653693394,0.04384821148212868,0.03670742065131057
Soda ,0.02947305407466242,0.026733665067513904,0.05635385607625099,0.01983928543288325,0.02301588282764099,0.028431706942017475,0.0350709914217633,0.04487266465448769,0.034822599237490065,0.03781343288324068,0.027705321175536146,0.02883436206513106,0.03158340057188245,0.040669288927720405,0.03500126478157267,0.03622467679110406,0.03956727180301827,0.04629078179507546,0.05096622652899127,0.04502322090548055,0.04418287869737888,0.03737988752978554,0.04731155564733915,0.03518479694996029,0.05081593382049246,0.030964046258935663,0.03678177518665606,0.04544641896743447,0.05918459602859412,0.04932828219221604,0.024084489849086586,0.038372313963463064,0.035899738681493244,0.03259107825258141,0.035799671167593326,0.0326246187132645,0.036220401143764895,0.03276351733121525,0.04139445220015884,0.03168140832406671,0.03725718516282765,0.03467994462271643,0.036998656298649735,0.033355162351072276,0.027261124988085778,0.036872039301032555,0.039139187291501176,0.03857411266084194,0.032732012676727554
Beer ,0.023569827521842727,0.020979347841143758,0.01983928543288325,0.043119891677521845,0.01995441150436855,0.024153563871326455,0.028327332317712475,0.03385039743764893,0.026455975375695,0.030135735161239078,0.023720127124702145,0.023264230929308974,0.024464488065131063,0.033872686255758545,0.028625794284352656,0.028670466376489272,0.03199780501509134,0.0375483094424146,0.04286007894996027,0.03828158876568704,0.03503940575536139,0.02854586591104051,0.03947567326767276,0.030017699610802227,0.04059907535980936,0.02398977059571088,0.03433055958379667,0.03733461525178714,0.04963071509134232,0.040399832969023025,0.021196335561556794,0.030397434277998417,0.02832525819062748,0.025634763637807784,0.027085433926926132,0.02639771416044479,0.028483725399523437,0.026623991250198577,0.033215744103256555,0.025606901083399525,0.03009937993804607,0.02834039766481334,0.02863086663860207,0.02575337838919777,0.020688759723590154,0.030362615302621118,0.031809983640984904,0.03074668716123907,0.026216520206513105
Smoke,0.02769321726767275,0.024314224482922954,0.02301588282764099,0.01995441150436855,0.051455102023828435,0.025785216447974577,0.030985150926131848,0.03822025819539315,0.029531037772835583,0.03306055925019856,0.025824075281969814,0.026041205591739464,0.02893438035583796,0.03676911846862589,0.03125130342176329,0.033126830830818105,0.03457195560603654,0.038525688368546473,0.04429047405559969,0.03910349810325654,0.03860958990627481,0.03161417592057187,0.04270333258776807,0.03190814260524225,0.04498873737569501,0.02910355529785543,0.03507907166957902,0.03926351968546465,0.0524578981731533,0.04576919788403495,0.02470641968546466,0.034258702805401116,0.03077680441938046,0.02843108565528197,0.030340376257347094,0.027583194675139,0.03044209124384431,0.02808708254805402,0.03751134869896743,0.03055608969658458,0.03279632750119142,0.03022032810166799,0.03194468409531373,0.02742725806513107,0.023805088343129468,0.03455516382208101,0.03427636048292296,0.0340413146878475,0.02828147405877681
Toys ,0.03560631204924543,0.030702754570293887,0.028431706942017475,0.024153563871326455,0.025785216447974577,0.06595704473232725,0.0476213698141382,0.059399599410643364,0.04512826337251787,0.04951167925019857,0.035511023471008735,0.03385128033359809,0.03884430239714058,0.05322754657029388,0.046068384009531366,0.04818566047339159,0.051369324509928524,0.06244035224463861,0.06530548370611598,0.0583192674757744,0.05661923479110406,0.04754168310881652,0.06563553559015091,0.0452718809451946,0.06475176367434472,0.03823343070691023,0.04471912804765689,0.05407951943923748,0.07364144068308182,0.06413657721683876,0.029194853299444008,0.04892534965210484,0.044742631544082596,0.04099150918189039,0.04496209254805401,0.04070525898014296,0.04616690159332802,0.04225834907704527,0.056416750994440025,0.04115436175377282,0.04814620765210484,0.04334610981731533,0.047639046581413824,0.04250250054328832,0.03576888778713265,0.04778347042255758,0.053911984422557575,0.049201149445591744,0.042294810976965844
Fun  ,0.04738056843526608,0.03994657846544879,0.0350709914217633,0.028327332317712475,0.030985150926131848,0.0476213698141382,0.0703488648069897,0.07317996107704529,0.05620059378236694,0.061722229540905504,0.04503847661636218,0.04396476025416997,0.048772288670373316,0.06673564376806991,0.057123735898332015,0.060858418770452755,0.06576277998093726,0.08098329038284353,0.08586097154249402,0.07354373339475773,0.07221162948689436,0.058628467091342354,0.08226146377760127,0.05626651683876093,0.08265936944559174,0.04785867917394757,0.057886209010325665,0.07141993219062749,0.09969204463860207,0.08194587942176328,0.03640977465289913,0.06125391468149324,0.058245881483717225,0.05235215825258142,0.056616472625893546,0.05223778722160442,0.05815937773788721,0.05244501199046862,0.07050530862907066,0.053639971418586195,0.06173815484352659,0.05511442389197776,0.06114597017633039,0.05426119924384431,0.04489964064177918,0.062005683815726784,0.0662801157553614,0.06434161660365366,0.05396203478951549
Books,0.06192471266878477,0.049532137191421764,0.04487266465448769,0.03385039743764893,0.03822025819539315,0.059399599410643364,0.07317996107704529,0.1280763377585385,0.07199303828911835,0.07616039035424939,0.05682404023034155,0.05470578285941224,0.05991448776648131,0.08244343378236695,0.07374696113423353,0.078367104,0.08176863461318508,0.10113254166481332,0.10518847787609213,0.09079526807942813,0.09043322896108022,0.07356094231453532,0.10303226286576647,0.07054547368546464,0.10544738478633837,0.06035486139793487,0.06225218183637808,0.08272491287847498,0.1189617625258142,0.09915027186338365,0.04607848233836379,0.07948626568069896,0.07271904071008733,0.06623427045274027,0.06984552096743446,0.06491403496108021,0.07130810726449563,0.0650316137633042,0.0898815346799047,0.06520800861636215,0.07756958720730737,0.0687017553455123,0.07654857965528196,0.06813255385544083,0.057806643402700544,0.07869469480698968,0.08427759077680698,0.08038866344082606,0.06598595080222397
Hshld,0.04810834825258141,0.03793303646386022,0.034822599237490065,0.026455975375695,0.029531037772835583,0.04512826337251787,0.05620059378236694,0.07199303828911835,0.06622825965210485,0.06020577467196188,0.043949194797458305,0.04263139941223193,0.04613338966322478,0.06436819269579029,0.05730790906751389,0.05982494741223192,0.06371570286417792,0.07821967012867355,0.08167700300397142,0.06988365800158855,0.06960821669102463,0.056996380427323266,0.07918228994122317,0.05531273617950754,0.07986934149483713,0.04549418073073867,0.052530532235107244,0.06764461326290709,0.09067834085782367,0.07697583165369343,0.03469393268308182,0.05898111596822875,0.05510883345353453,0.050331966306592535,0.05423488545353456,0.05011023487847498,0.05524248519618747,0.05131834886100079,0.06694432990786338,0.050556918169976185,0.05979591164257347,0.053318801223193005,0.058620615569499615,0.051935775669579035,0.04401854016521047,0.05869502814455916,0.06430984237966642,0.06091386731056395,0.05144565933280382
Clths,0.049445123494837165,0.04140090710722795,0.03781343288324068,0.030135735161239078,0.03306055925019856,0.04951167925019857,0.061722229540905504,0.07616039035424939,0.06020577467196188,0.08063247144718029,0.04681099469420174,0.045781812994440035,0.05007520849563144,0.07022385361715647,0.06061777294360602,0.06398187780142969,0.06741315788403494,0.08760423058935662,0.08972232339316918,0.07787426670691025,0.07600889269579031,0.06198597068149325,0.08604282978236698,0.060317795488482935,0.08795579538681496,0.05046603173947575,0.058149555285146946,0.07427759193645748,0.10316042090548053,0.084153877324861,0.03835570272279588,0.06290350070214454,0.05951259012549643,0.054737411278792676,0.060277615421763305,0.05509240977918984,0.06083021336934073,0.05563052592216044,0.07252786308498808,0.055317588225575864,0.06518090478792692,0.058049228816521053,0.06771131633995234,0.05843432124543288,0.0450733201652105,0.06369142692930896,0.06886541313423347,0.06570809167911042,0.055674088673550406
