,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06760058456552817,0.024910412505162825,0.025853631574265293,0.015350782621127882,0.022467626872120738,0.024901515564733908,0.034343559574265284,0.035598195977760136,0.02941620355202541,0.030727423256552824,0.025969271682287524,0.027047222233518665,0.02999016931532962,0.04178789904368546,0.031218006792692623,0.028133134061953932,0.036580300791104046,0.05188552772676727,0.05465923421127875,0.04832417361080222,0.04394604160762509,0.03628217049722002,0.04208567299761717,0.03474811644162033,0.0406463855186656,0.030585508587768068,0.037122465029388395,0.049701909972994444,0.06854486027005559,0.05044329320413023,0.02755658719618745,0.03778117981254964,0.03203973974900715,0.030441251335980933,0.03551999454805402,0.03232194281175535,0.035125500988085784,0.03084553732168386,0.0425374666878475,0.03751357157744241,0.037164861763304205,0.03308261137410642,0.0370375156791104,0.031466573731532964,0.026984858573471014,0.03844536128355838,0.03905116630341541,0.04238877077680699,0.03205077394757744
Food ,0.024910412505162825,0.029091316054011124,0.02643985666084193,0.017703298554408258,0.0220329082573471,0.025591262468625888,0.03382198900079427,0.034953643056393965,0.028210797852263707,0.0329763664177919,0.025479961798252574,0.024922779710881644,0.028251684022239865,0.03907913242891182,0.032525049957108816,0.02529423776965845,0.03421645106274821,0.04649248970929308,0.050646591974582995,0.04247918850516283,0.03989708838125496,0.03463003876727563,0.043306096959491655,0.03358904740270055,0.0395142234344718,0.02899525831294678,0.032088039853852265,0.04117395123749005,0.058920225385226406,0.04359617378236695,0.026555694837172353,0.03605570804765686,0.03217353988244639,0.029944215548848286,0.03274423447815728,0.030681128292295478,0.03234179964416202,0.028888298128673544,0.03916253102462271,0.03794661875138999,0.03546857493248611,0.030879945226370133,0.03618382271644162,0.031290738637013496,0.02484738439396346,0.03822155142811756,0.03713619425575854,0.03938043395075456,0.02996251717235901
Soda ,0.025853631574265293,0.02643985666084193,0.06669255818745036,0.022651677926926128,0.024203696916600466,0.029640415396346313,0.034942225239078625,0.03607241191739476,0.02967354311199365,0.032317468975377274,0.027533214195393157,0.027889738274821288,0.03092287857188245,0.04198592873232726,0.0344446903081811,0.0259102804813344,0.03516631677045273,0.04905025952501986,0.05266784567752185,0.04380635322795869,0.04128331258617951,0.03575843096425735,0.04328501433359809,0.03554845212867356,0.04102912973947577,0.02794237690865767,0.03060325793328038,0.043664026579825266,0.05937996226370136,0.046167153864972194,0.029937091930103254,0.03888916075138999,0.03353555438125496,0.03115444824305006,0.035619947842732314,0.032886952398729144,0.03472328335663224,0.03035051896108021,0.039417948490865766,0.03877366517394757,0.0369441373629865,0.03306433353455123,0.03774080890389197,0.03169862624463861,0.025988220457505953,0.041237158684670365,0.03993535784273233,0.0422963526624305,0.030456602287529784
Beer ,0.015350782621127882,0.017703298554408258,0.022651677926926128,0.04138419379666402,0.01662517297061159,0.020941592025416993,0.023559013725178712,0.02312583963463066,0.019644321437648927,0.024178897537728353,0.01773868457505957,0.01762411647339158,0.019282973478951543,0.02698800633042096,0.022277058721207305,0.017076448347895155,0.022991313542494042,0.03190925762509929,0.03469618432088959,0.028147113018268465,0.027572445409054812,0.02349714490865766,0.029904617974583002,0.024757216227164425,0.026179577529785555,0.019566064749801423,0.023982269269261322,0.028186135885623506,0.03798794272438444,0.03044939496425734,0.021008644082605242,0.02565559333598094,0.0233373252660842,0.020388580849880857,0.02329224202541699,0.02207579659253376,0.02327745764098491,0.020996226989674342,0.028057458355837974,0.02421272844320888,0.025128751247021443,0.022569097315329627,0.02587426050039715,0.022524895099285142,0.016871328848292292,0.027068047116759333,0.026784045607625085,0.02690482606036537,0.021088835043685455
Smoke,0.022467626872120738,0.0220329082573471,0.024203696916600466,0.01662517297061159,0.06592211466084193,0.024318763005559973,0.029053196359015106,0.029796567024622723,0.023664387003971412,0.028758449722001592,0.022556813210484514,0.02205997627323272,0.024832015871326444,0.0346739843796664,0.028470403969817308,0.022777039893566317,0.029680905952343125,0.04004320924702145,0.044752498322478136,0.03754049071803019,0.03565566535822082,0.031106274586179507,0.036726474651310556,0.029557828093725178,0.03319189258300238,0.025762169855440813,0.03112894236536934,0.035463839860206514,0.05257304758538524,0.04033739484988086,0.026942502827640994,0.031486250965845904,0.028398689297855443,0.024792343318506757,0.02938743859729944,0.02703027343129468,0.02858277862271644,0.024878821518665616,0.03581637341540905,0.03649239055917395,0.031861621556791106,0.026968550945194604,0.031046807934868942,0.025058023909451943,0.022390748368546463,0.03534531001111994,0.032284005626687845,0.035170921796664006,0.026054193042096906
Toys ,0.024901515564733908,0.025591262468625888,0.029640415396346313,0.020941592025416993,0.024318763005559973,0.0537927604384432,0.03990654980778397,0.036685137245432875,0.03158434848610008,0.03653752861000792,0.028489219806195395,0.028122352012708483,0.03298182736775218,0.04338963141540906,0.035614909057982515,0.02882053824305005,0.03884440838125497,0.05347357208578238,0.05641645336298648,0.04838110804765688,0.044488640101667996,0.0396469796282764,0.050133626535345525,0.03690842411437648,0.043906936088959486,0.03231927147259729,0.03837908399046863,0.04627200758697378,0.06244100378077838,0.0492285750976966,0.028548159269261308,0.0414369930166799,0.0341137434853058,0.03321268224305004,0.03882042248768863,0.03497501537728357,0.03856373522478157,0.03460997097378871,0.04506633864972198,0.04282147106592532,0.040554202732327245,0.035244689976171556,0.040631526386020654,0.035330629496425736,0.028211401658459097,0.043003412034948375,0.04268131039872913,0.04420234311040509,0.03484832054011121
Fun  ,0.034343559574265284,0.03382198900079427,0.034942225239078625,0.023559013725178712,0.029053196359015106,0.03990654980778397,0.062162744997617154,0.05213208184908658,0.04219581396028594,0.049046007212073056,0.035863914586179504,0.03628059095790309,0.04145798966163623,0.055884282738681505,0.04555150063224782,0.0381103248228753,0.05065920041938047,0.07035785892295475,0.07266090298332009,0.06162370211914216,0.05731201397299443,0.049956904279586996,0.06542845549801429,0.04732463266084194,0.05710372958220808,0.041286048686258923,0.04515287187926926,0.06151619298490867,0.08284834484511512,0.06067899246386019,0.03438114929308975,0.05358050817474189,0.04679547770611596,0.04328683003653691,0.04943632283399525,0.044422893121524996,0.04866199573629865,0.04288960271961875,0.05911161607625098,0.0538190848355838,0.05304586227164417,0.04457897413820493,0.05501539062748212,0.048166818128673565,0.037294599803018254,0.05445308515329625,0.054910266662430485,0.05822779150436854,0.044141780778395534
Books,0.035598195977760136,0.034953643056393965,0.03607241191739476,0.02312583963463066,0.029796567024622723,0.036685137245432875,0.05213208184908658,0.0755754649023034,0.04360306183002384,0.05036984181096109,0.0366993871135822,0.03600151534868942,0.04010551850357426,0.05783757214614773,0.04842300041620332,0.040658344772041305,0.05090964255123113,0.07242292438125494,0.0730814141890389,0.06161936061318503,0.0595442311898332,0.0505515750214456,0.06832975837013502,0.04902794063542494,0.06009791971088166,0.041638493331215255,0.04236341004289119,0.05812273009690231,0.0841461739316918,0.061571936527402685,0.03650793477362985,0.05571099789356631,0.049432832524225555,0.04510819129785542,0.04971661630818108,0.04612522880063542,0.04790881053852263,0.04280671645432885,0.06136740942017474,0.05526899444956312,0.05385522141382048,0.04553844295472596,0.056562327227958675,0.04847212533439239,0.040198948346306586,0.05882267201906272,0.05914446696743448,0.05963208174424148,0.044190329181890385
Hshld,0.02941620355202541,0.028210797852263707,0.02967354311199365,0.019644321437648927,0.023664387003971412,0.03158434848610008,0.04219581396028594,0.04360306183002384,0.04495862192057189,0.041214756378077845,0.030225612765687058,0.029866179799841148,0.03389731820651311,0.04778720213979349,0.03917024072915011,0.03234666461159651,0.04172120809690229,0.0590810651644162,0.06085756478792692,0.05078749427640983,0.0484441517760127,0.04204927131374105,0.054244191442414616,0.03997904432883241,0.04817864737251786,0.034302278322478154,0.038200260077839554,0.04946504862907069,0.0680995775297855,0.05009427685146941,0.0298919405401112,0.04361731199841144,0.03842599360285942,0.03605784489118349,0.0410018585814138,0.037491608268467036,0.040330068217633054,0.035884776911834795,0.04913424280381255,0.045665634498808574,0.04478317402700557,0.037604141223193,0.04571804116759332,0.03888019020015884,0.03160209600953138,0.045473288152502,0.04514133814455919,0.047922953694996016,0.036378336203335984
Clths,0.030727423256552824,0.0329763664177919,0.032317468975377274,0.024178897537728353,0.028758449722001592,0.03653752861000792,0.049046007212073056,0.05036984181096109,0.041214756378077845,0.05910777639396345,0.034250100778395555,0.03346664400317713,0.03718660444797458,0.05342790220810165,0.0443046970929309,0.03745096142970611,0.04822297293089754,0.06835237461477361,0.06860666640190627,0.05908591917394761,0.0555646795869738,0.047746665416997604,0.06277905667990469,0.046782981064336766,0.05622573108816521,0.03882000861000795,0.04119517747418588,0.054556742462271636,0.07860267361397932,0.05629195926926131,0.03388616400317712,0.05044655510722796,0.0451000448610008,0.04120475965051629,0.04605926373312154,0.04287923389992058,0.04516166532168386,0.04062588746624304,0.05742070325655283,0.05245685610802223,0.05209021518665607,0.04310542198570294,0.05580571116759332,0.04657737810961079,0.03569817407466243,0.05302646007942813,0.05367772651310562,0.05629434100079428,0.0412067146624305
