,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027632026679904675,0.006444631286735504,0.007135901413820491,0.004185977704527404,0.007436199245432883,0.0078069464892772025,0.009164118109610802,0.008589297402700554,0.008030594988085784,0.007336105305798253,0.008351128880063544,0.009450186147736296,0.011405070142970609,0.010146819531374104,0.008010833804606831,0.007647771660047656,0.01011431923749007,0.012480928999205719,0.012971704503574266,0.009357448546465448,0.011391244169976172,0.009844637704527402,0.011823174471803016,0.009753590444797457,0.008977124201747419,0.009998303661636218,0.011146179173947578,0.01487489747418586,0.012523173526608415,0.009303216505162828,0.008392891525019857,0.011095941302621126,0.007632686687847499,0.009834870953137414,0.01192695833995234,0.011553073606036537,0.013722009483717235,0.010809391882446388,0.009063531779189834,0.01181369194598888,0.010618831644162033,0.008999696115965053,0.009984847482128674,0.007600866934074663,0.006010488228752979,0.008600211064336775,0.0058912921286735495,0.010109282740270054,0.008867405623510724
Food ,0.006444631286735504,0.010689002857823668,0.007911955374106435,0.005235099585385226,0.009570437930103258,0.00832567355520254,0.01062385062748213,0.00926023678316124,0.009259174273232723,0.008833800174741857,0.00915385111675933,0.008981570497220015,0.011659389316918187,0.011719538165210482,0.008995950220810166,0.008569316733915804,0.010303722357426529,0.013103557726767278,0.014667318273232723,0.009358434706910246,0.011958011896743444,0.010954846644956313,0.012379693220015883,0.010361432281175536,0.009508902559173945,0.00886244262907069,0.009394988629070693,0.013651269585385224,0.013961727769658464,0.009932598770452742,0.00891073535663225,0.012274330754567117,0.008222837105639397,0.01016699765687053,0.01209238638760921,0.01205024160603654,0.014071840994440027,0.010992693982525814,0.009857540700555997,0.012777457194598886,0.011693362668784752,0.009662621491660047,0.011157499714058773,0.008009442711675932,0.0063740216806989665,0.009339899941223195,0.005758608557585384,0.010316029536139793,0.00947338420333598
Soda ,0.007135901413820491,0.007911955374106435,0.040595788111199356,0.007845036708498808,0.010079748632247814,0.00936154026370135,0.011087380079428118,0.009870067164416201,0.010929936711675933,0.00953243072279587,0.009280363107227959,0.010076306173153296,0.012691483272438442,0.01333966706910246,0.010099697359809371,0.009535610465448768,0.011245555787132645,0.015808221934868943,0.016187301439237488,0.011753348810166797,0.012472326494042889,0.011176776101667988,0.014166521690230345,0.010031945563145352,0.011608811679110407,0.00657783081810961,0.004523387424940429,0.014947331450357423,0.015324828200158859,0.010429500034948368,0.00896752191262907,0.012356435424940427,0.00955163446544877,0.01065601680698967,0.012224458605242254,0.01198992608737093,0.01393418689753773,0.011788040832406668,0.011054919542494044,0.013618141331215252,0.0122957935822081,0.010266136501985703,0.012390774773629864,0.008522132619539317,0.00665337918347895,0.009753145664813341,0.007102003691818902,0.011892195958697376,0.010166858795869734
Beer ,0.004185977704527404,0.005235099585385226,0.007845036708498808,0.023661345034154097,0.0072389509880857825,0.006505737939634631,0.008077825972994439,0.007173244328832407,0.00718484320095314,0.0075320652740270035,0.00678980644638602,0.006846128368546464,0.009344078101667989,0.009115600992851467,0.007170208997617158,0.006892959180301827,0.007802551301032565,0.010352076789515486,0.010430855445591738,0.0064568776616362195,0.008897158759332802,0.008641718050833995,0.01014365325178713,0.008253816792692612,0.006029477221604448,0.004877719594916602,0.0067194760953137415,0.009309532206513106,0.009377774044479745,0.006419890462271644,0.0073148642366957905,0.010127445099285145,0.006836617375694997,0.007779330794281174,0.010265831296266873,0.009761818619539316,0.011729536689436059,0.009100706627482129,0.008143108595710881,0.009548670220810162,0.009403727720413028,0.007729856996028591,0.009426409388403492,0.006490551353455123,0.004697794675138999,0.007242138273232726,0.004573828589356633,0.008180552824463859,0.007573919135822082
Smoke,0.007436199245432883,0.009570437930103258,0.010079748632247814,0.0072389509880857825,0.06470415423510724,0.012470793024622718,0.013157129737887213,0.011725381135822081,0.010131381437648928,0.010689920365369338,0.011148398274821284,0.011388323056393961,0.014538508665607621,0.015264029841143764,0.012642031885623512,0.01006362632565528,0.012862964244638602,0.016058357755361397,0.01971746325496426,0.011066197051628278,0.015032359566322474,0.013151894756155679,0.015770984473391574,0.013213150028594125,0.01078050399205719,0.008925499547259729,0.009237914513105636,0.017552201607625096,0.017221298034948374,0.011266698678316126,0.013048118381254966,0.015310584988085777,0.011545239291501192,0.01281018296266878,0.0164373969070691,0.015458197383637807,0.01809845607307387,0.013652686109610799,0.013570318590945193,0.016698208629070687,0.01531958942017474,0.012298336659253376,0.014204913566322475,0.00999167682446386,0.00871623597140588,0.0127777982827641,0.007413638921366162,0.013890029640984907,0.012407710449563146
Toys ,0.0078069464892772025,0.00832567355520254,0.00936154026370135,0.006505737939634631,0.012470793024622718,0.025264073345512308,0.015121424988085785,0.012520216290706909,0.012229055448768861,0.012105748800635427,0.011719785204130265,0.012629142519459888,0.016385041167593324,0.015722437895154887,0.011059093737887212,0.012444793245432883,0.014393440679904682,0.01864623477839555,0.019322108691024617,0.013498000120730741,0.01674700526290707,0.014537405100873707,0.017500970220810163,0.01351760021763304,0.012953670050833995,0.010624455305798251,0.011686017814138203,0.01662514371405877,0.018634101393169174,0.012085323084988085,0.011311974327243846,0.01779425463065925,0.01177888464813344,0.013948043407466242,0.018920217104050834,0.01775325170293884,0.0214234428943606,0.016282243993645754,0.01347812369658459,0.018089923984114378,0.01628609610802224,0.0134867478522637,0.015649982637013504,0.01098500444638602,0.008308786427323274,0.0122490390802224,0.008106338139793487,0.014633032535345515,0.013631977842732328
Fun  ,0.009164118109610802,0.01062385062748213,0.011087380079428118,0.008077825972994439,0.013157129737887213,0.015121424988085785,0.025106450039714057,0.01496816649722001,0.015288677728355836,0.015178732041302623,0.014579536775218428,0.014665841842732329,0.018965124686258935,0.018912969864972203,0.014178236854646552,0.0156078357426529,0.016804973852263705,0.02165975556791104,0.022959778189038924,0.015668259126290707,0.01993230629070691,0.017232961953931692,0.020950442478157267,0.016903750103256555,0.014333829912629069,0.01262072316123908,0.01295447475774424,0.02012505426528991,0.022786838077839554,0.014445579316918188,0.013480106068308186,0.02180134179507546,0.0141216645274027,0.01661858206513106,0.021827240778395554,0.02086973199364575,0.025385720540111203,0.01912117153296267,0.016462569674344715,0.020656071993645754,0.01985047663224782,0.01592463274027005,0.019831988530579825,0.014103268069896743,0.010097577378872121,0.01517349917394758,0.009730692629070689,0.0174378637172359,0.016308977918983315
Books,0.008589297402700554,0.00926023678316124,0.009870067164416201,0.007173244328832407,0.011725381135822081,0.012520216290706909,0.01496816649722001,0.02253163830818109,0.012825729539316912,0.012268572851469423,0.012561830929308973,0.012552983351866564,0.01620106181890389,0.016182679674344717,0.01232667818903892,0.01282215586973789,0.014093115011914212,0.01760179428911835,0.019141064598888004,0.012864376934074663,0.01658737853057982,0.014607224424146146,0.018115206814932484,0.014220758705321683,0.012671790921366166,0.010352728729150114,0.008556089102462267,0.01723037267672756,0.0180888760841938,0.011899467243844318,0.012316699436060369,0.019100452978554408,0.01221343197776013,0.014302941485305797,0.018379459594916596,0.017560532319301034,0.021249286179507543,0.01616400846703733,0.014612594019062751,0.018304325464654485,0.016699266274821288,0.013252515146942017,0.01668166664019063,0.01139126963463066,0.0088160602065131,0.01324072490071485,0.007336920786338364,0.014724718228752971,0.013796839650516283
Hshld,0.008030594988085784,0.009259174273232723,0.010929936711675933,0.00718484320095314,0.010131381437648928,0.012229055448768861,0.015288677728355836,0.012825729539316912,0.020851099785544076,0.013457409992057188,0.012549965988880061,0.012600055567911033,0.016474701993645747,0.017255208268467034,0.012528798125496426,0.013469484670373308,0.014552645432883237,0.019471304551231146,0.021228948745035746,0.013465903002382847,0.017776808189038915,0.01581284159650516,0.018837805734710084,0.014438514146147741,0.013382283042096904,0.011028886171564733,0.010895897712470213,0.018473377855440832,0.01945713786338364,0.013012833915806193,0.011437026664019063,0.018348723129467826,0.012744907021445592,0.014532140198570293,0.01926047486100079,0.018372073876092136,0.022604146894360598,0.016868695075456717,0.015002054876886417,0.018887522509928516,0.01706353556791104,0.014078005393169182,0.01711248046068308,0.011921372017474183,0.008768544781572678,0.013024819023034151,0.008169579197776012,0.015241285297855438,0.013847917712470209
Clths,0.007336105305798253,0.008833800174741857,0.00953243072279587,0.0075320652740270035,0.010689920365369338,0.012105748800635427,0.015178732041302623,0.012268572851469423,0.013457409992057188,0.01900616562351072,0.011920761048451151,0.012261163177124702,0.01601219042096902,0.016556656505162828,0.012450338427323269,0.013588398189038921,0.014528231199364578,0.019306302668784744,0.02026904970611596,0.01404573118347895,0.0172300407466243,0.015568134884829232,0.018033894996028595,0.014299633280381254,0.013382473407466244,0.011655086084193803,0.011262378427323274,0.018010180238284355,0.019566636838760917,0.012916155329626687,0.011217449038919775,0.017497138554408258,0.011928669928514693,0.014510781175536138,0.01880854683081811,0.017955984575059567,0.02159481712470214,0.016462487688641777,0.014291114424146148,0.018004918602065125,0.01713239078633836,0.013862108832406673,0.017995375885623506,0.01158110146147736,0.00859965760127085,0.01250495235901509,0.00816443833200953,0.01483196322478157,0.013628876441620334
Hlth ,0.008351128880063544,0.00915385111675933,0.009280363107227959,0.00678980644638602,0.011148398274821284,0.011719785204130265,0.014579536775218428,0.012561830929308973,0.012549965988880061,0.011920761048451151,0.020183390938840345,0.013405272686258936,0.0173253826370135,0.015911557760127083,0.012749102093725179,0.012511442967434465,0.013707041633042096,0.01798817508816521,0.019575105966640187,0.0133132677299444,0.01717227516759333,0.014720286522637016,0.01763023057029389,0.013599660908657659,0.012164478668784747,0.011818670293884035,0.012442634700555998,0.01810286606513106,0.018370618303415416,0.012948257111993646,0.011535623596505161,0.01867772600476569,0.011270848571882446,0.014672179650516284,0.01918256197299444,0.01825770948689436,0.021885437318506742,0.016793544565528194,0.013981303418586177,0.017674025207307383,0.016316558919777603,0.013787837296266876,0.01591278522637014,0.011031686884829228,0.008544384362192216,0.013212664282764098,0.007998858576648137,0.014671961248610007,0.01274283658776807
MedEq,0.009450186147736296,0.008981570497220015,0.010076306173153296,0.006846128368546464,0.011388323056393961,0.012629142519459888,0.014665841842732329,0.012552983351866564,0.012600055567911033,0.012261163177124702,0.013405272686258936,0.01759202340905481,0.019027605274026995,0.01578556813343924,0.012274474865766485,0.01334982193486894,0.014213418662430501,0.018946898440031765,0.02023021139952343,0.013840891367752186,0.01726559178395552,0.01604580663383638,0.01711033757585385,0.013774989026211281,0.01244365450675139,0.012137874281175536,0.014443566042891185,0.01870536045750595,0.020219924244638605,0.014221272362192212,0.011610813636219219,0.018307137283558372,0.012293384044479744,0.015057529467831607,0.01959338794598888,0.0190011610675139,0.02222534670691025,0.01748382351707704,0.013824662163621925,0.017092439980937246,0.01635611799841144,0.01407682816203336,0.01579298163621922,0.011198285661636219,0.008659138961080223,0.01224871478316124,0.008123915208895946,0.01496712434630659,0.013753563545671168
Drugs,0.011405070142970609,0.011659389316918187,0.012691483272438442,0.009344078101667989,0.014538508665607621,0.016385041167593324,0.018965124686258935,0.01620106181890389,0.016474701993645747,0.01601219042096902,0.0173253826370135,0.019027605274026995,0.030483093431294673,0.02106492335980937,0.016054440285941225,0.016462008419380458,0.01832703126290707,0.024193077021445585,0.025839966076250987,0.01767520060365369,0.022478764455917392,0.02104048062748213,0.022494139491660046,0.01776091279586974,0.016814881310563936,0.01611651805401112,0.016528778411437652,0.023648149038919777,0.025281727362986495,0.01794173980937252,0.015493457561556782,0.02460598889594916,0.015532533073868147,0.019724950889594917,0.026596562216044475,0.02533968869737887,0.030337834646544864,0.0234334002700556,0.017718319992057183,0.02220250436854646,0.0216012271644162,0.018170673335980936,0.020423087132644954,0.0139853326370135,0.011019968006354249,0.016151371382049248,0.01054041991262907,0.019776321660047662,0.0176468581096108
Chems,0.010146819531374104,0.011719538165210482,0.01333966706910246,0.009115600992851467,0.015264029841143764,0.015722437895154887,0.018912969864972203,0.016182679674344717,0.017255208268467034,0.016556656505162828,0.015911557760127083,0.01578556813343924,0.02106492335980937,0.02829692440826052,0.01656996289118347,0.016989460619539314,0.019293977823669577,0.02442049096902303,0.029445432065131054,0.018111804003177124,0.02331172108816521,0.020452489078633836,0.02386422447974583,0.0190246977680699,0.018625923915806187,0.014159592589356632,0.01782628347895155,0.02722195161239079,0.02916008666401906,0.019620477061159648,0.015749632239872916,0.022856197569499605,0.015301029277204123,0.01867001061953931,0.02400807277998411,0.02274475976965846,0.028151202843526606,0.021670256060365368,0.019889503216838758,0.026232322986497213,0.022332679364575055,0.01837939349483717,0.020755792676727558,0.01421762254964257,0.011438649817315329,0.01661791019062748,0.010250400119142173,0.019271769062748217,0.01866131602859412
Rubbr,0.008010833804606831,0.008995950220810166,0.010099697359809371,0.007170208997617158,0.012642031885623512,0.011059093737887212,0.014178236854646552,0.01232667818903892,0.012528798125496426,0.012450338427323269,0.012749102093725179,0.012274474865766485,0.016054440285941225,0.01656996289118347,0.046876080546465436,0.013202448616362192,0.014956519625099283,0.018024628568705316,0.02223123013185067,0.013832027621922156,0.01759977176171565,0.015876619869737887,0.017715042433677518,0.01388266439396346,0.014160477420174742,0.01179946592533757,0.009870798907069102,0.018786806519459888,0.020205566316123903,0.013874343599682284,0.011283337556791104,0.018809653216838758,0.011690800425734706,0.014279387450357423,0.018447441042096894,0.017693943504368547,0.022101046189038916,0.01663262667513899,0.015118161328038126,0.01811604534392375,0.01689102163621922,0.013984142023828434,0.01567232965845909,0.010519327961874504,0.008625945683876089,0.012066617772835587,0.008125961099285149,0.014549969226370132,0.014402483583796664
Txtls,0.007647771660047656,0.008569316733915804,0.009535610465448768,0.006892959180301827,0.01006362632565528,0.012444793245432883,0.0156078357426529,0.01282215586973789,0.013469484670373308,0.013588398189038921,0.012511442967434465,0.01334982193486894,0.016462008419380458,0.016989460619539314,0.013202448616362192,0.03836280416838761,0.014388615478951547,0.01989450577283558,0.022110673817315327,0.013769150608419375,0.017714682516282762,0.015325623682287529,0.01782969190150913,0.015085219342335183,0.012320657658459092,0.012019008101667988,0.013556243736298646,0.01983895778236695,0.022778683424940424,0.015384066141382055,0.012299769042096897,0.019194486894360607,0.013111172784749797,0.01461991498014297,0.018987616101667992,0.0183851348943606,0.02204575077998411,0.01765415852581414,0.01495601956473392,0.018792474255758536,0.017416838347895147,0.01428201579666402,0.016448960667196193,0.011579204689436058,0.008685679186656078,0.01231083842414615,0.0077239135377283556,0.015173188543288323,0.015247516752978555
BldMt,0.01011431923749007,0.010303722357426529,0.011245555787132645,0.007802551301032565,0.012862964244638602,0.014393440679904682,0.016804973852263705,0.014093115011914212,0.014552645432883237,0.014528231199364578,0.013707041633042096,0.014213418662430501,0.01832703126290707,0.019293977823669577,0.014956519625099283,0.014388615478951547,0.02097859161874504,0.0237284154471803,0.02559185288006354,0.0170201216330421,0.020552017925337566,0.017824520044479746,0.020790897397934865,0.01695420177283558,0.016142780644956316,0.013615201143764891,0.015761886691024622,0.023926379990468618,0.025708044981731536,0.017636591637807786,0.013849881512311356,0.01993132679904686,0.013158388479745828,0.01635986745035743,0.020593178135027805,0.01969867649880858,0.02394431691183479,0.018298176762509926,0.01707321765845909,0.021418864470214453,0.019585983002382845,0.016217073779189833,0.01840590757744242,0.012815029057982524,0.010063219138999204,0.014574536120730739,0.00974377727084988,0.016874902665607625,0.016034853845909445
Cnstr,0.012480928999205719,0.013103557726767278,0.015808221934868943,0.010352076789515486,0.016058357755361397,0.01864623477839555,0.02165975556791104,0.01760179428911835,0.019471304551231146,0.019306302668784744,0.01798817508816521,0.018946898440031765,0.024193077021445585,0.02442049096902303,0.018024628568705316,0.01989450577283558,0.0237284154471803,0.04622352714694202,0.03277188623193011,0.021202779424940428,0.02631570767116759,0.02262453685941223,0.027331479526608426,0.021520802908657658,0.019673327197776015,0.017357042200158858,0.021519847183478952,0.031186271364575056,0.034135609405877676,0.0242479015822081,0.018202732640190625,0.02557658679904686,0.018574444635424937,0.02135118849086576,0.02701677560127085,0.025818719239078636,0.03104185306751389,0.023917425261318504,0.022269410422557586,0.027695748282764093,0.02515357722001588,0.02106965194440032,0.025173092946783156,0.016526899375694994,0.01356642069579031,0.018886454841938047,0.013900449526608419,0.02289159206195393,0.021966296610007933
Steel,0.012971704503574266,0.014667318273232723,0.016187301439237488,0.010430855445591738,0.01971746325496426,0.019322108691024617,0.022959778189038924,0.019141064598888004,0.021228948745035746,0.02026904970611596,0.019575105966640187,0.02023021139952343,0.025839966076250987,0.029445432065131054,0.02223123013185067,0.022110673817315327,0.02559185288006354,0.03277188623193011,0.051136249485305804,0.023873624076250995,0.03084230233995234,0.02652573331374106,0.02924697158697379,0.02432601341858618,0.024753362076250982,0.01974373087370929,0.03281441247656871,0.04298599435742652,0.04829421845432883,0.031982249534551234,0.01925177065766481,0.028606615679110402,0.01815298564892772,0.023627183312152498,0.030108973307386815,0.02869101985226369,0.03535570939158063,0.02677387535186657,0.024928173847498007,0.03232785288006355,0.02836076413026211,0.024233636605242255,0.024999694567116763,0.017486526718030183,0.014076389318506749,0.019918869628276405,0.01352860138046068,0.02456418988244639,0.023463340130262116
FabPr,0.009357448546465448,0.009358434706910246,0.011753348810166797,0.0064568776616362195,0.011066197051628278,0.013498000120730741,0.015668259126290707,0.012864376934074663,0.013465903002382847,0.01404573118347895,0.0133132677299444,0.013840891367752186,0.01767520060365369,0.018111804003177124,0.013832027621922156,0.013769150608419375,0.0170201216330421,0.021202779424940428,0.023873624076250995,0.050097353226370135,0.0201585173121525,0.018215139437648926,0.0194561775440826,0.017160157350277996,0.01632348443526608,0.015218994122319304,0.021974824247815727,0.02311336309451946,0.023199205134233514,0.017322000463860204,0.012584818306592534,0.019640371374106434,0.012957060136616362,0.0158332309451946,0.02103919862112788,0.0193305258649722,0.023691388422557587,0.01778675104686259,0.01613698797776012,0.019913690560762507,0.018619282986497218,0.015743317852263704,0.017651643685464645,0.012997635272438442,0.009549330700555995,0.01353104189992057,0.009437351428117554,0.016629055752184277,0.015165568120730737
Mach ,0.011391244169976172,0.011958011896743444,0.012472326494042889,0.008897158759332802,0.015032359566322474,0.01674700526290707,0.01993230629070691,0.01658737853057982,0.017776808189038915,0.0172300407466243,0.01717227516759333,0.01726559178395552,0.022478764455917392,0.02331172108816521,0.01759977176171565,0.017714682516282762,0.020552017925337566,0.02631570767116759,0.03084230233995234,0.0201585173121525,0.028842515741064337,0.022271239798252577,0.024769040702144557,0.020335133806195397,0.019404771868149328,0.016345952700555992,0.020721535507545664,0.028082374621127882,0.03118704298808577,0.022885977451945982,0.015990332862589357,0.025559231215250205,0.01615527246703733,0.020420917132644954,0.027742075998411435,0.025942735283558383,0.03294772051787133,0.024361294872120725,0.019836928071485304,0.024954141451945987,0.023478280667196184,0.019768126511517076,0.022024878840349482,0.015134705126290707,0.011711979488482923,0.016838246899126285,0.011369143696584589,0.020935567185067522,0.01911377508498809
ElcEq,0.009844637704527402,0.010954846644956313,0.011176776101667988,0.008641718050833995,0.013151894756155679,0.014537405100873707,0.017232961953931692,0.014607224424146146,0.01581284159650516,0.015568134884829232,0.014720286522637016,0.01604580663383638,0.02104048062748213,0.020452489078633836,0.015876619869737887,0.015325623682287529,0.017824520044479746,0.02262453685941223,0.02652573331374106,0.018215139437648926,0.022271239798252577,0.027029686054011112,0.021326592333598092,0.017694123077045272,0.01591459564257347,0.015151780166799047,0.018523718052422554,0.023621499266084194,0.025112758994440033,0.018125292108022238,0.013907543477362987,0.022283470516282763,0.014853555180301826,0.018141374527402703,0.024625572560762508,0.02311055483240667,0.02888897982843526,0.02153089003018268,0.017332508414614776,0.02138731121207308,0.020557303542494045,0.017614157034154088,0.01918398994440032,0.013463387639396343,0.010507876117553615,0.0147675532025417,0.0103192825401112,0.018274453345512313,0.016940357572676725
Autos,0.011823174471803016,0.012379693220015883,0.014166521690230345,0.01014365325178713,0.015770984473391574,0.017500970220810163,0.020950442478157267,0.018115206814932484,0.018837805734710084,0.018033894996028595,0.01763023057029389,0.01711033757585385,0.022494139491660046,0.02386422447974583,0.017715042433677518,0.01782969190150913,0.020790897397934865,0.027331479526608426,0.02924697158697379,0.0194561775440826,0.024769040702144557,0.021326592333598092,0.033807453083399525,0.021101690354249407,0.019751735342335184,0.016070621652104846,0.014204350875297853,0.025731729741064333,0.026388468972200155,0.01779776176012709,0.0165864796918189,0.0256227887847498,0.01662255206354249,0.020065806433677516,0.025996153420174733,0.02478078941699761,0.030698440012708487,0.02344944854011119,0.021359998217633038,0.02635561936775218,0.02488206147736298,0.01956036140111199,0.02363436352660842,0.016239429969817316,0.012168812301826842,0.01806094540746624,0.01077124823828435,0.020775033826846704,0.01994953904368546
Aero ,0.009753590444797457,0.010361432281175536,0.010031945563145352,0.008253816792692612,0.013213150028594125,0.01351760021763304,0.016903750103256555,0.014220758705321683,0.014438514146147741,0.014299633280381254,0.013599660908657659,0.013774989026211281,0.01776091279586974,0.0190246977680699,0.01388266439396346,0.015085219342335183,0.01695420177283558,0.021520802908657658,0.02432601341858618,0.017160157350277996,0.020335133806195397,0.017694123077045272,0.021101690354249407,0.03355291396187451,0.016048715772835582,0.01586788407466243,0.01306006576330421,0.021618246983320086,0.022913021999999995,0.015315885677521842,0.013674899496425735,0.019003487069102463,0.012856261512311357,0.01633619741858618,0.020235716805401104,0.019190651769658458,0.02398290223034153,0.018474653245432883,0.016870426797458305,0.020417638659253376,0.020046235361397935,0.016156788706910244,0.018388194646544877,0.012888188932486102,0.009766323926926133,0.014611167858617949,0.008833739623510722,0.017231907842732326,0.015269311173947578
