,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05579613413185068,0.00747484927720413,0.006989940829229547,0.0063601499666401905,0.007868599977760123,0.01348958902303415,0.01698911290865766,0.012366422049245434,0.012493083745830021,0.011601184517871324,0.013813042417791898,0.016514251834789516,0.022911869051628272,0.01219453191421763,0.011959341855440826,0.013102595370929306,0.012367635698173153,0.014761915577442414,0.015634610163621922,0.012845505016679906,0.01594777330579825,0.015008893763304207,0.015300243393169185,0.01397635394440032,0.010026978433677522,0.0095608375949166,0.010715552034948374,0.014945843837966643,0.010356383294678313,0.010238630239872913,0.008095373471008735,0.023997746459094513,0.013737885540905478,0.017483657461477366,0.024584451069102464,0.02504712833042097,0.026134102980142966,0.020088811586973787,0.010951064606830816,0.013715253579030976,0.014086432622716446,0.014442965356632248,0.016138805747418588,0.012158609833200953,0.007537379104050833,0.010873411749007147,0.00817155298808578,0.013498330389197778,0.015408980578236703
Food ,0.00747484927720413,0.01346593782366958,0.006108190341540905,0.005596598030182685,0.00972425923749007,0.009436866576648132,0.012632292486100082,0.010714023478951548,0.010433187307386812,0.01021986428911835,0.010478171866560762,0.010622062065131057,0.01653485318506752,0.011725793328038124,0.008531413105639396,0.010298521286735503,0.010096157966640191,0.012999278602065128,0.013179144066719618,0.009070096203335978,0.012935085369340748,0.011639865416997614,0.01311974792692613,0.011282424305003967,0.008425824305003974,0.006005159285146939,0.0004617317394757757,0.009033762223987291,0.009769338872120734,0.008193650325655284,0.008475510309769656,0.017535807593328033,0.009887880095313741,0.012248556505162827,0.017079791389992053,0.017101178935663226,0.01847485586973788,0.013996115885623512,0.010205515472597296,0.012960234471803016,0.012273167752184273,0.010207277871326447,0.012973026767275611,0.008737090627482128,0.006568660794281174,0.01080160127084988,0.00653486969023034,0.011048883240667197,0.011887832073073867
Soda ,0.006989940829229547,0.006108190341540905,0.03161796388244638,0.0065054293693407456,0.009355572250992851,0.007351767847498013,0.009557225912629069,0.008291003558379665,0.008827279421763302,0.0078020144050833995,0.008161001753772835,0.0069919615885623496,0.011144580835583798,0.009045959809372518,0.006407034179507546,0.01005355071008737,0.007846432381254966,0.009645250853057983,0.010648056578236696,0.005746930414614775,0.009215564880063542,0.007678079186656075,0.011001017239078634,0.007432624330420968,0.006624786954725976,0.002075304419380458,-0.0038764289563145357,0.008779735015091342,0.00644677418268467,0.006839596079428117,0.007573427482128671,0.01247716786656076,0.007577487428117555,0.008812349267672754,0.011016545156473389,0.011186264381254963,0.012077350551231136,0.009602123857029389,0.008279753868149326,0.010953967618745033,0.009232659272438442,0.00756542151548848,0.010298824584590945,0.006821016044479745,0.005220907882446385,0.009038789057982527,0.005179117318506751,0.008486989547259727,0.008325026382843527
Beer ,0.0063601499666401905,0.005596598030182685,0.0065054293693407456,0.02697961896108022,0.009097346312946782,0.007473873200953136,0.008291390474980145,0.007450463764892772,0.007494370535345513,0.00791146550595711,0.008401466414614773,0.00869252403494837,0.012602767961874501,0.008842505099285148,0.007366882147736299,0.007574171698173153,0.007922419361397932,0.00934818974424146,0.010128644276409849,0.00672994870849881,0.009786907456711675,0.009454778929308974,0.009719184374900715,0.008903884085782366,0.00556140981096108,0.0026802844861000793,-0.0003949930992851483,0.008379645598093725,0.007865694862589355,0.007015404295472596,0.00746647818903892,0.013326133572676728,0.008463502640190627,0.009431806430500397,0.0134563914090548,0.013261353480540111,0.014730143866560763,0.010811220295472598,0.008553332676727563,0.008127276015885624,0.009219345423351868,0.008254590068308181,0.010535438716441617,0.0067392138522637006,0.004791082198570294,0.007954446360603655,0.004859611888800635,0.008563587418586177,0.009424474751389992
Smoke,0.007868599977760123,0.00972425923749007,0.009355572250992851,0.009097346312946782,0.08232088986656075,0.01043719076250993,0.01404078642732327,0.011772389229547259,0.009801909504368544,0.010635997965051628,0.012099233100873711,0.01182600896743447,0.017896566621127884,0.01609738617950755,0.010892723483717233,0.009037127992057189,0.010875139383637808,0.013177943043685464,0.01644423428594122,0.006852241712470213,0.013438670017474185,0.01154327366799047,0.015537674227164417,0.01176310295154885,0.007762442722795867,0.007036981558379664,-0.001347923572676728,0.014475323123113578,0.016108123119936462,0.011065952130262112,0.013244483987291496,0.015431663504368542,0.01223346671644162,0.012135583021445592,0.015521336787926922,0.014169774779984113,0.015338017682287531,0.013194219426528991,0.013073137307386816,0.016644649766481334,0.01345327410007943,0.011070971631453532,0.013485502594122322,0.009203542104845114,0.008184593313741065,0.013792515323272435,0.005281283035742653,0.012151236012708498,0.01249947113423352
Toys ,0.01348958902303415,0.009436866576648132,0.007351767847498013,0.007473873200953136,0.01043719076250993,0.037665898959491656,0.023535807656870522,0.01783777785544083,0.0168484958776807,0.017964620691024624,0.016390856004765683,0.021189674146147742,0.03095348181096108,0.01849582789515488,0.01503875713264496,0.018207115146942014,0.01754869542494043,0.02108743328038125,0.021676137672756154,0.015889305115170768,0.023645258967434468,0.021397756902303416,0.021526699237490076,0.016891453693407464,0.01243041796664019,0.007144829332803812,0.004325989936457509,0.014403152073073872,0.014867010548054012,0.012361930055599683,0.009427698189038922,0.0373739712152502,0.01813021227958697,0.02397605950754567,0.03855976231930103,0.03810101067513899,0.040592425043685466,0.029149794590945195,0.015729315305798252,0.02208841226370135,0.02020674187450357,0.020010448752978555,0.023007117116759332,0.014878510730738677,0.009625331318506751,0.014037732613185066,0.010483355401111992,0.0203340055440826,0.021239711080222393
Fun  ,0.01698911290865766,0.012632292486100082,0.009557225912629069,0.008291390474980145,0.01404078642732327,0.023535807656870522,0.04368153959650516,0.02144957734710087,0.020669039377283552,0.02090114421604448,0.021331815142176327,0.025890622621127877,0.039107526525814146,0.02251809855440826,0.01804892941699762,0.021064280946783163,0.020830644816521044,0.02527526261477363,0.026658052371723587,0.019475230481334392,0.028070106649722,0.026788140149324863,0.0266539040127085,0.02240810469896743,0.01379537700397141,0.009942940517871326,0.002927919930103252,0.015354330033359807,0.01862569690865766,0.015964096260524224,0.012610667482128671,0.045502766602065134,0.021583673467831608,0.029295306230341534,0.04492115998093724,0.04616245941858618,0.04844676110563939,0.03502137249245432,0.020157865702938833,0.026590967288324066,0.025967034560762513,0.023621452092136615,0.02911452093407467,0.019051513836378077,0.011972847650516283,0.018745313067513897,0.012691592209690232,0.024507119745830024,0.02733882304050835
Books,0.012366422049245434,0.010714023478951548,0.008291003558379665,0.007450463764892772,0.011772389229547259,0.01783777785544083,0.02144957734710087,0.031181385162827636,0.01667406694201747,0.01605129181890389,0.01690168235107228,0.018502296235107227,0.02871519853852264,0.018215910309769656,0.014756681334392376,0.01753508171564734,0.016463407656870533,0.02003184937251787,0.02110810306592534,0.013824912565528194,0.022103747259729942,0.020232937156473393,0.021159566576648133,0.016121594694201748,0.012106802700555997,0.009344126449563143,-0.0019076417474185885,0.013005558157267673,0.018173504463860207,0.013063217347100869,0.011806031612390785,0.03426886999205719,0.017314322033359805,0.02196650833995235,0.03336235539316918,0.03353319571088165,0.03635971739475775,0.026566491278792688,0.0162839093884035,0.02263236025416997,0.02012086729150119,0.017536916060365376,0.022588009849086568,0.013860072660841938,0.009964183034154089,0.015356965909451945,0.009560084289118346,0.01918598856235107,0.020418104654487686
Hshld,0.012493083745830021,0.010433187307386812,0.008827279421763302,0.007494370535345513,0.009801909504368544,0.0168484958776807,0.020669039377283552,0.01667406694201747,0.02456043993486894,0.01661494658776807,0.01574884633995234,0.01803295214455917,0.027118709807783952,0.018753322255758532,0.013946154120730735,0.017902709822081024,0.01662064674503574,0.020940274754567115,0.022151420347895145,0.01569672574106434,0.022333043793486898,0.02017740743764893,0.021506315326449567,0.0165944501096108,0.013000673617156473,0.008935081768069897,0.0013934994964257333,0.015818002570293883,0.014823718589356634,0.012940600918189042,0.011445121985702944,0.03201313618427323,0.01722639042732327,0.021482122058776806,0.032765320355837964,0.03227162391104051,0.035646517320095314,0.025818715277204127,0.016716195210484508,0.022120702023828438,0.02037967405559968,0.01775682869896744,0.022562733231135817,0.014755419706115963,0.009916431950754565,0.015391837566322472,0.009231438749801429,0.018676421334392377,0.01958140136139793
Clths,0.011601184517871324,0.01021986428911835,0.0078020144050833995,0.00791146550595711,0.010635997965051628,0.017964620691024624,0.02090114421604448,0.01605129181890389,0.01661494658776807,0.02532137139158061,0.01482049438125496,0.016907981739475768,0.026298737779189833,0.0180674564892772,0.013915126667196184,0.018190569911040514,0.016522107510722788,0.02069240008578237,0.02136140166322478,0.014438245404289117,0.02100973846544877,0.01975596147100873,0.021178005677521844,0.017572339812549638,0.011713021042096903,0.007063533755361397,0.0018954952486100055,0.015684838370135026,0.016511174354249404,0.011939527329626687,0.010303833057982525,0.030924190284352664,0.016387102211278794,0.020847534532168387,0.031205171742652898,0.03095055653057983,0.03324563720254169,0.023896550978554414,0.015741397990468625,0.021145676079428116,0.020552553032565528,0.0174730573121525,0.023322421615567912,0.01459366404289118,0.009221713072279586,0.014508952349483717,0.009734091023034155,0.017763455901509132,0.01996118772200159
