,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09340089857188244,0.03611988067196187,0.0355606735059571,0.023069879644162027,0.03153624887053218,0.03783347888006353,0.05134184470849879,0.06278118204765686,0.04976729286100078,0.051203099706115966,0.03973964324702144,0.039703239447180294,0.043273769005559966,0.06134869343129468,0.05293777822716441,0.04967187935822079,0.05670897944559175,0.07516848303256556,0.08127407454964261,0.07496542356791105,0.06580214670214457,0.05372822308181096,0.06684639654805402,0.05278626757585382,0.0678775397887212,0.04457338574106434,0.0559999551262907,0.07027347742017476,0.09829919872597301,0.0763470292708499,0.03748735924702144,0.05511286092136616,0.04941068937092929,0.04557685475774425,0.05091405925496424,0.046772185046862584,0.05086492501667991,0.045809744401906265,0.06470057921683876,0.05247217631135823,0.055588713240667206,0.04963495330579824,0.05494610005718824,0.04803567856076252,0.04108407072279586,0.05654423662112786,0.0613583428054011,0.0602288004559174,0.04754674981254963
Food ,0.03611988067196187,0.03951072301667989,0.034074752654487686,0.023228322776806993,0.02851441688959492,0.035754326949960294,0.046955210440031765,0.054620240297061175,0.04239278066401905,0.04692192912629071,0.03534758804130262,0.03406618185226371,0.0379458336409849,0.052596445710881644,0.04727591396664019,0.04116733208578237,0.04849009930579825,0.06365447732644955,0.06831971589674343,0.06071843283240667,0.05586701079745829,0.04696009091342335,0.062185941621922154,0.046467359756949975,0.05848200498967435,0.03833042937569499,0.04276796202700556,0.05544530180778396,0.07830722839396348,0.06095508565210484,0.03369649384908657,0.049417233026211274,0.04506980858935663,0.040900095393169175,0.043687139432883236,0.040706796681493254,0.04346429927561556,0.03974570531056394,0.05702591336139793,0.04836159101509134,0.049370470413026196,0.04302791173629865,0.04957435732803812,0.043564186150913425,0.036037701350278,0.05245803966481332,0.05385795801111991,0.053214841701350275,0.041709184227164416
Soda ,0.0355606735059571,0.034074752654487686,0.06902718497855441,0.026095435094519465,0.029168497804606834,0.03697072746624305,0.045479439218427314,0.05227520468308182,0.04187626915329626,0.045067313359809374,0.03488180166481334,0.034832596797458294,0.03832510924225576,0.052880637744241454,0.0460777598856235,0.039550930090548046,0.04661973342652899,0.05964227315011914,0.06669466590627482,0.0591080995901509,0.05479328928991262,0.04666214671961875,0.05846249951389991,0.04679354816203334,0.05704025849722003,0.03755618056870531,0.04469120064177919,0.056514446373312134,0.07521402865131055,0.060855566849880846,0.03510799623828437,0.05041034332009532,0.04446695531056392,0.040152338236695784,0.04489276872438443,0.0410121988943606,0.04446303618109611,0.03953666422875297,0.053082208838760914,0.04681044460047658,0.0476414741223193,0.04334736964575059,0.04874369155202541,0.04305561913899921,0.03483814795869737,0.05116538493407465,0.053826999256552814,0.05274802615409054,0.04011295927561557
Beer ,0.023069879644162027,0.023228322776806993,0.026095435094519465,0.04800786804765686,0.02092188340587768,0.02709413490071485,0.030952643882446375,0.03524593725814139,0.028142422074662426,0.032350806227164415,0.02366559911675933,0.023524394967434473,0.025034992063542493,0.036937523812549646,0.03129443895790309,0.026766128889594912,0.03210218236060364,0.04126247053852264,0.04724316874344719,0.04075173184432089,0.03792746691660047,0.030949023320095317,0.04214452233836378,0.0332428174805401,0.03822762677045274,0.025731212873709292,0.03457339090071485,0.03875709803971406,0.05310916217315331,0.04257508533121525,0.025677889493248614,0.033687371787132644,0.03010698771088165,0.026676786020651308,0.029326507348689426,0.02836941520571883,0.029166736660841932,0.027050033003971397,0.03731912872438442,0.03079129005242256,0.03297516419380459,0.029672561423351868,0.033106962916600466,0.02993651368387609,0.022774095980937256,0.03493905129150119,0.03725155961239078,0.034899871885623504,0.02853391849404289
Smoke,0.03153624887053218,0.02851441688959492,0.029168497804606834,0.02092188340587768,0.07224474309134234,0.029322638697378868,0.03672570493407466,0.04330992050198569,0.03350374583637808,0.03852532435266084,0.028510604473391574,0.02773602215726767,0.03126017108181096,0.04406303869737887,0.038480976387609216,0.03300848788562351,0.0383185738903892,0.04695134534710086,0.05437193546624305,0.047852246773629876,0.04577906188403496,0.03826918783161239,0.048717510481334395,0.039126328190627474,0.047174938725973,0.03346756780937252,0.03724248385702937,0.04333578980778394,0.06432513854169979,0.052963684708498805,0.030899935860206507,0.040635620270055586,0.036184059755361396,0.03169712784749803,0.03591467222239872,0.032711117343923735,0.03450558406989675,0.031518840705321675,0.046423509051628266,0.04134627839872914,0.03941034119142177,0.03438354818745035,0.03907054380301827,0.03262379427482129,0.02934957604447974,0.044244676651310565,0.04300747568546466,0.04369445605718824,0.03268987836060365
Toys ,0.03783347888006353,0.035754326949960294,0.03697072746624305,0.02709413490071485,0.029322638697378868,0.0747932968308181,0.0566641476409849,0.06275562064336773,0.04977451415409053,0.05519640035742652,0.03956180911834788,0.0372077189833201,0.042650724614773615,0.060867506235107234,0.053810438077839556,0.04916608794281175,0.056598099769658454,0.07374418968228752,0.07677092842732326,0.06929118100079426,0.06365353274821285,0.05467356147736298,0.07332488399523435,0.05252846985702939,0.06704096080222399,0.043515384305003964,0.05123295745830023,0.06238909830023828,0.08552418800635422,0.07125513212073072,0.03655184420969023,0.05770001332803812,0.050201106934074646,0.04584181577442416,0.05111137436854649,0.046022515544082605,0.051271634487688636,0.04640052102462272,0.0664285789753773,0.05391600343129467,0.05664408598093726,0.0490363138522637,0.05730528319301032,0.05073146711675935,0.041848243272438454,0.059157312319301,0.06617164098490864,0.06040417422557585,0.048507581056393946
Fun  ,0.05134184470849879,0.046955210440031765,0.045479439218427314,0.030952643882446375,0.03672570493407466,0.0566641476409849,0.08578490525178713,0.08334466855599684,0.06476606453375694,0.07126607996822874,0.05053202245591738,0.04951653516759332,0.055210128540111196,0.07795373629864974,0.06762914696743445,0.06459039400158856,0.07360584032406671,0.09738962795234313,0.10038092008895949,0.0883690489658459,0.0819145515107228,0.06881215650516283,0.09566538203018268,0.06638962216997618,0.08708074488959491,0.05564895742017474,0.06428256935345512,0.08378074764733917,0.11495149329944399,0.08952734815567909,0.04468339822716442,0.07391896606830818,0.06723539900873707,0.059994599936457504,0.06563048019698171,0.059846837407466234,0.06558387938363779,0.058555156765687066,0.0859010602192216,0.06940253571405876,0.07393189725178714,0.06289231419221603,0.07600109020492456,0.06755786595075455,0.054100180492454325,0.07529935922478156,0.08229101487529786,0.07912292010802224,0.062163985397934864
Books,0.06278118204765686,0.054620240297061175,0.05227520468308182,0.03524593725814139,0.04330992050198569,0.06275562064336773,0.08334466855599684,0.1332993716457506,0.0786084485528197,0.08397919324066717,0.05933821349642573,0.05650995149801428,0.06276945950913422,0.09126529152501985,0.08302257697537725,0.07834547072915014,0.0857437590929309,0.1135414223367752,0.11589137547418582,0.10248070469261317,0.0978946976664019,0.07991182676727561,0.11356422195869739,0.07885316236854646,0.10532216770929308,0.06594554931850674,0.06862760979825255,0.08998717938681491,0.1319114766036537,0.10395935312787925,0.05364496157903098,0.08818922467037328,0.0796882307084988,0.0711133673550437,0.07563805221445591,0.07041003339634631,0.07545507866878473,0.0680146998395552,0.10226345574741857,0.08026535900238287,0.08624770720413025,0.07371127366799043,0.08919556901350278,0.0780811567688642,0.06550395310563939,0.09048341556314536,0.09992897125337567,0.09179011193486894,0.07120139644638603
Hshld,0.04976729286100078,0.04239278066401905,0.04187626915329626,0.028142422074662426,0.03350374583637808,0.04977451415409053,0.06476606453375694,0.0786084485528197,0.07240888313899921,0.06665635806195391,0.04616896569340747,0.04472358035266084,0.04887040216679903,0.07195827793486893,0.06488917052263704,0.06017457003335981,0.06737241451310563,0.08950264569340745,0.09171257017315328,0.08023048618903893,0.0757936190373312,0.0632576032088959,0.08732630413343921,0.06216811867196187,0.08114407264813342,0.04926455393804606,0.057905943879269256,0.0745448949579031,0.10150109669261317,0.08062915402065128,0.04175421527561557,0.06623860098490868,0.0596706807688642,0.054667223065925336,0.059178798786338374,0.05426567563463064,0.058927907494837145,0.053989944076251004,0.07768288586497221,0.06263394603335981,0.06789693531374104,0.05785193257505957,0.06922013162192217,0.06067870955361398,0.05050586039714059,0.0685222509102462,0.0760440274122319,0.07151150346624306,0.05647988017791899
Clths,0.051203099706115966,0.04692192912629071,0.045067313359809374,0.032350806227164415,0.03852532435266084,0.05519640035742652,0.07126607996822874,0.08397919324066717,0.06665635806195391,0.08819261781572678,0.05006467482128672,0.04851295380460682,0.05302299179507545,0.07795059155679109,0.06969848293884034,0.06449144165210485,0.07306152421763305,0.10202614242255757,0.10004884332803812,0.08977798036536934,0.08304813123907863,0.06916312573471009,0.09545055295472596,0.06916304038919778,0.08953471096902302,0.054496167688641774,0.06060241683876091,0.07972504622716442,0.11351879839555204,0.08656901437648928,0.045854081953931675,0.07229551683876093,0.06580859730738682,0.059680152549642575,0.0653506495234313,0.060120550857823654,0.06495368411437649,0.058861975591739474,0.08552781406671961,0.06967505953931691,0.07523104596505162,0.06358468675138998,0.08054887683876094,0.06882913809372516,0.053122558443208893,0.07603563309769655,0.08224088403494838,0.07862298977760127,0.061405206393963456
