,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04247318153931693,0.011993795793486896,0.011427970643367754,0.010270824335186656,0.009383075444003176,0.01473268719142176,0.014188701501191423,0.01677148800317713,0.015400383520254173,0.014360208220810161,0.017158635606036535,0.01609125989833201,0.022683157138999203,0.018631693216838753,0.015271928154090545,0.016950560162033362,0.016973652123907862,0.020422515957108818,0.021681348436854646,0.020357624789515485,0.019123606833995232,0.018743502915011916,0.020185850735504367,0.01449447154249404,0.022161057347100877,0.01436583372200159,0.012863415501191423,0.021721312768864184,0.02383377325972994,0.026435715466243046,0.00873763647339158,0.017231730830818106,0.017909565140587773,0.01638845417156473,0.017785500119142178,0.01753084407783955,0.01832358578236696,0.01611548415091342,0.016557807648927725,0.015754596357426525,0.019918998694201745,0.017298961909451946,0.01756072858300238,0.014340884181096109,0.012154610119142178,0.013704078409849088,0.013719156813343921,0.017156723706115963,0.013561495186656078
Food ,0.011993795793486896,0.01835851224146148,0.012471100238284353,0.01046597345830024,0.011308744266878473,0.011062675355043685,0.010022863351866558,0.012516186122319297,0.012745632546465453,0.011401691977760125,0.010799899876092135,0.010277460028594122,0.01287013612708499,0.013695545353455123,0.011994189617156472,0.011758543027799839,0.012477232908657663,0.014963534932486101,0.014692684206513106,0.014385913836378075,0.013357523234312947,0.013003862430500397,0.014614317369340745,0.010940495898332011,0.014483755679110406,0.011934094970611594,0.00720197077680699,0.013224019227958692,0.013695829572676725,0.01567620900397141,0.009890545766481334,0.013441578115965051,0.012251975389992058,0.012024685191421762,0.012651244956314535,0.012022581884034949,0.012326824590945192,0.011569325216838759,0.01327456854646545,0.012676188619539315,0.01286813811596505,0.012659856165210485,0.013295774684670372,0.010499146554408261,0.008525958951548849,0.010630366913423353,0.010786470455917394,0.011666313652104845,0.009825659666401908
Soda ,0.011427970643367754,0.012471100238284353,0.05667090503574265,0.012538096806989677,0.011883918474980146,0.012879065893566324,0.01226777896743447,0.013823000127084989,0.013123129150119142,0.010549966640190627,0.011906935154884831,0.01229959987291501,0.01712668127084988,0.013551301795075459,0.012485741699761715,0.012590682287529784,0.012787715837966637,0.015796306306592536,0.016149484638602062,0.012921221159650519,0.01355572435266084,0.014868336362192217,0.014374050071485305,0.011617656330420969,0.01288846697378872,0.011781773947577442,0.007154629483717234,0.01237600438443209,0.013335148784749801,0.01320100969023034,0.008366469261318508,0.014750798252581413,0.013238566799046862,0.013414109928514691,0.014588820142970612,0.014077605750595707,0.014154276822875298,0.012700999078633835,0.013515576806989673,0.01255288965845909,0.013619057601270853,0.012630257887212072,0.013043869261318505,0.012188281874503572,0.009845847180301827,0.011118474471803018,0.012969817474185866,0.013240184876886416,0.011331403653693409
Beer ,0.010270824335186656,0.01046597345830024,0.012538096806989677,0.026956833644162025,0.010368031599682286,0.010757781615567912,0.010347014098490863,0.011842575723590147,0.01182700973153296,0.011870024328832406,0.011008181849086574,0.010846233178713263,0.014419455979348687,0.01316643815726767,0.01129846794757744,0.011594235332803815,0.012153396524225575,0.01417987659253376,0.014360925466243048,0.012877987013502781,0.012887965023034156,0.013256875782366959,0.0131369837299444,0.010638369366163622,0.01509361604447974,0.011186961474185858,0.0075114714821286725,0.012930692975377283,0.012906879788721204,0.016241774147736296,0.008750173979348689,0.012882249972994442,0.012289742964257345,0.011752752376489279,0.01236209783161239,0.0127129630293884,0.012367023463065925,0.011852196144559174,0.012660347315329624,0.011805819073868148,0.012952509957108817,0.011897307771247022,0.012318745389992053,0.010141536921366165,0.008629967672756157,0.010443244446386021,0.01046971611437649,0.01175120205401112,0.009921202732327244
Smoke,0.009383075444003176,0.011308744266878473,0.011883918474980146,0.010368031599682286,0.03320692336139794,0.0102357018522637,0.007996054042891183,0.009569568521048453,0.00959407124384432,0.008494247783955518,0.007013230996028594,0.008264412943606034,0.009301579272438442,0.009373074408260525,0.008614173826846703,0.009267265188244635,0.009471132829229548,0.010907176711675933,0.010614830989674346,0.008899998379666402,0.009929336133439238,0.009713789451945986,0.01049758230976966,0.0085939194725973,0.010509029197776012,0.010493874605242256,0.007953749839555201,0.009966890522637013,0.010714570160444796,0.01120541615250198,0.010193082287529784,0.010831763374106431,0.008906292085782367,0.008888878074662432,0.00943264994440032,0.009126613591739477,0.00964666001588562,0.009479768679904686,0.010205803335980937,0.010129975911040508,0.00966747155520254,0.009368011335980938,0.009106069490071486,0.008268745664813342,0.006163091691818904,0.00842975496743447,0.008518154141382048,0.008874871809372518,0.007950374297061158
Toys ,0.01473268719142176,0.011062675355043685,0.012879065893566324,0.010757781615567912,0.0102357018522637,0.0408456307084988,0.01626479112787927,0.017051240880063545,0.017630678598888002,0.018019737243844317,0.017516162036536928,0.01691811310246227,0.024606550575059564,0.020644033232724388,0.016062351436060364,0.0180421213121525,0.019606197960285947,0.023184054098490867,0.02524686845591739,0.023222792509928508,0.021050634036536932,0.019937869015091345,0.022076752841938038,0.01664916061636219,0.02356630802223986,0.01728062291342335,0.012204572889594915,0.023980908282764096,0.027809734250992844,0.027073793007148524,0.008089953518665607,0.018623714652899127,0.018462682522637015,0.017845030203335978,0.021029177895154884,0.02001817704686259,0.021098465941223193,0.017684058759332797,0.017999410762509927,0.01630702168546466,0.02006075071326449,0.018311570779984115,0.019540538362192203,0.015087159199364574,0.01263744602065131,0.013634513370929306,0.016690781448768864,0.017649158648133437,0.014572604606830821
Fun  ,0.014188701501191423,0.010022863351866558,0.01226777896743447,0.010347014098490863,0.007996054042891183,0.01626479112787927,0.022982403677521843,0.016990014598888003,0.015413569833200953,0.015634851366163622,0.01670636004765687,0.0166316301350278,0.02391275821286736,0.019830174201747416,0.014923301294678311,0.016643908864177916,0.01789025690230341,0.021506889237490067,0.02220346123113582,0.019421682644956317,0.019600075822081016,0.018393125694996026,0.020353963415409054,0.015217693375694993,0.022174044606830815,0.01431796212867355,0.008754733232724386,0.022882921842732322,0.022506741660047656,0.026505012216044475,0.007194145671167593,0.018298810214455914,0.017425601842732324,0.01710505799046863,0.0196103798649722,0.020134073161239077,0.019073120746624303,0.01729242424940429,0.017020547664813344,0.015368412891183476,0.01882077825258141,0.017218555885623512,0.017422482787926928,0.01489074322478157,0.012400439698173154,0.013514129428117553,0.014860651008737095,0.016865190540111194,0.014124408228752975
Books,0.01677148800317713,0.012516186122319297,0.013823000127084989,0.011842575723590147,0.009569568521048453,0.017051240880063545,0.016990014598888003,0.02833002738046067,0.018063892949960286,0.017971777712470213,0.018220005096108025,0.017280053585385223,0.024480438853057975,0.02188366281175536,0.01699748674503574,0.018330430030182678,0.019900017035742654,0.023928511660047662,0.02586799320413026,0.024222636425734714,0.021929051444003176,0.020769636457505958,0.023523039898332015,0.017209909185067516,0.025340535409054805,0.01602970785702939,0.010077756594122314,0.02448110401270849,0.025771247837966638,0.02969770921683876,0.009219218014297061,0.019982423186656075,0.01994603658776807,0.01877411024940429,0.020970699555202546,0.020280861531374098,0.020541673836378074,0.017988897420174736,0.019951741080222393,0.017320860324066715,0.021604938675138997,0.019799403119936457,0.020324951177124705,0.015823516606830818,0.014757648355837963,0.015584213880857824,0.016640846748212864,0.01879488760285941,0.01503292498808578
Hshld,0.015400383520254173,0.012745632546465453,0.013123129150119142,0.01182700973153296,0.00959407124384432,0.017630678598888002,0.015413569833200953,0.018063892949960286,0.023312833556791097,0.018630732883240665,0.017387569556791098,0.016726325089753774,0.022556331383637804,0.02087045915806195,0.016817358414614774,0.018366455231135823,0.019510880711675935,0.023758612152501985,0.024940694605242255,0.02338266111199365,0.021280573483717233,0.019894412692613182,0.02279552456235107,0.016710883914217635,0.024267427355043687,0.016942139208895948,0.008858889963463065,0.022930612759332808,0.024944128193804607,0.02685459879904686,0.008692501509134233,0.018481932282764093,0.01846896871167593,0.01755395055440826,0.020106829372517877,0.01901948666878475,0.01951321836378078,0.017757585992057186,0.01903081227958697,0.017318010290706905,0.02046881428435266,0.018592843857029383,0.020932438700555996,0.015423214087370928,0.013336772486100079,0.014730856784749804,0.015619203901509133,0.01792077954249404,0.01445237051628276
Clths,0.014360208220810161,0.011401691977760125,0.010549966640190627,0.011870024328832406,0.008494247783955518,0.018019737243844317,0.015634851366163622,0.017971777712470213,0.018630732883240665,0.04235022525019856,0.017787469722001587,0.01712778619539317,0.021727124916600477,0.020032349007148533,0.016366727918983314,0.020221149404289124,0.019176978967434467,0.0235937439158062,0.02464656089753772,0.02267798478951549,0.021264835790309772,0.019240212748212866,0.022875279221604445,0.016911163145353455,0.024958230532168387,0.01765966293884035,0.005312142668784748,0.02228723834789515,0.028598066711675935,0.029415870007942817,0.00791921677521843,0.01823307220015885,0.01949975799841144,0.017972110603653692,0.02016602456711675,0.019653518149324863,0.019058066957903103,0.017628690492454326,0.018400063788721204,0.01690664809372518,0.021558677791898337,0.01864126200158856,0.025717275830023822,0.016800299825258148,0.01339038349483717,0.01484263208101668,0.015939080651310562,0.017931100849880862,0.014057200698967435
