,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059446290660841936,0.0086216828101668,0.008028710816521047,0.007910844957903099,0.009820875274027006,0.01573062474821287,0.019054466166799046,0.013873611939634631,0.014303993795075456,0.013452951804606829,0.016648443912629072,0.018425944506751387,0.025722168678316122,0.013203675421763305,0.013153106506751389,0.014422435966640194,0.013347675920571879,0.015629050158856232,0.017079368752978556,0.013960904648133442,0.01740111242255759,0.01587558603018269,0.016213717396346302,0.016673849706115965,0.012878437312152501,0.010526802637013501,0.00936170240984909,0.015250357070691025,0.012529110214455916,0.012712204247815724,0.007998134841938044,0.026394210975377277,0.01526482841461477,0.01984224855123113,0.027107914413026218,0.027804807280381254,0.027689405345512313,0.021035408034948373,0.012617243930103259,0.015391722100079424,0.01614905972517871,0.016239122897537726,0.01852075649722001,0.013974209780778396,0.009526491664813345,0.012536293788721205,0.010058741785544082,0.014586063977760124,0.01714524177124702
Food ,0.0086216828101668,0.015583225625099291,0.007146281780778394,0.007116595963463064,0.011189865059571084,0.011077984274821285,0.014440654913423352,0.012191068441620332,0.012241278643367753,0.012264180300238282,0.012736660074662428,0.012476179305798252,0.01855161492772041,0.012674965753772834,0.010070526281175534,0.011323939887212073,0.011208905175536138,0.014011228570293882,0.014414242779984111,0.010234427266084192,0.014455378474980142,0.012634314557585388,0.014466114343129463,0.013560386735504372,0.010566686468625894,0.007318698395552024,-0.0020881549277204127,0.009230791586973786,0.012240749451945986,0.010277282583002383,0.008363948907069102,0.019319578031771246,0.011540398432088959,0.014124990305003969,0.018837439963463064,0.01939549152819698,0.019872383852263698,0.014975578779984115,0.011442934560762511,0.014165768130262109,0.013833035366163622,0.011775070779984116,0.015032318959491663,0.010252281116759333,0.008111342902303417,0.01204980829229547,0.008302092590945196,0.011738248460683078,0.013164920039714057
Soda ,0.008028710816521047,0.007146281780778394,0.037272770406671964,0.008473304001588564,0.012211751938046066,0.009306207197776015,0.011151402300238282,0.009575065010325654,0.009922202678316124,0.009507623652104846,0.010498569669579027,0.009501623451945988,0.013926603378872119,0.010130039399523429,0.007484437830023826,0.011416725860206514,0.008944342379666402,0.01059183195393169,0.011756421016679902,0.006392601817315329,0.010881611961874503,0.008795059625099286,0.01212280757585385,0.009584811612390786,0.007939582703733124,0.0033551383320095315,-0.0030711931644162036,0.008788053254964257,0.008034053089753771,0.009256329540905479,0.007539297231135821,0.014342252106433676,0.010110257542494042,0.010777569002382843,0.013388291099285144,0.014001314959491657,0.014484653351866557,0.011587465801429707,0.009431753051628277,0.012659095787132642,0.010739647963463066,0.0093707317172359,0.012286348808578236,0.008120135080222397,0.006690457930103255,0.010277993899920571,0.007052514576648134,0.009300614592533759,0.00940682118347895
Beer ,0.007910844957903099,0.007116595963463064,0.008473304001588564,0.03238292157426529,0.010447889904686258,0.009246914168387611,0.010599493648927724,0.008875799866560763,0.008763669378872123,0.0109592505655282,0.01094171242732327,0.010636778740270055,0.014771753761715646,0.009647763269261318,0.008906580915011914,0.008668924465448766,0.008832567612390787,0.011127701104050834,0.01144097694996028,0.007340580867355045,0.011461303177124701,0.010237568301826845,0.010873833726767276,0.010714871914217633,0.006856691037331215,0.005049903669579032,-0.0018106226258935662,0.008520619119936457,0.01027172330420969,0.009138131904686259,0.0075217126179507555,0.015597815185067511,0.01060588984432089,0.01133836599364575,0.015625073380460684,0.015498648376489278,0.016528921930103253,0.01226428215726767,0.009590354525814136,0.008914586182684672,0.011138011925337567,0.00993580893407466,0.013025665424940429,0.00858530320413026,0.006374370981731534,0.009392726449563144,0.006791812984908658,0.009531368759332803,0.011409032668784748
Smoke,0.009820875274027006,0.011189865059571084,0.012211751938046066,0.010447889904686258,0.09521681568705322,0.011883437942811756,0.015989408864177917,0.012522459602859413,0.011337808117553616,0.012132542644956312,0.014666419801429707,0.013700553812549643,0.02017397773629865,0.016507537362986498,0.012203404241461477,0.010853392303415406,0.01159495606036537,0.01333924448768864,0.01601823531374106,0.006872794027005562,0.014321320841938049,0.012284898061953929,0.016589981151707702,0.01481400528991263,0.009472808959491662,0.0077426383796663995,-0.0025937115726767284,0.014770597267672757,0.017348874376489277,0.013624036584590946,0.013256936592533753,0.017879362470214454,0.014087187521842737,0.013865152160444798,0.016904610142970608,0.016695780405083394,0.016673335019857034,0.014441772724384428,0.013921852088959488,0.017426638808578237,0.0140787961477363,0.012587433741064339,0.016003086648133436,0.009945319324861,0.009120522581413824,0.014290819634630659,0.0070901706910246245,0.012208823685464653,0.01373038377283558
Toys ,0.01573062474821287,0.011077984274821285,0.009306207197776015,0.009246914168387611,0.011883437942811756,0.04392518908816521,0.027168381680698957,0.02003806771088165,0.019408996260524232,0.021474074009531368,0.019753309939634634,0.02418215349166005,0.034238429050039716,0.01973011479269261,0.01698360752025417,0.019629453675933276,0.018789216311358225,0.023105224233518663,0.023503211834789515,0.01820323663860206,0.025688577839555204,0.022736483421763307,0.02298146489118347,0.019260344447974583,0.014851054602065126,0.00848078494042891,0.0037063575901509133,0.01572980883876092,0.017605124702144558,0.015149270414614772,0.008455446651310565,0.0408923353788721,0.020004401466243046,0.026997975038919774,0.04127418066243049,0.04245916401429705,0.04293638463065926,0.03078845401429706,0.017352708413026212,0.023936909385226367,0.02218899697061159,0.022623107571088166,0.02645700104050834,0.017239069091342332,0.011620846079428116,0.015269086068308178,0.013236259453534549,0.021365983011914214,0.023377429698173156
Fun  ,0.019054466166799046,0.014440654913423352,0.011151402300238282,0.010599493648927724,0.015989408864177917,0.027168381680698957,0.04781137446227164,0.023896302036536927,0.023317575517077044,0.02452259798570294,0.02493059757903097,0.028825697131056396,0.042255826776806976,0.02356701861159651,0.01992828583320095,0.021911942386020653,0.02233762644003177,0.027097459666401903,0.028201830913423345,0.0210193295822081,0.030217857347100877,0.028058856540111202,0.02800349806513106,0.024796464273232725,0.016486167809372513,0.01193240600476568,0.0004896995138999205,0.01570354546783161,0.02084550767275616,0.018788406049245428,0.01178359217791898,0.04898435162509928,0.0238663114598888,0.03242095894519459,0.04831083265448769,0.05037507205083399,0.05092434150913424,0.036352857340746614,0.02154479642255759,0.028380385677521835,0.0279991888228753,0.026187649925337567,0.03232005791898331,0.021368079402700555,0.01447475881810961,0.02036254300238284,0.015764118519459885,0.025605763952343135,0.029190651501191427
Books,0.013873611939634631,0.012191068441620332,0.009575065010325654,0.008875799866560763,0.012522459602859413,0.02003806771088165,0.023896302036536927,0.03529452952501985,0.019042486646544874,0.019117420772041302,0.01998429262589356,0.020898019113582203,0.03115870574741858,0.019363898344718026,0.016331035672756157,0.019104240184273234,0.0178129941096108,0.02167370471803018,0.022246227005559966,0.01572292364733916,0.024081569658459093,0.02170190595075457,0.02273121251151708,0.018456998760921363,0.014377157915806195,0.01126249509134233,-0.005498295167593327,0.013879600597299445,0.02117559907863384,0.015043518640190627,0.01131919038602065,0.03683502583637808,0.019774525324861,0.024388615707704526,0.0359521588689436,0.03685500919459888,0.03851158516282764,0.027859735167593335,0.01772289103097697,0.02393685180619539,0.02186687817633042,0.01981130624940429,0.025343592660841935,0.015910699463065926,0.012055235532962666,0.016810950659253372,0.01239995231771247,0.02038306262748213,0.022370365051628274
Hshld,0.014303993795075456,0.012241278643367753,0.009922202678316124,0.008763669378872123,0.011337808117553616,0.019408996260524232,0.023317575517077044,0.019042486646544874,0.02742218541064336,0.019123525296266874,0.01885679796981731,0.02058751580301827,0.029939304848292294,0.01985022597617156,0.015586138751389991,0.019698735050039714,0.01814734473073868,0.022547233820492455,0.023691478379666404,0.01737674949007148,0.024194888101667984,0.02129505973629865,0.022923084724384427,0.0191710031771247,0.015810559701350275,0.01058821096108022,0.0004661435075456695,0.016647173890389194,0.017072091564733913,0.015904186808578236,0.01094011784273233,0.03480750253534551,0.018796693753772836,0.02414446205242255,0.03527246827958699,0.035530171472597294,0.03736176767275615,0.02697198273550437,0.018360717864972204,0.023882479377283557,0.022561423158061953,0.02015962804765687,0.025011197347100864,0.0165371644765687,0.012274901099285146,0.01700814633836378,0.012063509127879265,0.01976233635583796,0.021496380381254964
Clths,0.013452951804606829,0.012264180300238282,0.009507623652104846,0.0109592505655282,0.012132542644956312,0.021474074009531368,0.02452259798570294,0.019117420772041302,0.019123525296266874,0.035411353409054803,0.01848430499285147,0.019924075197776014,0.029507829472597304,0.019441078598887995,0.016116401661636217,0.01992772112946783,0.01809446305321684,0.02282389929308975,0.023439530627482132,0.016127246760921372,0.023239428737092935,0.02125598549007149,0.023191122686258933,0.020633893232724382,0.01478638914694202,0.009296753868149321,0.0008768544193804611,0.01738537451310564,0.019748731977760125,0.014193534160444795,0.009637147375694995,0.03479387526449563,0.01881092806513106,0.024220161291501195,0.033740659877680705,0.03518905895631453,0.03527510458300239,0.025246230624305005,0.01741717984749801,0.02350279364892772,0.02344698784273233,0.020403781801429714,0.027574043915806187,0.01709257662748213,0.011731245898332009,0.016428166640190634,0.013356228266878475,0.019459084533756943,0.022211222470214453
Hlth ,0.016648443912629072,0.012736660074662428,0.010498569669579027,0.01094171242732327,0.014666419801429707,0.019753309939634634,0.02493059757903097,0.01998429262589356,0.01885679796981731,0.01848430499285147,0.0379750665274027,0.023697543464654483,0.03585801585226371,0.01889532923590151,0.01670417388085782,0.01841288983796664,0.017307180104845114,0.022001629729944402,0.0229237031771247,0.017186652562351072,0.023933217998411433,0.022016029448768865,0.02129793222081017,0.020756143939634628,0.015142914509928518,0.009959859412231927,0.0013600351882446368,0.014242827335980935,0.0210445594598888,0.01824534935980937,0.010831502111199367,0.036791666969023036,0.02006986788085782,0.026237177694996033,0.03632014709928514,0.03773954427164416,0.03774886596505163,0.028554299942811754,0.01749026723113582,0.02133159918347895,0.02158664562509928,0.021302024482922954,0.025389498514694193,0.016951283814138202,0.0128399823335981,0.0184007621604448,0.013171069200953144,0.019847659987291495,0.02225221946783161
MedEq,0.018425944506751387,0.012476179305798252,0.009501623451945988,0.010636778740270055,0.013700553812549643,0.02418215349166005,0.028825697131056396,0.020898019113582203,0.02058751580301827,0.019924075197776014,0.023697543464654483,0.035343481142176336,0.04476205768228752,0.019503326459094514,0.01809123685782367,0.01843034938363781,0.018745238004765685,0.023811378832406676,0.025385437347100876,0.0196902634344718,0.027701332438443214,0.026529743291501182,0.023126625030976965,0.020396998967434472,0.014829388238284346,0.011306007529785543,0.0016763171072279597,0.015159456317712466,0.0211776292613185,0.018813448257347102,0.009070658889594916,0.04380262931374106,0.021613371912629072,0.030404970787926918,0.04673967420333597,0.04806722025575853,0.04829703050833995,0.03533273071644162,0.017900782681493255,0.02356289327084988,0.022613597377283554,0.02445715451628276,0.02689370845909452,0.017657714168387614,0.012251560875297851,0.016503295440826047,0.014190136327243849,0.022190104778395555,0.026382241771247022
Drugs,0.025722168678316122,0.01855161492772041,0.013926603378872119,0.014771753761715646,0.02017397773629865,0.034238429050039716,0.042255826776806976,0.03115870574741858,0.029939304848292294,0.029507829472597304,0.03585801585226371,0.04476205768228752,0.08523959723431296,0.029737475542494042,0.025396513229547255,0.026415125262907062,0.026886643774424145,0.03530207961080222,0.03650572462271644,0.027290200648133436,0.041727101493248604,0.04168873035424941,0.03229093415885625,0.02950220757744241,0.022499704025416997,0.012247785957108813,-0.002350367067513901,0.021313900791104044,0.0303399537092931,0.027259967945988884,0.015962505701350275,0.06904817581731532,0.030299235569499594,0.04652672111040508,0.0734411363923749,0.07497253934710091,0.07756330764892772,0.05686220987132645,0.02600677058300238,0.035816633337569494,0.033733105227958686,0.03596225739793486,0.039218414479745826,0.02494415383796664,0.017970902206513106,0.02544539717235901,0.021101438859412232,0.0339644823542494,0.03982045905480539
