,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028288789191421766,0.006681372638602067,0.007048002938840347,0.004375210903891978,0.007566296806989673,0.007958869801429708,0.009394535189833202,0.008434594522637014,0.008369649235901508,0.007498697385226369,0.008681321680698966,0.009513038973788723,0.011867154891183476,0.01025379024305004,0.008209538468625892,0.00816190739952343,0.010054933248610006,0.012730867834789513,0.01290572880381255,0.009322900336775219,0.011719873439237489,0.009941544819698176,0.012028870474980139,0.009693859701350279,0.0092534333375695,0.010226949645750594,0.00922389180619539,0.014619124146147734,0.012221778338363779,0.009324416921366159,0.008409541563145353,0.011292452930897536,0.0076236651660047654,0.010241876473391582,0.012285799015091343,0.011941063329626684,0.014063073760127083,0.011408996196981732,0.009410450840349483,0.011625722916600474,0.010896648695790307,0.009152546973788719,0.010318543034154092,0.00785836212867355,0.006046608133439237,0.008814221213661636,0.005633720120730739,0.010162179469420173,0.009178293235901507
Food ,0.006681372638602067,0.011536694767275615,0.007976683415409056,0.005576713715647339,0.00979000381254964,0.008867941922160444,0.011186941226370132,0.00958793387132645,0.00985666435901509,0.009308546408260523,0.009625011021445591,0.009643961928514692,0.012737557591739477,0.012049526668784748,0.009442966077839555,0.009225152165210483,0.010634808514694198,0.01396412013026211,0.015014203561556793,0.009475521623510721,0.012582250405083399,0.011226691189833198,0.012922600991262904,0.010825501194598889,0.009605487126290705,0.009317083847498015,0.007243324880063542,0.01364498146147736,0.014068593302621127,0.010194592044479743,0.00921291255599682,0.012958914630659254,0.008305162671961875,0.01077462996028594,0.012967046036536938,0.012847954671961877,0.01509654248133439,0.011936841756949961,0.010278206678316124,0.013279080978554406,0.012204219148530576,0.010056042160444796,0.011675890198570292,0.008399313677521843,0.006506698586179509,0.009803381594916599,0.005880737404289117,0.010827681105639395,0.010114965896743443
Soda ,0.007048002938840347,0.007976683415409056,0.040988712366957884,0.008029882779984112,0.011200974233518665,0.009651094884829228,0.011285559864972199,0.010041385353455123,0.01117276019857029,0.009624599857029388,0.009616862501985703,0.010016156401906274,0.013033278729150118,0.01349177711675933,0.010433898085782366,0.009756123669579031,0.01133462130262113,0.016127428332009527,0.016024944424146145,0.011812635178713263,0.012769075830023829,0.011407862144559171,0.01423738965845909,0.010136887362986497,0.011902520516282761,0.006819016560762507,0.002279279380460681,0.014919059023034155,0.014983767736298649,0.010341444924543287,0.0092725310802224,0.012605987752184276,0.009826700754567116,0.010834989197776016,0.012458135266084195,0.012410055464654488,0.014442639841143764,0.01215852340746624,0.011001237855440828,0.013835751898332008,0.012397561548848293,0.01044792185861795,0.012610033820492453,0.008657752231930101,0.006708553534551232,0.009962322104845114,0.00706949456711676,0.012062981652104846,0.010302012772041302
Beer ,0.004375210903891978,0.005576713715647339,0.008029882779984112,0.024497901121525018,0.007247995138999204,0.007036139285146941,0.008225161267672754,0.007580832133439235,0.0074047915901509125,0.007697895688641779,0.007034353648927721,0.007259553178713264,0.00984508189992057,0.009364750884829229,0.0076197061382049245,0.007714234427323273,0.008024574138204925,0.010742147828435267,0.010566399583796664,0.0064469199650516295,0.009260466767275615,0.008742293909451946,0.010491037610802221,0.008190894262112789,0.006295917988880063,0.0053091917680698954,0.004842609512311358,0.009232479698173156,0.009179725839555201,0.006598155469420174,0.007430111018268466,0.010619347386814932,0.006856833579030977,0.008056922382843527,0.010674422239872913,0.010304123294678317,0.012483370274821288,0.009763447615567909,0.008531088190627482,0.009690055510722795,0.009676881216838759,0.007855988721207305,0.009743428022239872,0.006674039523431292,0.004718391803018269,0.0074813517807783975,0.004844859069102462,0.008402885566322479,0.00797352188721207
Smoke,0.007566296806989673,0.00979000381254964,0.011200974233518665,0.007247995138999204,0.06722110525814139,0.013001751548848294,0.01381910738681493,0.012055463828435265,0.0105507546624305,0.01142186567116759,0.011819730357426532,0.01215471955520254,0.01624762103256553,0.015673650166799044,0.013230064019062746,0.010320080953137412,0.013053837140587768,0.016658681652104844,0.020200405369340743,0.010252506084193803,0.01570275329626688,0.01393091053216839,0.016410634440031772,0.013665729118347894,0.011019441207307388,0.00973352737092931,0.006411795774424143,0.018834504908657665,0.01735328320889595,0.011709543447180299,0.013415457124702147,0.015835610166799043,0.011894486767275614,0.013818988784749799,0.017318928165210492,0.01627119539316918,0.01929044203335981,0.014622633963463067,0.013724439269261316,0.016970514122319303,0.015886776521048453,0.012946943891977763,0.014860506147736301,0.010411649658459091,0.008822942366957905,0.01327436187450357,0.007349297537728356,0.014746400698967436,0.012777734455917395
Toys ,0.007958869801429708,0.008867941922160444,0.009651094884829228,0.007036139285146941,0.013001751548848294,0.026266967593328035,0.01580600281175536,0.013086654233518668,0.012799735710881653,0.01259745477362987,0.012214287355043688,0.013369259332803808,0.017799999364575058,0.016310659015091346,0.01162610393963463,0.013208358474980142,0.014974778554408262,0.019660478459094518,0.01970361399523431,0.013540474106433678,0.017484404686258934,0.014954161397934866,0.018117835742652896,0.013552023780778395,0.013191288752978552,0.011511564559173947,0.009489447498014296,0.017047410246227163,0.01878082246227164,0.01249859815726767,0.011949536505162827,0.018906902366957905,0.012088165575853852,0.014740167879269257,0.019842918284352664,0.018837250182684666,0.022778632915011914,0.017371068355837967,0.0139547946624305,0.0188500602065131,0.016897123288324063,0.013990577791898336,0.016346115488482922,0.011480767498014296,0.008523582875297853,0.012763609515488486,0.007934286100079426,0.015353786370135021,0.014390540651310565
Fun  ,0.009394535189833202,0.011186941226370132,0.011285559864972199,0.008225161267672754,0.01381910738681493,0.01580600281175536,0.026137081523431294,0.015562916320889594,0.015877395254964257,0.015737061696584592,0.015491925498014298,0.015538717367752183,0.02052580401588562,0.019308450629070693,0.014740377914217633,0.016571042900714855,0.017225400905480536,0.022523331436060366,0.023533062969023036,0.015236588671961872,0.020784265409054807,0.017880890370135023,0.021733684349483712,0.01764404314376489,0.014501202409849086,0.013493340983320095,0.00944133597140588,0.020639694765687056,0.022769420330420967,0.014965623771247022,0.014027699798252581,0.02319380967434472,0.014476126654487692,0.01767729293089754,0.023023449229547254,0.022190116516282762,0.02701728257982525,0.020401488922954725,0.01670362430182685,0.02151522410166799,0.02056229668467037,0.016469045544082603,0.020626739523431296,0.014472010500397139,0.010212759062748211,0.015760532125496426,0.009473979193010325,0.018231139097696587,0.01697770790150913
Books,0.008434594522637014,0.00958793387132645,0.010041385353455123,0.007580832133439235,0.012055463828435265,0.013086654233518668,0.015562916320889594,0.023063525185067525,0.013378221235901511,0.012682286907069103,0.012956532162033362,0.013320725604447976,0.0175662490675139,0.01658940539475774,0.012843231440826051,0.014041078913423348,0.014475770706910245,0.01822242103891978,0.019447849601270845,0.012664968362192214,0.017269726131850675,0.01529121948848292,0.018637551307386813,0.014124744915011913,0.0129289034344718,0.011065226725972996,0.005526621007148527,0.017584091628276406,0.018275005572676722,0.012376367313741064,0.012582373610802222,0.020137718316123907,0.012476302627482127,0.015017310500397141,0.019612673613979344,0.018573837540905483,0.022625287377283563,0.01731362537251787,0.014733422792692612,0.018653847040508344,0.017146896247815725,0.013573692772041302,0.01724353134233519,0.011698734710087371,0.008846208800635422,0.013667000425734713,0.007508853807783956,0.015311020003177122,0.014613967186656071
Hshld,0.008369649235901508,0.00985666435901509,0.01117276019857029,0.0074047915901509125,0.0105507546624305,0.012799735710881653,0.015877395254964257,0.013378221235901511,0.021595225053216836,0.013915292273232729,0.012948793434471806,0.013117112821286733,0.017621086760921365,0.01770194563463066,0.013118836884829229,0.014583532108022238,0.015101540063542493,0.02023699506433678,0.021504493968228747,0.013420836605242258,0.018464688776806987,0.016149892098490864,0.019524492590945193,0.014828707725178717,0.013739097059571088,0.011908053030976964,0.007856824460683084,0.01881128042096902,0.01937580039078634,0.013267606398729152,0.011892108500397139,0.01901045399523432,0.01307361417474186,0.015259518729150118,0.01997114902303415,0.019196926432088958,0.02363617742335187,0.017868226622716442,0.015503297547259732,0.019459107297855438,0.017633107038919783,0.014531557220015883,0.01779022079428117,0.01237533135822081,0.008946111278792692,0.013591540637013504,0.008186199355043685,0.01573284942652899,0.014481295072279587
Clths,0.007498697385226369,0.009308546408260523,0.009624599857029388,0.007697895688641779,0.01142186567116759,0.01259745477362987,0.015737061696584592,0.012682286907069103,0.013915292273232729,0.019550924600476575,0.012353370138204927,0.01276217872279587,0.016985648254169972,0.016806478922954726,0.012895738386020648,0.014305183370929307,0.0147504325019857,0.019937906239872915,0.0204627180587768,0.013599412482922959,0.01761642546465449,0.015872463409054804,0.018617335370929307,0.014560583825258138,0.013121294001588565,0.012176107574265292,0.00909892916282764,0.018240150865766486,0.019104760756155678,0.013110569448768861,0.01143896248768864,0.018107305766481334,0.012191829448768862,0.015172078665607627,0.01936152622716441,0.01854493498649722,0.022357294119142168,0.017206674684670374,0.014442218706910245,0.01858984448610008,0.017615738818109607,0.014265526004765682,0.018611667545671173,0.012043331977760127,0.008725555170770451,0.01287825170135028,0.00815269824305004,0.015229430474980146,0.01396870546147736
