,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10837350809213661,0.04421403679110406,0.0426880864050834,0.030124803088165206,0.03945676620810168,0.04764044490548054,0.06298204592216043,0.07668443958061953,0.06023941626052423,0.06287027104050834,0.05029918793328038,0.0499899696076251,0.05447967103415409,0.07545385572676727,0.06374288759332802,0.06091010558220809,0.07025996667831615,0.09015185051628277,0.09802455240667192,0.08871129476092138,0.0804833440127085,0.06616645500238283,0.08240600976648134,0.0635574315488483,0.08763186372676726,0.055933789153296255,0.06703267522160444,0.0857948361683876,0.11759174277998409,0.0931678079618745,0.04513451012549642,0.06866465707386815,0.06155907549483718,0.05703634328196981,0.06356038755202542,0.05803520357108816,0.06328001045909452,0.05763282044797456,0.07782819921207311,0.06338450047339157,0.06785838700555996,0.06166596867355045,0.06641689456393964,0.057805172549642576,0.04975342507386816,0.0683654852359015,0.07142103707704525,0.07380739998729152,0.05924328613820493
Food ,0.04421403679110406,0.045212950436854644,0.03896447380460683,0.027805835313741065,0.03393345416997618,0.04218415053216838,0.05444752861000795,0.06375910131850675,0.04895650370135027,0.05467551993645751,0.042146689992057194,0.040857680111199356,0.045357167418586176,0.06140927971405878,0.054107823383637794,0.048620792311358206,0.05726970114376491,0.07346151283558379,0.07882381849086575,0.0693001981096108,0.0653504503415409,0.05495530355837968,0.07203544093725178,0.05367355696584591,0.07095427162827642,0.04570288189038919,0.049586509181890365,0.06491849032565525,0.0902135787450357,0.07202036778395553,0.038874372819698175,0.05839954603653692,0.052736546211278795,0.04835656746624305,0.05202445391580619,0.04798551955520255,0.051366162176330415,0.04741629150119142,0.06547384670373312,0.055154260079428113,0.05719961942811755,0.050899492470214455,0.0569629602700556,0.05000363613979349,0.041782294932486114,0.0602836189992057,0.06065129947577444,0.061988076028594116,0.04915067490071485
Soda ,0.0426880864050834,0.03896447380460683,0.07504874448927719,0.029822238779984106,0.03400924664654488,0.043513765185067506,0.05208945954567115,0.061442159599682286,0.04776095867831612,0.052473889054805406,0.040228260511517074,0.040797741833200944,0.04469122660524224,0.06051482490865768,0.051866041302621124,0.04619363055123113,0.05415324049563145,0.06847978802223986,0.07567543189833202,0.06517455872279589,0.06313770759015092,0.053857409963463075,0.06700816156314536,0.05323934347895155,0.06855998838443211,0.04428380282128672,0.04939993355996823,0.06479741541540905,0.08493166652899126,0.07020002992216046,0.039715816508339954,0.05850588130897536,0.0512726010039714,0.0468963738649722,0.05224678321207305,0.0476063109833201,0.05121276732644956,0.0461900100969023,0.060781045547259736,0.052695583072279575,0.05497617658459095,0.0503037185702939,0.05529217395393168,0.049182837426528986,0.0399684986370135,0.05814129186338363,0.05916170856235106,0.06018219046227165,0.04681085406195394
Beer ,0.030124803088165206,0.027805835313741065,0.029822238779984106,0.05298184975218426,0.026267866922954724,0.032555291640984904,0.03744264403177124,0.042752684711675926,0.03373651276568706,0.038990593026211266,0.02973909296108022,0.029304721545671167,0.031090787706115973,0.04443054003177125,0.037343390389197754,0.0332913919364575,0.03945241707545671,0.049564956608419385,0.05638921166004764,0.048579435833200936,0.04585675793645751,0.03787429013343922,0.050525761736298656,0.03933827467037331,0.04956143612549642,0.03188235982049246,0.04023848584114376,0.047608783301032576,0.06442604122319301,0.0520200632915012,0.030267599394757743,0.04120813266560761,0.03677091770293884,0.0332073994853058,0.03636926340587767,0.03444123688324067,0.03578429226211279,0.033494679065925334,0.04466608429547258,0.03677982975059569,0.03998502062748211,0.03652261254169976,0.0393622177172359,0.035415057974583,0.027778948648133437,0.04198847019221605,0.0426730087212073,0.0423766338395552,0.0348801358522637
Smoke,0.03945676620810168,0.03393345416997618,0.03400924664654488,0.026267866922954724,0.07423201063701348,0.03624118900079428,0.043820833353455144,0.05225262588085781,0.040017422926131856,0.04594032390786337,0.034957194166799044,0.03451049610166799,0.038568403577442414,0.05263995154884828,0.044840110722795874,0.04063921056076251,0.04640634803494838,0.05625376079428118,0.06370399081810962,0.056315380594122305,0.05446365361715647,0.0461276275901509,0.05810836799999999,0.0460953156791104,0.05926578702462272,0.040471458243050054,0.04307230535980936,0.05208425019221604,0.07580776022239874,0.06387052893407466,0.03670322199841143,0.04951590334551231,0.04367352531850674,0.038898252791104045,0.04400014968705322,0.039609047142176335,0.04208997396028593,0.0386297738268467,0.05475216836854647,0.04822195573629865,0.047026694868943605,0.042180313391580605,0.04644208342494042,0.039034191803018266,0.034699496501985706,0.05200764144876885,0.04991981137410643,0.051700768012708495,0.0396943876536934
Toys ,0.04764044490548054,0.04218415053216838,0.043513765185067506,0.032555291640984904,0.03624118900079428,0.0842464522573471,0.06535004107386815,0.07391076468943605,0.05762480192533755,0.06435300492454328,0.04760069056076251,0.04522779529150118,0.05173895484034951,0.07138304705321682,0.062157336997617156,0.05868293904368545,0.06656567283240666,0.08435579316918185,0.08897543517077043,0.0795857866624305,0.07475658943923746,0.06430524080698967,0.08510831402065129,0.061263001175536125,0.0822688964130262,0.05192948270691026,0.059480549077045274,0.07336116558538522,0.09978451850675137,0.08500182926767276,0.04270197510405083,0.06849363707069103,0.05911174717712469,0.05470652090865766,0.061240358169976174,0.05460856615726769,0.06041549942494043,0.055357656177919,0.07643358739952343,0.06167748253534551,0.06535121645750595,0.058441580333598114,0.06589334169340748,0.05833111110405083,0.04872020477839556,0.06829220951866559,0.07379490277998409,0.0702878558602065,0.05718617593010325
Fun  ,0.06298204592216043,0.05444752861000795,0.05208945954567115,0.03744264403177124,0.043820833353455144,0.06535004107386815,0.0963554383415409,0.09639672144876887,0.07413333771564733,0.08214681455123116,0.060280666208101664,0.05906834793645751,0.06544824511834789,0.09027848063542493,0.07756868511517076,0.07485423381731532,0.08576895920254168,0.11097188868943605,0.11538074849880856,0.10070374664654486,0.09516832629388404,0.08021806554090548,0.10943182809531374,0.0761607325019857,0.10481403056711674,0.06579503227005556,0.07350825463701352,0.09692766334551231,0.13188490122319302,0.10511926898173155,0.05178377111675934,0.08644790869896742,0.07798180087053215,0.07052647360127084,0.07748541863065925,0.07006408657029388,0.07672105041779188,0.06929784346942017,0.09785150485782365,0.07885279449722003,0.08473187499602859,0.07388240058776807,0.08631794965210482,0.07660629107227958,0.06223957618427324,0.08634263401429705,0.09123294748212865,0.09143701014138203,0.07251430048927719
Books,0.07668443958061953,0.06375910131850675,0.061442159599682286,0.042752684711675926,0.05225262588085781,0.07391076468943605,0.09639672144876887,0.15337622310405086,0.09034388095949167,0.09723407923749008,0.07128888744400316,0.06855890684988085,0.07561295541540906,0.10641557261318507,0.09511739132644956,0.09186135865925338,0.1011051143542494,0.13108162899126288,0.13446995227958697,0.11792428034630656,0.11446402435901507,0.09434282421922162,0.1308363628308181,0.09131478915011912,0.12811566118189038,0.07934683551707702,0.07981917133915807,0.10617386766004763,0.15226268473391588,0.122213968050834,0.062423157245432875,0.10390214322795865,0.09305800494996025,0.08446207495472598,0.09020103665766481,0.08309094178236695,0.08930456245591739,0.08141970088641778,0.11719740367911038,0.09228161491977757,0.1001278636536934,0.08745286098490863,0.10238855358538522,0.08945786359015093,0.07589754896902298,0.10442931435107225,0.11029375520254166,0.1073606152946783,0.08417121532327243
Hshld,0.06023941626052423,0.04895650370135027,0.04776095867831612,0.03373651276568706,0.040017422926131856,0.05762480192533755,0.07413333771564733,0.09034388095949167,0.08056076480381255,0.07640675205718823,0.05508792522001587,0.05328648337092928,0.058011020737092925,0.08314348778395553,0.07354471326449563,0.06979740374265292,0.0785095026624305,0.10165705809372515,0.10518034668784751,0.09128266693884031,0.08790710423193011,0.07374700267831613,0.09991979660365369,0.0712215562668785,0.09746733149166004,0.058648008861000786,0.06630871901191422,0.08669287293407466,0.11691307926926132,0.09499398053693403,0.048027778818109615,0.07766432664336775,0.06946838928673549,0.06417001382684671,0.06989280345671167,0.0637015309483717,0.06879496849245431,0.06372889920254171,0.08842579395710883,0.07105437542811754,0.07779666527402702,0.06796635544082605,0.07837546348212865,0.06886498374900715,0.05771896634789515,0.0783484928101668,0.08403610910246227,0.08224651594598889,0.0658141890166799
Clths,0.06287027104050834,0.05467551993645751,0.052473889054805406,0.038990593026211266,0.04594032390786337,0.06435300492454328,0.08214681455123116,0.09723407923749008,0.07640675205718823,0.10090045328038126,0.059851006687847486,0.05831715067513899,0.063551635694996,0.09074943914217631,0.07977823294678316,0.07542510875297857,0.0851298950754567,0.11539903531374104,0.11546537563145354,0.10220325024622716,0.09667343372517867,0.08101700243050039,0.10994107537728356,0.07952216627482127,0.1082204695949166,0.06474801876092134,0.06984209011914216,0.09326149639396344,0.13060691450357426,0.10266910919777601,0.053277371294678307,0.08505187426528991,0.07689362557585384,0.0704007945353455,0.07771215386814935,0.07087243151707703,0.07625185656870531,0.06996354684670372,0.09768065944400318,0.07953818888006353,0.08643784624305004,0.07507539642573471,0.09150646584590943,0.07850967026211277,0.06103357823669578,0.08682452768864175,0.09181969633042096,0.09072204228752977,0.07193906416203336
