,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03349221635583796,0.009555754516282763,0.01078795107545671,0.006337053194598889,0.008972289448768864,0.01031161653375695,0.013076768686258932,0.013063747818903891,0.011569375526608418,0.011405611987291496,0.009314864117553614,0.01093844620810167,0.012656762706910246,0.016210329785544077,0.012032883469420174,0.009190978725972996,0.014464786198570294,0.02260821925019857,0.02052736130579825,0.017306415173947577,0.016494127358220808,0.014633922868943607,0.016774788559173942,0.013556208721207306,0.01470011940587768,0.012757158173153295,0.014072486357426528,0.021030463742652897,0.0205787626624305,0.013710642042891187,0.009476574996028596,0.014321889960285937,0.01224027967593328,0.013016596428911833,0.014999151173947577,0.014265007647339158,0.016198798859412233,0.013589638297061156,0.015487637655281971,0.016493472683081812,0.015802290487688643,0.012959833572676724,0.015077093661636214,0.011443949690230337,0.01035410926449563,0.012050002710087371,0.011751651145353453,0.017047899440826055,0.011863812927720409
Food ,0.009555754516282763,0.01285681512946783,0.01071261837331215,0.007236102745035743,0.008652390284352659,0.010218391078633836,0.012969189458300237,0.011896953544082604,0.011409272536934073,0.012447959075456712,0.009408354163621922,0.00993842678951549,0.012175121766481334,0.014681810007942808,0.012324751567911041,0.009286382595710881,0.01299335548212867,0.01806281555837966,0.017998577610802223,0.013834718373312148,0.014129885204130258,0.013237698487688644,0.01568227573312152,0.012566592073073868,0.014291156565528195,0.011617306862589357,0.01085944865131056,0.016203796406671963,0.015260427494837173,0.010978989893566318,0.009209842446386018,0.013468478077839555,0.011809749432883243,0.011969874401906272,0.013194941432883238,0.01302909474503574,0.014326379707704529,0.011772029045274027,0.01400284522954726,0.015771874347895155,0.015173327729944397,0.011912199431294679,0.014421955138999203,0.011370885416997618,0.009491917308975376,0.011936001108816522,0.010697606144559172,0.015115291682287528,0.011080260355837968
Soda ,0.01078795107545671,0.01071261837331215,0.0447590174725973,0.009753227032565526,0.010144548524225576,0.012005641820492454,0.015297799119936457,0.013947278878474979,0.01373652300714853,0.01367917610325655,0.010967961221604448,0.012036807412231927,0.014272577899920568,0.01706322757744241,0.014606087161239076,0.01135801230500397,0.01491202788562351,0.0222226430039714,0.02064070071326449,0.016889301864972204,0.016018433556791105,0.01474926099602859,0.018553580954725975,0.01402394366163622,0.017104175976171566,0.01133407212867355,0.007925896789515486,0.0176085837760127,0.017668444308181094,0.01231840212390786,0.010431656664019065,0.014701173812549645,0.013825862497220018,0.013594640816521049,0.01501119253057982,0.01437006844003177,0.015944550085782366,0.013353064250992853,0.016506712689436057,0.017317070854646545,0.017272934454328835,0.013762834841938047,0.016603854376489275,0.012989719658459097,0.010431044001588561,0.013859336277998407,0.013761887104050834,0.017943510009531368,0.012515899334392372
Beer ,0.006337053194598889,0.007236102745035743,0.009753227032565526,0.02459289723749006,0.00505395988562351,0.007130873579030976,0.009741705032565528,0.00909617283876092,0.008477019220015886,0.009208607833200953,0.006783711210484512,0.007293614262112787,0.008564971253375695,0.00990652254169976,0.007940288711675934,0.006273296327243844,0.009176350694201748,0.013103781879269258,0.01106627211596505,0.008145255078633833,0.009570192838760922,0.008649262416203339,0.011588211839555208,0.008990710254169976,0.009546614600476568,0.007930402692613185,0.005452394069896742,0.009733748818109608,0.006496692861000793,0.0058713405416997615,0.006621631501191422,0.010033291477362986,0.009224733830023828,0.008704033204130263,0.009645257051628277,0.009519590165210484,0.010309461504368546,0.008608464206513103,0.01036455960921366,0.01000220182525814,0.011158040853057981,0.008500229037331214,0.010912601509134237,0.008766419499602858,0.007074088128673549,0.009146324481334393,0.008424949572676727,0.01109903595393169,0.0078525894725973
Smoke,0.008972289448768864,0.008652390284352659,0.010144548524225576,0.00505395988562351,0.05154256410484512,0.011390887631453532,0.012765391714058777,0.01112580352025417,0.010012545023034156,0.011606298090548054,0.00941759049404289,0.010005508028594122,0.01274153730262113,0.014281880603653692,0.010898389534551231,0.009564195081810962,0.012441771717235898,0.016779798290706912,0.017763654163621925,0.013460073035742653,0.014444148619539316,0.01304454419062748,0.015042753175536138,0.012269891596505161,0.012757646494042893,0.011434076441620332,0.012735402503574264,0.015181812308181095,0.013634609162827637,0.010899689957108815,0.010086462176330418,0.013018017569499598,0.011411855644162031,0.01130372170929309,0.014248211361397934,0.013339550138204924,0.015190156244638606,0.012193557591739472,0.01450607261636219,0.017267198112787926,0.015628521995234318,0.011388554840349485,0.013922684892772038,0.009813090071485304,0.009805997579030978,0.012640479218427321,0.00996671006830818,0.015206404994440032,0.010989479307386816
Toys ,0.01031161653375695,0.010218391078633836,0.012005641820492454,0.007130873579030976,0.011390887631453532,0.02774434701191422,0.016900366233518666,0.01411171274980143,0.014214017254964257,0.015295355771247021,0.011240922455917391,0.01240188512152502,0.015244028835583795,0.01766136050833996,0.013581814284352662,0.01154777214297061,0.01659492711040508,0.024268867472597298,0.021764515847498007,0.017044978293884034,0.01757850572835584,0.016462729814138207,0.019479541976171563,0.01532338130262113,0.017869220076250993,0.013970716425734712,0.012382316546465447,0.018573708082605243,0.017566324015885624,0.012687833642573473,0.009807764606830818,0.016473714710087368,0.013928340727561559,0.01460535564098491,0.017859750805401108,0.016740117652104845,0.01927002031135822,0.015256033207307387,0.01716602600794281,0.01946109760444797,0.018853114544876887,0.014951246135027801,0.01804963710881652,0.013900031437648923,0.011437808937251789,0.014372841172359017,0.013490517693407469,0.018634499752184272,0.013744168981731536
Fun  ,0.013076768686258932,0.012969189458300237,0.015297799119936457,0.009741705032565528,0.012765391714058777,0.016900366233518666,0.02735999644797458,0.018174349318506745,0.01793750252899126,0.01969619421445592,0.01370442402859412,0.014736555113582208,0.01838604935980937,0.021689755869737884,0.017841751281969822,0.014951428378077836,0.0199147984050834,0.02942422998252581,0.025983563758538514,0.020229295720413026,0.020877422964257347,0.019701226271644157,0.024350119259729942,0.01843895725178713,0.020892737915806196,0.015912856028594123,0.012336339930103258,0.022695950624305,0.020346996454328827,0.013899298169976173,0.011948178586179508,0.02088620773629864,0.018160009607625097,0.018047649461477366,0.021378559796664025,0.02016577105957109,0.02304648900079428,0.01839157522478157,0.022033298891183474,0.023040375571088158,0.024083142725972992,0.01783985220333598,0.02365512562351072,0.01881571029388404,0.015137396991262904,0.0180047144050834,0.01746649513582208,0.023627986932486092,0.017255161642573468
Books,0.013063747818903891,0.011896953544082604,0.013947278878474979,0.00909617283876092,0.01112580352025417,0.01411171274980143,0.018174349318506745,0.027787653191421766,0.015217566382843524,0.016791857985702936,0.012055960657664814,0.012852743758538522,0.01567601774106434,0.019126238665607625,0.01644655118030183,0.012585311574265285,0.017351309490071486,0.025241326617950754,0.02240316910881652,0.018165487377283553,0.018443224660841938,0.016585963974583,0.021902622535345504,0.016409834169976174,0.01923958202065131,0.013849874074662429,0.008338719482128675,0.018928544085782366,0.017700820447974584,0.012768063164416204,0.011365736330420971,0.01861723096108022,0.0165331125528197,0.01625991755996823,0.018167078201747417,0.017609438090548057,0.01912947252422557,0.01582198893725179,0.01980608512787927,0.021008267320095315,0.021006027504368547,0.015936036438443206,0.020594200317712467,0.01633667280381255,0.014187127075456711,0.017100002513105637,0.01553978279904686,0.020885628857823666,0.01503563518030183
Hshld,0.011569375526608418,0.011409272536934073,0.01373652300714853,0.008477019220015886,0.010012545023034156,0.014214017254964257,0.01793750252899126,0.015217566382843524,0.023215539906274823,0.01740889073709293,0.01194864146624305,0.012973660940428912,0.01590651484670373,0.019920785702938835,0.016314831860206512,0.012884179955520254,0.01757523110087371,0.02606508828752978,0.023896527105639394,0.01823576519142176,0.019080366938840344,0.018016677806195393,0.02177647847021445,0.016248907204130265,0.0193227283542494,0.014111033288324068,0.014115077367752187,0.02103508783002382,0.019701621896743446,0.013655657313741068,0.010977031882446387,0.017831611763304205,0.015942474875297853,0.015994338551231134,0.018645689509134235,0.017875245275615567,0.02061765762192216,0.01627495933598094,0.019519677213661633,0.021280697888800635,0.020803443896743448,0.01616125418745036,0.020461124845115173,0.015992821310563936,0.013111019496425735,0.016044854152501987,0.015090863294678314,0.020551513005559966,0.014741819725178712
Clths,0.011405611987291496,0.012447959075456712,0.01367917610325655,0.009208607833200953,0.011606298090548054,0.015295355771247021,0.01969619421445592,0.016791857985702936,0.01740889073709293,0.025848050597299447,0.012704404046068304,0.01350799952025417,0.016498525153296265,0.020503810865766477,0.01696337694042891,0.014294777375694996,0.019164312886417793,0.028893531903097694,0.0246113916076251,0.01997488777124702,0.02012620414932486,0.018786045259729944,0.02325995566799047,0.01770751965845909,0.021192559191421764,0.015394812605242258,0.011623222822875298,0.021273440096902303,0.019378617054805404,0.01353631738046068,0.011354687513899916,0.01943637976965846,0.016775598452740265,0.01709880530897538,0.01937345698808578,0.01882043343764893,0.021062700900714854,0.017047460902303413,0.021026165518665606,0.022634788989674342,0.02323786636536934,0.01733088225416998,0.024004566814932484,0.018012800659253377,0.014521992433677522,0.017692463194598884,0.016551896482922955,0.022733704865766483,0.015742407645750595
